current_goal,target_goal,latent_mean,latent_std,encoding
0.8979857563972473,0.503839910030365,0.8247255086898804,0.0744240805506706,0.8212662935256958
0.8363269567489624,0.503839910030365,0.8581103086471557,0.0739447847008705,0.8495113253593444
0.8070350885391235,0.503839910030365,0.9412463903427124,0.0597410351037979,0.9555681347846986
0.8066537976264954,0.503839910030365,0.8602745532989502,0.0529028214514255,0.9386259317398072
0.8505075573921204,0.503839910030365,0.8384978771209716,0.0589209832251071,0.8490509986877441
0.853118658065796,0.503839910030365,0.839613676071167,0.0705610439181327,0.8823235630989074
0.852959156036377,0.503839910030365,0.844039797782898,0.0745993629097938,0.7861310839653014
0.8218974471092224,0.503839910030365,0.878983736038208,0.0690623074769973,0.8098928928375245
0.8436377644538878,0.503839910030365,0.8085699081420897,0.0654199495911598,0.7149491906166077
0.8353359699249268,0.503839910030365,0.8398028612136842,0.0628244876861572,0.8441423773765565
0.8386685848236085,0.503839910030365,0.7780158519744873,0.0671059191226959,0.7016741037368774
0.8427684903144835,0.503839910030365,0.879311442375183,0.0678935572504997,0.8259729743003845
0.8223442435264587,0.503839910030365,0.788607358932495,0.0693465918302536,0.8792953491210938
0.8307624459266663,0.503839910030365,0.8791753053665161,0.0667149573564529,0.8604109287261962
0.8526524305343629,0.503839910030365,0.846178650856018,0.0646653547883033,0.8617370724678038
0.8120478391647338,0.503839910030365,0.780044436454773,0.0704224705696106,0.8485317230224609
0.8454431295394897,0.503839910030365,0.9057201147079468,0.0671261101961135,0.8043619990348816
0.8337069749832153,0.503839910030365,0.8220949172973632,0.0611789152026176,0.8368939757347107
0.8204721808433533,0.503839910030365,0.6329096555709839,0.0638464018702507,0.7273746132850648
0.8461438417434691,0.503839910030365,0.8872530460357666,0.065964825451374,0.89003849029541
0.8314473032951355,0.503839910030365,0.7535514831542968,0.0686434432864189,0.7432267069816588
0.8692946434020995,0.503839910030365,0.8338985443115233,0.0691911876201629,0.8308988213539124
0.8574083447456359,0.503839910030365,0.8476812839508056,0.0690679177641868,0.7652216553688049
0.8361625671386719,0.503839910030365,0.714482307434082,0.0690696164965629,0.7045782208442688
0.8284330368041992,0.503839910030365,0.9032076597213744,0.0636126026511192,0.9628131985664368
0.8364423513412476,0.503839910030365,0.8044582605361937,0.0640470087528228,0.8929882645606994
0.7863430976867675,0.503839910030365,0.8427473306655883,0.0662000998854637,0.7414912581443786
0.8316617608070372,0.503839910030365,0.904591917991638,0.0629044845700264,0.8348652124404907
0.8208764791488646,0.503839910030365,0.8201472759246825,0.0583436153829097,0.705269992351532
0.853106677532196,0.503839910030365,0.5793349742889404,0.060394637286663,0.6340931057929993
0.8343885540962219,0.503839910030365,0.8299310207366942,0.0721588879823684,0.7936056256294249
0.8239078521728516,0.503839910030365,0.648672342300415,0.0670461729168891,0.7774432897567749
0.8520060777664183,0.503839910030365,0.8827592134475709,0.0631290823221206,0.8398998379707336
0.8520384430885315,0.503839910030365,0.7433996200561523,0.0689287483692169,0.691004753112793
0.8441594839096069,0.503839910030365,0.839153528213501,0.0717411860823631,0.8198607563972473
0.8400624394416809,0.503839910030365,0.8889783620834351,0.067953385412693,0.9535802602767944
0.8254705071449279,0.503839910030365,0.8171703815460205,0.0670964196324348,0.71095871925354
0.8474786281585692,0.503839910030365,0.8597918748855591,0.0654460489749908,0.702724039554596
0.8426929712295533,0.503839910030365,0.8433263301849365,0.0669429078698158,0.9149384498596193
0.8145664334297181,0.503839910030365,0.8165493011474609,0.0698454231023788,0.7815253138542174
0.8159044384956359,0.503839910030365,0.9037002325057985,0.0642876401543617,0.9129091501235962
0.8636290431022643,0.503839910030365,0.8218599557876587,0.0626065880060195,0.8238900899887086
0.8453480601310731,0.503839910030365,0.7766121625900269,0.0704054832458496,0.7508408427238464
0.8546998500823975,0.503839910030365,0.8663963079452514,0.0722686797380447,0.9262198209762572
0.8326258659362794,0.503839910030365,0.8620169162750243,0.0649330765008926,0.7728117704391478
0.7991104125976561,0.503839910030365,0.7245131731033325,0.0663527846336364,0.7732589244842529
0.831250488758087,0.503839910030365,0.9060949087142944,0.0594032704830169,0.8219289183616638
0.8442996740341185,0.503839910030365,0.806516408920288,0.0626450628042221,0.8608676791191101
0.8582525253295897,0.503839910030365,0.7646905183792113,0.0692512318491935,0.8499675393104553
0.8398943543434142,0.503839910030365,0.8722563982009887,0.0743160247802734,0.7641475796699525
0.8377618193626403,0.503839910030365,0.8173072338104248,0.0692259222269058,0.7231696248054504
0.8056986927986146,0.503839910030365,0.8554879426956176,0.064430758357048,0.93799352645874
0.7592377662658691,0.503839910030365,0.8383427858352661,0.0634205266833305,0.9539413452148436
0.7728219628334044,0.503839910030365,0.9105741977691648,0.05525304377079,0.90410977602005
0.785673201084137,0.503839910030365,0.8281337022781373,0.0564847402274608,0.8137888312339783
0.7641432285308838,0.503839910030365,0.7614868879318237,0.0651860982179641,0.910127341747284
0.7467749118804932,0.503839910030365,0.8694738149642944,0.0709475129842758,0.9377999305725097
0.7873275876045227,0.503839910030365,0.8223956823348998,0.0626140534877777,0.9067414999008178
0.8380436301231384,0.503839910030365,0.730984330177307,0.066908024251461,0.7095987200737
0.8258737921714783,0.503839910030365,0.7201390266418457,0.0746325477957725,0.8143579959869384
0.8476867079734801,0.503839910030365,0.8723665475845338,0.0741925463080406,0.8824712038040161
0.8450567126274109,0.503839910030365,0.7921465635299682,0.0666665360331535,0.7790423035621643
0.8641364574432373,0.503839910030365,0.6404333114624025,0.0686182230710983,0.6155229806900024
0.8934618234634398,0.503839910030365,0.8649736642837523,0.0704226121306419,0.9193806052207946
0.9056087732315063,0.503839910030365,0.7733862400054932,0.0746876522898673,0.8816977143287658
0.8777276277542113,0.503839910030365,0.8747777938842772,0.0756644830107688,0.8092941045761107
0.8727232217788696,0.503839910030365,0.9031442403793336,0.0682183057069778,0.845294415950775
0.8920456171035767,0.503839910030365,0.8607558012008667,0.0630154609680175,0.9017654657363892
0.8659725785255432,0.503839910030365,0.8184102773666381,0.0683481022715568,0.803970217704773
0.8863175511360168,0.503839910030365,0.90112566947937,0.0686482191085815,0.9433299303054808
0.8779221177101134,0.503839910030365,0.8625600337982178,0.0639737546443939,0.8376950621604918
0.8736311793327332,0.503839910030365,0.781782627105713,0.0690750181674957,0.8299036026000975
0.8811040520668029,0.503839910030365,0.8952082395553587,0.0668431520462036,0.8692139387130737
0.8601253032684326,0.503839910030365,0.8286035060882568,0.0688515901565551,0.8109882473945618
0.861285924911499,0.503839910030365,0.8874727487564088,0.0670812875032424,0.9004024863243102
0.8878684639930725,0.503839910030365,0.8751980066299438,0.0636807531118393,0.8903046846389769
0.8906162381172179,0.503839910030365,0.8092957735061644,0.0703082084655761,0.9279015064239502
0.9160237312316896,0.503839910030365,0.8768690824508667,0.0733934864401817,0.9552249312400816
0.9232417941093444,0.503839910030365,0.8715310096740722,0.0724807903170585,0.8047947883605957
0.9427295327186584,0.503839910030365,0.8292404413223265,0.0746757984161377,0.8196421265602112
0.9373158812522888,0.503839910030365,0.8817543983459472,0.0734694302082061,0.8264805078506469
0.9121651649475097,0.503839910030365,0.8681317567825316,0.073324367403984,0.9095388650894164
0.9078898429870604,0.503839910030365,0.9072670936584472,0.066422238945961,0.8608019351959229
0.8851646184921264,0.503839910030365,0.8688622713088989,0.0639818981289863,0.8930058479309082
0.9005069136619568,0.503839910030365,0.8807364702224731,0.0649799257516861,0.8519841432571411
0.9107924103736876,0.503839910030365,0.8718276023864746,0.0648070573806762,0.8281843662261962
0.9425151348114011,0.503839910030365,0.8414144515991211,0.0712635666131973,0.846219003200531
0.9318597316741944,0.503839910030365,0.8763192892074586,0.0750179216265678,0.8939195871353148
0.9216008186340332,0.503839910030365,0.8820825815200805,0.0740362703800201,0.9084299802780152
0.9349799752235411,0.503839910030365,0.8980151414871216,0.0669384896755218,0.9062725901603698
0.9257640838623048,0.503839910030365,0.8386987447738646,0.0696161687374115,0.940032422542572
0.9220823049545288,0.503839910030365,0.885088324546814,0.0707095265388488,0.8145391941070557
0.9107252955436704,0.503839910030365,0.892535924911499,0.0676120221614837,0.86118745803833
0.9264941215515136,0.503839910030365,0.872841477394104,0.0674896538257598,0.9349703788757324
0.9463993906974792,0.503839910030365,0.8701745271682739,0.0682409480214119,0.8563500046730042
0.941085398197174,0.503839910030365,0.8565702438354493,0.0737500861287117,0.7464541792869568
0.9362069964408872,0.503839910030365,0.9036487340927124,0.073490597307682,0.8781778216361998
0.9535654187202453,0.503839910030365,0.8885993957519531,0.0689755380153656,0.8209993839263917
0.9203548431396484,0.503839910030365,0.8533052206039428,0.0710262134671211,0.7298337817192077
0.9206672906875608,0.503839910030365,0.9063475131988524,0.0692789405584335,0.9357503652572634
0.9355748295783995,0.503839910030365,0.8824770450592042,0.0632684603333473,0.8998528122901917
0.9314722418785096,0.503839910030365,0.8302332162857055,0.0700916349887847,0.7708306312561035
0.9300816655158995,0.503839910030365,0.8952809572219848,0.0724070370197296,0.7964429259300232
0.9292554259300234,0.503839910030365,0.8903394937515258,0.0690495446324348,0.7975391149520874
0.9394516944885252,0.503839910030365,0.8687222003936766,0.0694663524627685,0.8880056738853455
0.9498730301856994,0.503839910030365,0.8747880458831787,0.0704764574766159,0.8395487666130067
0.9534364938735962,0.503839910030365,0.8745023012161255,0.0728825703263282,0.7917498350143432
0.950333297252655,0.503839910030365,0.8881906270980835,0.0729139447212219,0.8106313347816467
0.8957527279853821,0.503839910030365,0.8869928121566771,0.0711342021822929,0.8591335415840149
0.920659840106964,0.503839910030365,0.9184924364089964,0.0637278258800506,0.9245361685752868
0.948871910572052,0.503839910030365,0.8560945987701416,0.0594618916511535,0.8325971961021422
0.9098268747329714,0.503839910030365,0.7949312925338745,0.0722906365990638,0.7334164977073668
0.9115450382232666,0.503839910030365,0.9320245981216432,0.0714921131730079,0.9059618711471557
0.9429429769515992,0.503839910030365,0.8696433305740355,0.0618812553584575,0.8317766785621643
0.9425068497657776,0.503839910030365,0.7929166555404662,0.0719008594751358,0.8409796357154846
0.8848654031753539,0.503839910030365,0.897610068321228,0.0755574777722358,0.9693683385849
0.9109560847282407,0.503839910030365,0.9399738311767578,0.0632334277033805,0.9629176259040833
0.8997691869735717,0.503839910030365,0.8402539491653441,0.0590617693960666,0.8466942310333253
0.8541025519371032,0.503839910030365,0.8103817701339722,0.0676430240273475,0.779441773891449
0.7924144268035888,0.503839910030365,0.9214900732040404,0.0630738362669944,1.0425066947937012
0.7562884092330932,0.503839910030365,0.904227137565613,0.053698506206274,1.0430431365966797
0.7737002372741699,0.503839910030365,0.8916903734207153,0.0481369122862815,0.899473488330841
0.8169614076614381,0.503839910030365,0.848371148109436,0.0570472367107868,0.825124442577362
0.7999144792556762,0.503839910030365,0.8034031391143799,0.072128877043724,0.9912483692169188
0.8364562392234801,0.503839910030365,0.8579694032669067,0.0740850865840911,0.8251421451568604
0.8215100169181823,0.503839910030365,0.7944347858428955,0.0676836669445037,0.794268250465393
0.8677849769592285,0.503839910030365,0.5854920148849487,0.0649167597293853,0.6521318554878235
0.8609155416488646,0.503839910030365,0.8386176824569702,0.070090964436531,0.7799038290977478
0.8717448711395263,0.503839910030365,0.629907488822937,0.0683705955743789,0.6660609245300293
0.8797059059143065,0.503839910030365,0.8785153627395629,0.0685186013579368,0.9007813930511472
0.8501843810081483,0.503839910030365,0.744489312171936,0.0716528594493866,0.7170849442481995
0.8693084120750427,0.503839910030365,0.9056360721588136,0.06647789478302,0.974059760570526
0.8654186129570006,0.503839910030365,0.8472460508346557,0.0635453462600708,0.8426234722137451
0.8917946219444275,0.503839910030365,0.7949804067611694,0.068510040640831,0.7040036916732788
0.8829076886177064,0.503839910030365,0.8718218803405762,0.0710892230272293,0.9937283992767332
0.8348212242126464,0.503839910030365,0.8240649700164795,0.0715146735310554,0.7275818586349486
0.8270594477653502,0.503839910030365,0.9284223318099976,0.0609954036772251,0.8196494579315186
0.8319326043128966,0.503839910030365,0.8490494489669799,0.0570140741765499,0.9026345610618592
0.819771707057953,0.503839910030365,0.8202505111694336,0.0639543682336807,0.7805321216583253
0.8576630949974061,0.503839910030365,0.8853924274444579,0.0680814161896705,0.8616496920585632
0.8530048131942749,0.503839910030365,0.8371388912200927,0.0701620876789093,0.751691997051239
0.8507380485534669,0.503839910030365,0.7942707538604736,0.0710223019123077,0.8214831948280334
0.8453691601753235,0.503839910030365,0.885409951210022,0.0676184967160224,0.9538975954055786
0.857564091682434,0.503839910030365,0.795121431350708,0.0679123774170875,0.8604296445846557
0.8563588857650756,0.503839910030365,0.8516424894332885,0.0683241486549377,0.9241935014724731
0.8564444184303284,0.503839910030365,0.8474156856536865,0.0700686946511268,0.801278829574585
0.8631607890129089,0.503839910030365,0.8745323419570922,0.0683952420949935,0.8805822134017944
0.83876234292984,0.503839910030365,0.8354626893997192,0.069361425936222,0.7897577285766602
0.784270703792572,0.503839910030365,0.8801674842834472,0.0665877014398574,0.9859495162963868
0.7709847092628478,0.503839910030365,0.9145801067352296,0.056487001478672,0.9245089292526244
0.8132465481758117,0.503839910030365,0.8573440313339233,0.0532119050621986,0.8730520606040953
0.815770924091339,0.503839910030365,0.7932472229003905,0.0636504292488098,0.909173548221588
0.8344638347625731,0.503839910030365,0.8231714963912963,0.0736882761120796,0.6859971880912781
0.822166383266449,0.503839910030365,0.8477512598037719,0.0719026252627372,0.770230233669281
0.8277700543403625,0.503839910030365,0.7202357053756714,0.0691165328025817,0.7456484436988831
0.8509200811386108,0.503839910030365,0.8504951000213622,0.0667378008365631,0.8176660537719727
0.8540953397750854,0.503839910030365,0.7569904327392578,0.0711056590080261,0.86357581615448
0.8317462205886842,0.503839910030365,0.8550425767898558,0.0729918628931045,0.812593638896942
0.8623542785644531,0.503839910030365,0.8860588073730468,0.0666680634021759,0.8888792395591735
0.8561135530471802,0.503839910030365,0.8068641424179077,0.0670113191008567,0.7776067852973939
0.8397651314735411,0.503839910030365,0.7809928655624389,0.0692458823323249,0.7534732818603516
0.8176376223564149,0.503839910030365,0.9038087129592896,0.0660870894789695,0.9112235903739928
0.8510552048683167,0.503839910030365,0.8357245922088622,0.0627827793359756,0.7572093605995177
0.8322339653968811,0.503839910030365,0.8253318071365356,0.0655390843749046,0.8556638360023497
0.8480692505836487,0.503839910030365,0.8220800161361694,0.0681520253419876,0.7873716354370117
0.8712751865386963,0.503839910030365,0.8636653423309326,0.0663247480988502,0.9103647470474244
0.8584000468254089,0.503839910030365,0.6933882236480713,0.0714108198881149,0.7198257446289064
0.8665946722030639,0.503839910030365,0.8951481580734254,0.0715642571449279,0.9675058722496032
