current_goal,target_goal,latent_mean,latent_std,encoding
9.881035804748535,9.689970970153809,-7.6945061683654785,0.0499172545969486,-7.7746520042419425
9.754156112670898,9.689970970153809,-7.659929752349853,0.0539141148328781,-7.5838141441345215
9.699230194091797,9.689970970153809,-7.62507152557373,0.0517016798257827,-7.547649383544922
9.77121353149414,9.689970970153809,-7.670690059661865,0.0414924770593643,-7.656902790069581
9.820034027099608,9.689970970153809,-7.675567150115967,0.0345519483089447,-7.692464351654051
9.830538749694824,9.689970970153809,-7.74458646774292,0.0351586230099201,-7.748571872711181
9.822273254394531,9.689970970153809,-7.7807908058166495,0.0394950844347476,-7.701825618743896
9.84414291381836,9.689970970153809,-7.685576915740967,0.0465962029993534,-7.769549846649171
9.841094017028809,9.689970970153809,-7.6423020362854,0.0507351383566856,-7.713287830352782
9.743491172790527,9.689970970153809,-7.626697540283203,0.0540484935045242,-7.563049793243408
9.715721130371092,9.689970970153809,-7.635142803192138,0.049765221774578,-7.555670738220215
9.768919944763184,9.689970970153809,-7.670161247253419,0.0394999049603939,-7.622303485870361
9.831732749938965,9.689970970153809,-7.68294858932495,0.0347067192196846,-7.719247817993165
9.819215774536133,9.689970970153809,-7.733036041259765,0.0366403460502624,-7.683287143707275
9.84947681427002,9.689970970153809,-7.760938167572021,0.0408743321895599,-7.769605636596679
9.87851905822754,9.689970970153809,-7.690819263458253,0.0478887408971786,-7.732731342315674
9.767341613769531,9.689970970153809,-7.621387004852296,0.053335428237915,-7.550467491149902
9.757030487060549,9.689970970153809,-7.625277042388915,0.0550569146871566,-7.580630302429198
9.85016632080078,9.689970970153809,-7.685157775878905,0.0457257777452468,-7.667555332183837
9.762019157409668,9.689970970153809,-7.695504665374755,0.0426171906292438,-7.580710411071777
9.800030708312988,9.689970970153809,-7.740736961364745,0.0422755628824234,-7.761651039123534
9.81151294708252,9.689970970153809,-7.706011772155762,0.041063230484724,-7.697662830352782
9.818133354187012,9.689970970153809,-7.658016681671143,0.0422785058617591,-7.67407464981079
9.849267959594728,9.689970970153809,-7.663306713104248,0.0488375350832939,-7.741374969482423
9.781820297241213,9.689970970153809,-7.641255378723144,0.0488579384982585,-7.609216213226318
9.7716007232666,9.689970970153809,-7.633980751037597,0.0502848327159881,-7.646113395690918
9.753999710083008,9.689970970153809,-7.670043945312499,0.0455783419311046,-7.645274639129639
9.72110080718994,9.689970970153809,-7.663320064544677,0.040234550833702,-7.579149246215821
9.798165321350096,9.689970970153809,-7.6634554862976065,0.0367728434503078,-7.6861252784728995
9.852008819580078,9.689970970153809,-7.663622379302978,0.0354375690221786,-7.72969388961792
9.809988975524902,9.689970970153809,-7.706214427947998,0.0391753427684307,-7.657568931579591
9.871002197265623,9.689970970153809,-7.795864105224609,0.0429504998028278,-7.79110860824585
9.79905128479004,9.689970970153809,-7.6688814163208,0.0496906340122222,-7.638422012329101
9.757665634155272,9.689970970153809,-7.6218695640563965,0.0514366254210472,-7.592075824737549
9.800434112548828,9.689970970153809,-7.668520450592042,0.0488195717334747,-7.683771133422852
9.77076816558838,9.689970970153809,-7.66710090637207,0.0421012304723262,-7.631957054138183
9.826582908630373,9.689970970153809,-7.713253974914551,0.0409019701182842,-7.716080188751219
9.74913215637207,9.689970970153809,-7.668270587921143,0.0426958575844764,-7.5882530212402335
9.76956558227539,9.689970970153809,-7.645194053649902,0.0416818186640739,-7.5940632820129395
9.75893211364746,9.689970970153809,-7.679460525512694,0.0394489541649818,-7.598362922668458
9.791363716125488,9.689970970153809,-7.670262813568115,0.0374021977186203,-7.661256790161133
9.837095260620115,9.689970970153809,-7.67003583908081,0.0391900837421417,-7.681445121765136
9.80016803741455,9.689970970153809,-7.651464939117431,0.0418052896857261,-7.638664722442627
9.801426887512209,9.689970970153809,-7.67645025253296,0.0464003980159759,-7.666352272033691
9.781098365783691,9.689970970153809,-7.669522285461426,0.0463265925645828,-7.61444044113159
9.763972282409668,9.689970970153809,-7.647338390350341,0.0446229763329029,-7.629796981811523
9.819381713867188,9.689970970153809,-7.656414508819581,0.0428734496235847,-7.686541080474853
9.775664329528809,9.689970970153809,-7.656936168670654,0.0415297597646713,-7.63193130493164
9.747980117797852,9.689970970153809,-7.667657852172852,0.0427045188844204,-7.601617336273193
9.764689445495604,9.689970970153809,-7.679400444030762,0.0402495563030242,-7.646316528320312
9.730062484741213,9.689970970153809,-7.6636857986450195,0.0376025922596454,-7.583678245544434
9.813883781433104,9.689970970153809,-7.673342704772949,0.0360211618244648,-7.713122844696047
9.791075706481934,9.689970970153809,-7.664302349090576,0.0363691747188568,-7.649005413055421
9.75364875793457,9.689970970153809,-7.682869911193847,0.0387841835618019,-7.633819580078125
9.843057632446287,9.689970970153809,-7.730042934417725,0.0387389920651912,-7.792097568511962
9.782114028930664,9.689970970153809,-7.66120433807373,0.0399998091161251,-7.590361595153808
9.858437538146973,9.689970970153809,-7.702625751495361,0.0429004430770874,-7.74359083175659
9.84288501739502,9.689970970153809,-7.706500053405762,0.0462897717952728,-7.700893878936767
9.784055709838867,9.689970970153809,-7.6287360191345215,0.0489647574722766,-7.606704235076904
9.79194450378418,9.689970970153809,-7.672259807586671,0.0540387518703937,-7.718620300292968
9.807554244995115,9.689970970153809,-7.665782451629639,0.0461667031049728,-7.661322116851807
9.792258262634276,9.689970970153809,-7.6684932708740225,0.0455633476376533,-7.6571383476257315
9.741579055786133,9.689970970153809,-7.654484272003175,0.0463693477213382,-7.588606834411621
9.778051376342772,9.689970970153809,-7.6563754081726065,0.0417762137949466,-7.654481887817383
9.828022956848145,9.689970970153809,-7.667717456817627,0.0384376607835292,-7.7204084396362305
9.794954299926756,9.689970970153809,-7.693118572235107,0.0400134064257144,-7.698807716369631
9.805198669433592,9.689970970153809,-7.701646327972413,0.0441414155066013,-7.701809406280517
9.813599586486816,9.689970970153809,-7.675727367401123,0.0445990040898323,-7.656769752502441
9.772822380065918,9.689970970153809,-7.643178462982178,0.045669037848711,-7.6076717376708975
9.752975463867188,9.689970970153809,-7.646962642669677,0.0465719327330589,-7.586453914642334
9.779545783996582,9.689970970153809,-7.6613779067993155,0.0415180698037147,-7.6808481216430655
9.80340576171875,9.689970970153809,-7.664310932159424,0.0389799624681472,-7.668351650238037
9.729869842529297,9.689970970153809,-7.677260875701904,0.0403400249779224,-7.571757793426514
9.814311981201172,9.689970970153809,-7.668734550476073,0.0391759872436523,-7.71923542022705
9.848435401916506,9.689970970153809,-7.673384189605712,0.0374710522592067,-7.7261552810668945
9.849907875061035,9.689970970153809,-7.71866226196289,0.041067998856306,-7.717246055603027
9.940021514892578,9.689970970153809,-7.801052570343018,0.0494839400053024,-7.833524703979491
9.871845245361328,9.689970970153809,-7.630712509155273,0.0560815930366516,-7.516261577606201
9.804922103881838,9.689970970153809,-7.592084884643554,0.0642608404159545,-7.655084609985351
9.817813873291016,9.689970970153809,-7.660028934478758,0.0651223286986351,-7.677504062652589
9.84280014038086,9.689970970153809,-7.658078193664551,0.0547771006822586,-7.676112174987794
9.773554801940916,9.689970970153809,-7.685360431671143,0.0550106205046176,-7.592427253723144
9.794291496276855,9.689970970153809,-7.635494232177734,0.051634281873703,-7.663774490356444
9.779526710510254,9.689970970153809,-7.6710166931152335,0.0451111905276775,-7.64225149154663
9.803305625915527,9.689970970153809,-7.667262554168701,0.042497482150793,-7.65802764892578
9.858234405517578,9.689970970153809,-7.659274101257325,0.0440223291516304,-7.745134353637694
9.765517234802246,9.689970970153809,-7.639471054077148,0.0459227748215198,-7.589959621429443
9.79432201385498,9.689970970153809,-7.651324272155762,0.0481297969818115,-7.6494736671447745
9.838318824768066,9.689970970153809,-7.686053752899171,0.043701171875,-7.737427711486816
9.748861312866213,9.689970970153809,-7.672679901123046,0.0442119315266609,-7.560474395751954
9.79827404022217,9.689970970153809,-7.66730260848999,0.0459869243204593,-7.664001941680909
9.830411911010742,9.689970970153809,-7.682959079742431,0.0406103245913982,-7.718764781951904
9.813079833984377,9.689970970153809,-7.692831516265869,0.0421255081892013,-7.648517608642577
9.7925386428833,9.689970970153809,-7.691264629364013,0.0492761433124542,-7.668136596679687
9.798751831054688,9.689970970153809,-7.660817623138427,0.0467496961355209,-7.649816989898682
9.812973976135252,9.689970970153809,-7.651444911956787,0.0456085391342639,-7.722907543182373
9.790800094604492,9.689970970153809,-7.648624897003175,0.0464444272220134,-7.651659488677978
9.819426536560057,9.689970970153809,-7.647708892822266,0.0466007553040981,-7.651559352874755
9.815255165100096,9.689970970153809,-7.653654098510742,0.0458886809647083,-7.6821274757385245
9.79037857055664,9.689970970153809,-7.639711380004883,0.0474447719752788,-7.592831134796143
9.822062492370604,9.689970970153809,-7.651081562042237,0.04838328063488,-7.695623874664306
9.75960922241211,9.689970970153809,-7.652843475341795,0.0462289378046989,-7.600725173950195
9.798327445983888,9.689970970153809,-7.645251750946047,0.0448757372796535,-7.682823657989503
9.754360198974608,9.689970970153809,-7.669928073883056,0.042364090681076,-7.569640159606933
9.806316375732418,9.689970970153809,-7.666118144989013,0.0397985465824604,-7.6924872398376465
9.83705711364746,9.689970970153809,-7.668054580688477,0.0406404770910739,-7.694635868072509
9.81979751586914,9.689970970153809,-7.65325880050659,0.0430866554379463,-7.6473283767700195
9.842405319213867,9.689970970153809,-7.693894386291504,0.0494953282177448,-7.6747846603393555
9.798080444335936,9.689970970153809,-7.6521873474121085,0.0502767078578472,-7.647822380065918
9.85140609741211,9.689970970153809,-7.631489753723144,0.050802681595087,-7.764303684234619
9.809967041015623,9.689970970153809,-7.650290966033935,0.0513436272740364,-7.6505913734436035
9.770931243896484,9.689970970153809,-7.633936882019043,0.0507054254412651,-7.609950065612794
9.79335880279541,9.689970970153809,-7.661188125610351,0.04939791187644,-7.664222717285155
9.796175956726074,9.689970970153809,-7.661284446716307,0.0432375334203243,-7.657146453857421
9.82140254974365,9.689970970153809,-7.678728580474853,0.0435136444866657,-7.6879143714904785
9.765617370605469,9.689970970153809,-7.655842304229736,0.0456836000084876,-7.598167419433594
9.830531120300291,9.689970970153809,-7.64639663696289,0.044498112052679,-7.698904514312744
