current_goal,target_goal,latent_mean,latent_std,encoding
7.018372058868408,7.009674549102783,-5.088208198547363,0.0319016687572002,-5.052819728851318
7.037570476531982,7.009674549102783,-5.117263317108153,0.028685562312603,-5.069230556488037
7.0846261978149405,7.009674549102783,-5.124945163726808,0.027292663231492,-5.1460180282592765
7.098703861236572,7.009674549102783,-5.125515460968018,0.0267193466424942,-5.14113712310791
7.046109199523926,7.009674549102783,-5.15531301498413,0.0270583070814609,-5.085816860198976
7.118625164031982,7.009674549102783,-5.160924911499024,0.0278091132640838,-5.187719821929932
7.110467433929443,7.009674549102783,-5.121398448944092,0.0291805155575275,-5.123148441314696
7.116745948791504,7.009674549102783,-5.120110034942626,0.0303568355739116,-5.124930381774902
7.114881038665772,7.009674549102783,-5.167740345001221,0.0329028964042663,-5.153455257415772
7.106478214263916,7.009674549102783,-5.109925746917725,0.0338252149522304,-5.1348795890808105
7.057024002075195,7.009674549102783,-5.10387659072876,0.0322666205465793,-5.0788254737854
7.095081329345703,7.009674549102783,-5.106972694396973,0.0306672342121601,-5.154555797576904
7.093034267425537,7.009674549102783,-5.124411106109619,0.0298264883458614,-5.129361629486084
7.089689254760742,7.009674549102783,-5.134263038635254,0.0303923562169075,-5.15561580657959
7.1365227699279785,7.009674549102783,-5.14386510848999,0.0311414990574121,-5.181297779083252
7.051283359527588,7.009674549102783,-5.105879306793213,0.0317922756075859,-5.063502311706543
7.04622745513916,7.009674549102783,-5.096858978271484,0.0304039157927036,-5.072898864746094
7.088811397552489,7.009674549102783,-5.125023365020752,0.028598453849554,-5.114681243896484
7.094509601593018,7.009674549102783,-5.141984939575195,0.0286953169852495,-5.122458934783936
7.095403671264648,7.009674549102783,-5.137341022491455,0.0294917020946741,-5.130270481109619
7.124708652496338,7.009674549102783,-5.161718845367432,0.0301733538508415,-5.183109760284424
7.122301101684569,7.009674549102783,-5.111189365386962,0.0319406650960445,-5.132874011993408
7.0842156410217285,7.009674549102783,-5.096304416656494,0.0326338782906532,-5.111893177032472
7.0749802589416495,7.009674549102783,-5.100870132446289,0.0321156531572341,-5.122660636901856
7.094465255737305,7.009674549102783,-5.117630958557129,0.0307619124650955,-5.1404027938842765
7.110548973083496,7.009674549102783,-5.128548622131348,0.0307056959718465,-5.13418436050415
7.102000236511231,7.009674549102783,-5.11534309387207,0.0313176028430461,-5.137163639068604
7.085533618927002,7.009674549102783,-5.113065242767334,0.0318563543260097,-5.077090740203857
7.0610899925231925,7.009674549102783,-5.109634876251221,0.0315140113234519,-5.111735820770264
7.06033992767334,7.009674549102783,-5.115478992462158,0.0301980096846818,-5.1291723251342765
7.069425106048584,7.009674549102783,-5.123895645141602,0.0291754994541406,-5.169134616851808
7.067006587982178,7.009674549102783,-5.125663757324219,0.0286737885326147,-5.116625785827637
7.087125778198241,7.009674549102783,-5.131699562072754,0.0284357741475105,-5.145190238952637
7.085477352142334,7.009674549102783,-5.132765293121338,0.0288083627820014,-5.134456157684326
7.077089309692383,7.009674549102783,-5.123639583587647,0.0295118950307369,-5.118642807006836
7.058835506439209,7.009674549102783,-5.128642559051514,0.0300108231604099,-5.099178314208984
7.089898109436035,7.009674549102783,-5.11986207962036,0.0293928030878305,-5.128090381622314
7.095849990844728,7.009674549102783,-5.123107433319092,0.0291971899569034,-5.153466701507568
7.081603527069092,7.009674549102783,-5.118529796600342,0.0298014599829912,-5.110779285430908
7.088960647583008,7.009674549102783,-5.137550354003905,0.0305314138531684,-5.1302642822265625
7.087638854980469,7.009674549102783,-5.118349552154541,0.0305844470858573,-5.114911556243896
7.078969955444336,7.009674549102783,-5.115508556365967,0.0305056422948837,-5.114297866821289
7.071462631225586,7.009674549102783,-5.119229316711426,0.0304331369698047,-5.115762710571289
7.100445270538329,7.009674549102783,-5.119006633758545,0.0298610124737024,-5.152090549468993
7.067919731140137,7.009674549102783,-5.119082927703857,0.0299839377403259,-5.08054256439209
7.113329887390137,7.009674549102783,-5.116037845611572,0.0298752468079328,-5.16539430618286
7.090427875518799,7.009674549102783,-5.1239914894104,0.0303538739681243,-5.119011402130127
7.095399856567383,7.009674549102783,-5.111240863800049,0.0307362824678421,-5.136168479919434
7.067135334014893,7.009674549102783,-5.127864360809326,0.0317090973258018,-5.084153652191161
7.088643550872803,7.009674549102783,-5.113826274871825,0.0306285358965396,-5.129767894744873
7.106085300445557,7.009674549102783,-5.123575210571289,0.0299894511699676,-5.1559367179870605
7.052951335906982,7.009674549102783,-5.117353439331056,0.0305201914161443,-5.074605464935304
7.087087631225586,7.009674549102783,-5.123812198638916,0.0301400069147348,-5.1284027099609375
7.091147422790527,7.009674549102783,-5.125613212585449,0.0292822457849979,-5.138524532318115
7.112436294555664,7.009674549102783,-5.133051872253418,0.0297793839126825,-5.162370681762695
7.0716071128845215,7.009674549102783,-5.1466026306152335,0.0313304290175437,-5.144740581512451
7.111485004425049,7.009674549102783,-5.111709117889404,0.0309169646352529,-5.160331726074219
7.057921886444092,7.009674549102783,-5.1187472343444815,0.0306685287505388,-5.106788635253905
7.035809993743896,7.009674549102783,-5.118957996368408,0.0300393775105476,-5.063488006591797
7.097391605377196,7.009674549102783,-5.12849998474121,0.0286387521773576,-5.144768714904785
7.093110084533691,7.009674549102783,-5.120408535003662,0.0282059907913208,-5.117388725280762
7.06494140625,7.009674549102783,-5.123840808868408,0.0289995446801185,-5.1087260246276855
7.12425708770752,7.009674549102783,-5.169712066650392,0.0290820859372615,-5.215457439422608
7.089947223663329,7.009674549102783,-5.117961883544922,0.0305644944310188,-5.132493019104004
7.077395915985107,7.009674549102783,-5.109660148620605,0.0307678394019603,-5.1120147705078125
7.117602825164794,7.009674549102783,-5.132479190826416,0.0311636999249458,-5.144204616546631
7.110020637512207,7.009674549102783,-5.1158995628356925,0.0314047522842884,-5.140522480010985
7.054307460784912,7.009674549102783,-5.10775089263916,0.032003104686737,-5.0693111419677725
7.069467067718506,7.009674549102783,-5.114598274230957,0.0309350453317165,-5.0877647399902335
7.050158500671387,7.009674549102783,-5.124454498291016,0.0294503513723611,-5.069906711578369
7.112361431121825,7.009674549102783,-5.1364922523498535,0.0286225881427526,-5.168689250946045
7.132457256317139,7.009674549102783,-5.133557796478272,0.0288631897419691,-5.167696475982666
7.067668914794922,7.009674549102783,-5.106439113616943,0.0301875583827495,-5.09156608581543
7.054341793060304,7.009674549102783,-5.154791355133057,0.031385663896799,-5.12992238998413
7.076644420623779,7.009674549102783,-5.130250930786133,0.0302432440221309,-5.124797821044922
7.074235439300537,7.009674549102783,-5.144003391265869,0.0293558873236179,-5.135932445526123
7.058600902557373,7.009674549102783,-5.132428646087647,0.0292675476521253,-5.1093807220458975
7.082465648651123,7.009674549102783,-5.13921356201172,0.028574014082551,-5.178694248199463
7.074008464813232,7.009674549102783,-5.12572145462036,0.0287191960960626,-5.127213954925537
7.090975761413574,7.009674549102783,-5.12230348587036,0.0290031265467405,-5.134401321411133
7.131015777587891,7.009674549102783,-5.136219024658203,0.0296788346022367,-5.169661998748779
7.093029975891112,7.009674549102783,-5.109276294708252,0.0308975782245397,-5.099241256713867
7.017040729522705,7.009674549102783,-5.107853412628174,0.0318949595093727,-5.054673194885254
7.035103797912598,7.009674549102783,-5.104517936706543,0.0293602757155895,-5.088042259216309
7.078361511230469,7.009674549102783,-5.11579704284668,0.0273587815463542,-5.140348434448241
7.133799076080321,7.009674549102783,-5.129812717437744,0.0269251018762588,-5.196028232574463
7.11549711227417,7.009674549102783,-5.148707389831543,0.0277811866253614,-5.161777973175049
7.136731624603272,7.009674549102783,-5.183421611785889,0.0304091572761535,-5.19332218170166
7.0760650634765625,7.009674549102783,-5.12720823287964,0.0342584997415542,-5.094549179077148
7.061971664428711,7.009674549102783,-5.101377010345458,0.0324621871113777,-5.1057114601135245
7.099178314208984,7.009674549102783,-5.12140417098999,0.0299240984022617,-5.129385948181152
7.120776653289794,7.009674549102783,-5.13978385925293,0.0303450040519237,-5.166322708129883
7.1688551902771,7.009674549102783,-5.117903232574463,0.0314558707177639,-5.204643726348877
7.004742622375488,7.009674549102783,-5.110711574554443,0.0338186100125312,-5.098804473876953
7.013286113739014,7.009674549102783,-5.06114625930786,0.029789013788104,-5.086134910583496
7.0191497802734375,7.009674549102783,-5.08890962600708,0.0268827229738235,-5.092843532562256
7.0630760192871085,7.009674549102783,-5.091272830963135,0.025746552273631,-5.099511146545409
7.007934093475342,7.009674549102783,-5.113468170166016,0.0252295415848493,-5.038899421691895
7.031020641326904,7.009674549102783,-5.114455699920654,0.0241173412650823,-5.101984024047852
7.07781457901001,7.009674549102783,-5.118590831756592,0.0243620574474334,-5.130106925964356
7.038957118988037,7.009674549102783,-5.109350681304932,0.0253643505275249,-5.066448211669922
7.008106231689453,7.009674549102783,-5.12872838973999,0.0255624502897262,-5.135495185852051
7.055687427520752,7.009674549102783,-5.1265482902526855,0.0251407213509082,-5.123507499694824
7.071777820587158,7.009674549102783,-5.110254287719728,0.0255703087896108,-5.1301560401916495
7.107789993286133,7.009674549102783,-5.12034273147583,0.0259627979248762,-5.107412815093993
7.063726902008057,7.009674549102783,-5.154401779174805,0.027101932093501,-5.1257829666137695
7.084492206573486,7.009674549102783,-5.144881725311279,0.0288394317030906,-5.115739345550537
7.091758728027344,7.009674549102783,-5.1300048828125,0.0296554081141948,-5.1365389823913565
7.074192047119141,7.009674549102783,-5.12605619430542,0.030074642971158,-5.155852794647217
7.11043119430542,7.009674549102783,-5.135017395019531,0.0304334554821252,-5.167176723480225
7.086911678314209,7.009674549102783,-5.117734909057617,0.0304635893553495,-5.125800609588623
7.091207981109619,7.009674549102783,-5.110276699066161,0.0307715144008398,-5.149203300476073
7.086351871490479,7.009674549102783,-5.1256279945373535,0.0312247760593891,-5.1231207847595215
7.032659530639648,7.009674549102783,-5.116340160369873,0.0309078637510538,-5.0526275634765625
7.02458381652832,7.009674549102783,-5.114420413970947,0.0292423404753208,-5.094152450561523
7.091022968292236,7.009674549102783,-5.119140148162842,0.0271419007331132,-5.15294361114502
7.117921352386475,7.009674549102783,-5.1178832054138175,0.0268426295369863,-5.171841621398926
7.085849285125732,7.009674549102783,-5.129795074462891,0.0278992839157581,-5.105040073394775
7.133002758026123,7.009674549102783,-5.1896843910217285,0.029288426041603,-5.200374603271484
7.16619348526001,7.009674549102783,-5.129941463470458,0.0327198803424835,-5.18921947479248
7.048579216003418,7.009674549102783,-5.094808101654053,0.0336179658770561,-5.080036163330078
7.022305011749268,7.009674549102783,-5.087929248809815,0.0315778851509094,-5.057432651519775
7.026510238647461,7.009674549102783,-5.1134934425354,0.0284521467983722,-5.0723299980163565
7.082329273223877,7.009674549102783,-5.121197223663329,0.0269676446914672,-5.152201175689696
7.074304580688477,7.009674549102783,-5.1240782737731925,0.0265511330217123,-5.118137836456299
7.114482402801514,7.009674549102783,-5.140533924102783,0.0263356938958168,-5.191186428070068
7.123988151550293,7.009674549102783,-5.175599575042725,0.0283322501927614,-5.17156457901001
7.082027435302734,7.009674549102783,-5.114837169647217,0.0315853208303451,-5.15211009979248
7.062288284301758,7.009674549102783,-5.114009857177734,0.0321769900619983,-5.1321539878845215
7.077447891235352,7.009674549102783,-5.117191791534424,0.0305484160780906,-5.097967147827148
7.072713375091553,7.009674549102783,-5.129903316497803,0.0298231747001409,-5.096971035003662
7.1221137046813965,7.009674549102783,-5.1259751319885245,0.0295407716184854,-5.188371658325195
7.116490364074707,7.009674549102783,-5.125973224639893,0.0301373992115259,-5.1441264152526855
7.027703762054443,7.009674549102783,-5.104381084442139,0.0314264632761478,-5.057396411895752
7.064627170562744,7.009674549102783,-5.110121726989745,0.0301066022366285,-5.1124372482299805
7.103325843811035,7.009674549102783,-5.123764514923096,0.0282113663852214,-5.153487682342528
7.100019931793213,7.009674549102783,-5.154937744140625,0.0287225525826215,-5.113374710083008
7.144219398498535,7.009674549102783,-5.171915054321289,0.0297762043774128,-5.208693504333496
7.0406999588012695,7.009674549102783,-5.139539241790772,0.0323864817619323,-5.102496147155762
7.059952259063721,7.009674549102783,-5.089967250823976,0.0305236335843801,-5.103428840637207
7.058579921722412,7.009674549102783,-5.125229835510254,0.0284010227769613,-5.1120805740356445
7.039656162261962,7.009674549102783,-5.150930881500244,0.0281161554157733,-5.0868892669677725
7.086572647094728,7.009674549102783,-5.139718532562256,0.0274411402642726,-5.116914749145508
7.089648246765137,7.009674549102783,-5.128385066986084,0.0272018183022737,-5.1435394287109375
7.102560520172119,7.009674549102783,-5.123875141143799,0.0282624419778585,-5.140631675720215
7.064077854156494,7.009674549102783,-5.169890880584717,0.029931005090475,-5.121243476867676
7.104839801788329,7.009674549102783,-5.119976997375488,0.0304391216486692,-5.120734691619873
7.094754695892334,7.009674549102783,-5.121116638183594,0.0300782993435859,-5.127366065979004
7.032388687133789,7.009674549102783,-5.119472980499268,0.0306271705776453,-5.071725845336913
7.081517219543457,7.009674549102783,-5.125224590301514,0.0295734498649835,-5.161207675933838
7.110202789306641,7.009674549102783,-5.122948646545409,0.0282290074974298,-5.151848793029785
7.116311073303224,7.009674549102783,-5.135908603668213,0.0291848089545965,-5.159649848937988
7.124875068664551,7.009674549102783,-5.184428691864014,0.0310101732611656,-5.19108772277832
7.107534885406494,7.009674549102783,-5.125735282897949,0.0333934761583805,-5.122344017028809
7.022862911224365,7.009674549102783,-5.096635341644287,0.0328581556677818,-5.050551891326904
7.033367156982422,7.009674549102783,-5.094695568084717,0.0296378508210182,-5.050338268280028
7.083244323730469,7.009674549102783,-5.11849021911621,0.0275667011737823,-5.138733863830566
7.090057849884033,7.009674549102783,-5.133415222167969,0.0271797962486743,-5.086609363555908
7.12450122833252,7.009674549102783,-5.147035598754883,0.0275067798793315,-5.160053253173828
7.146787166595458,7.009674549102783,-5.181549549102783,0.0294988881796598,-5.157157897949219
7.102147579193115,7.009674549102783,-5.106374740600586,0.0332530103623867,-5.106198310852051
7.0614213943481445,7.009674549102783,-5.092702388763428,0.0333071872591972,-5.074564456939696
7.091952800750732,7.009674549102783,-5.108621597290039,0.0310396291315555,-5.121142864227295
7.066470146179199,7.009674549102783,-5.130547046661377,0.0305672716349363,-5.0892648696899405
7.076376914978027,7.009674549102783,-5.131812572479248,0.0301059279590845,-5.112977504730225
7.108798980712891,7.009674549102783,-5.136942386627196,0.029586574062705,-5.19517946243286
7.119685173034668,7.009674549102783,-5.116771221160889,0.0298888683319091,-5.161261558532715
7.047346115112305,7.009674549102783,-5.116811275482178,0.0316376462578773,-5.048755168914794
7.068770408630371,7.009674549102783,-5.111981868743896,0.0306364316493272,-5.090780735015869
7.079446315765381,7.009674549102783,-5.125811576843262,0.0290090050548315,-5.1041460037231445
7.111118793487549,7.009674549102783,-5.1517510414123535,0.0290584024041891,-5.178114891052246
7.130281448364258,7.009674549102783,-5.148865222930908,0.0301700588315725,-5.18292236328125
7.082718372344971,7.009674549102783,-5.115299701690674,0.031660720705986,-5.099143981933594
7.073267936706543,7.009674549102783,-5.1077752113342285,0.032198317348957,-5.083188533782959
