current_goal,target_goal,latent_mean,latent_std,encoding
-0.0190206188708543,5.962702751159668,-1.772883057594299,3.2790184020996094,1.5652209520339964
0.1507971882820129,5.962702751159668,-4.35065221786499,0.3450349867343902,-1.704403042793274
0.6184651255607605,5.962702751159668,-4.20012903213501,0.0885008871555328,-4.188381195068359
1.1364566087722778,5.962702751159668,-4.097029685974121,0.0656826198101043,-4.207059860229492
1.4795022010803225,5.962702751159668,-4.110097408294678,0.0474366284906864,-4.213143348693848
1.9271271228790283,5.962702751159668,-4.199872016906737,0.0365189015865325,-4.235235691070557
2.399609327316284,5.962702751159668,-4.192931652069092,0.0365960001945495,-4.20555591583252
2.899362325668335,5.962702751159668,-4.189862251281737,0.0367811098694801,-4.226248741149902
3.340965747833252,5.962702751159668,-4.195590496063232,0.03713845834136,-4.211941719055176
3.73153567314148,5.962702751159668,-4.211837291717528,0.0376180410385131,-4.186684608459473
4.145387649536133,5.962702751159668,-4.235208988189696,0.0388075113296508,-4.2151780128479
4.531745910644531,5.962702751159668,-4.264520645141602,0.0460187643766403,-4.193897724151611
4.968077659606934,5.962702751159668,-3.705565690994263,0.1443266868591308,-3.6592979431152335
5.349445819854736,5.962702751159668,-3.867464303970337,0.0819616615772247,-3.905696868896484
5.608234405517577,5.962702751159668,-3.885210752487183,0.0585978999733924,-3.9033918380737296
5.703634262084961,5.962702751159668,-3.993131875991821,0.048113863915205,-4.046196937561035
5.8442816734313965,5.962702751159668,-4.1130661964416495,0.0522763766348362,-4.128901481628418
5.913543701171875,5.962702751159668,-4.097697734832764,0.0377118028700351,-4.072504043579102
5.982326984405518,5.962702751159668,-4.14384651184082,0.0356590487062931,-4.149310111999512
6.028990268707275,5.962702751159668,-4.175754070281982,0.0314053036272525,-4.191378593444824
6.049269199371338,5.962702751159668,-4.167990207672119,0.0292993895709514,-4.176260948181152
6.114903450012207,5.962702751159668,-4.1931700706481925,0.0280718021094799,-4.235322952270508
6.096611022949219,5.962702751159668,-4.234005928039551,0.0307018738240003,-4.242060661315918
6.101575374603272,5.962702751159668,-4.147960662841797,0.0332553014159202,-4.1917028427124015
6.086475372314453,5.962702751159668,-4.116600513458252,0.0330541506409645,-4.124800682067871
6.034623146057129,5.962702751159668,-4.127426624298096,0.0328154750168323,-4.09173059463501
5.997442722320557,5.962702751159668,-4.125405311584473,0.0295618660748004,-4.083237171173096
6.0404229164123535,5.962702751159668,-4.1361937522888175,0.028127709403634,-4.15502405166626
6.0532402992248535,5.962702751159668,-4.143484592437744,0.0285554770380258,-4.1688451766967765
6.09740161895752,5.962702751159668,-4.144762039184569,0.0291003752499818,-4.198546409606934
6.044198989868164,5.962702751159668,-4.137405872344971,0.0306150950491428,-4.121561527252196
6.004405975341797,5.962702751159668,-4.135547161102295,0.0317006185650825,-4.117147445678711
6.017083168029785,5.962702751159668,-4.131035327911377,0.0288802273571491,-4.117177486419678
