current_goal,target_goal,latent_mean,latent_std,encoding
4.103328704833984,4.057012557983398,-2.360325574874877,0.0270006172358989,-2.337808847427368
4.102156639099121,4.057012557983398,-2.3623526096343994,0.0263458807021379,-2.321931838989258
4.130908489227295,4.057012557983398,-2.371644973754883,0.0259619373828172,-2.3786323070526123
4.126401901245117,4.057012557983398,-2.3653721809387207,0.0257852524518966,-2.37395691871643
4.170882701873779,4.057012557983398,-2.379664659500122,0.0267384834587574,-2.445973873138428
4.162508964538574,4.057012557983398,-2.3779375553131104,0.0283717811107635,-2.384978771209717
4.104734420776367,4.057012557983398,-2.337946653366089,0.0302441585808992,-2.326510429382324
4.133068561553955,4.057012557983398,-2.343785762786865,0.0290776398032903,-2.3482553958892822
4.119208812713623,4.057012557983398,-2.361482858657837,0.0259716883301734,-2.3357458114624023
4.165616989135742,4.057012557983398,-2.3945205211639404,0.028014937415719,-2.407869577407837
4.182666778564453,4.057012557983398,-2.374211072921753,0.0297994557768106,-2.393551111221313
4.127649784088135,4.057012557983398,-2.3341805934906006,0.0302496403455734,-2.326112747192383
4.168478488922119,4.057012557983398,-2.344148874282837,0.0308725703507661,-2.377683162689209
4.143967151641846,4.057012557983398,-2.361144065856933,0.0272721406072378,-2.3600096702575684
4.147874355316161,4.057012557983398,-2.37414026260376,0.0298064406961202,-2.38603138923645
4.163905143737793,4.057012557983398,-2.3585073947906494,0.0319720804691314,-2.3718998432159424
4.147761821746825,4.057012557983398,-2.3368115425109863,0.0294101722538471,-2.3276281356811523
4.105730056762695,4.057012557983398,-2.345187425613404,0.0321664288640022,-2.328419208526612
4.113252639770508,4.057012557983398,-2.346350908279419,0.0284125246107578,-2.3460006713867188
4.177188396453857,4.057012557983398,-2.355745553970337,0.0264916885644197,-2.4269840717315674
4.14995574951172,4.057012557983398,-2.3670613765716557,0.0286366641521453,-2.3773922920227046
4.097213745117188,4.057012557983398,-2.3632655143737797,0.0299944207072258,-2.309643507003784
4.097600460052489,4.057012557983398,-2.347228527069092,0.027683800086379,-2.3232195377349854
4.10990571975708,4.057012557983398,-2.3529298305511475,0.0249761994928121,-2.3470163345336914
4.117189407348633,4.057012557983398,-2.3797547817230225,0.0265623200684785,-2.361033201217652
4.12936544418335,4.057012557983398,-2.382274627685547,0.0261575691401958,-2.3902604579925537
4.143898963928224,4.057012557983398,-2.3843977451324463,0.0259937103837728,-2.3636882305145264
4.183590888977051,4.057012557983398,-2.3765439987182617,0.0275128595530986,-2.4244792461395264
4.142242908477783,4.057012557983398,-2.356103181838989,0.0301164109259843,-2.318589925765991
4.129643440246582,4.057012557983398,-2.3361289501190186,0.03080715239048,-2.3255615234375
4.162915229797363,4.057012557983398,-2.3578641414642334,0.0282230302691459,-2.423797607421875
4.180517673492432,4.057012557983398,-2.344791412353516,0.0284274164587259,-2.412559032440185
4.177118301391602,4.057012557983398,-2.3570029735565186,0.0334811434149742,-2.4019742012023926
4.1268310546875,4.057012557983398,-2.3374478816986084,0.0334442928433418,-2.329562902450561
4.105767250061035,4.057012557983398,-2.3398423194885254,0.0287266541272401,-2.3518996238708496
4.115731239318848,4.057012557983398,-2.355907201766968,0.0264310277998447,-2.3500843048095703
4.122223377227783,4.057012557983398,-2.3650090694427486,0.0275266058743,-2.3902459144592285
4.148013114929199,4.057012557983398,-2.3808910846710205,0.0281704403460025,-2.403294086456299
4.121042251586913,4.057012557983398,-2.379432916641236,0.0279382038861513,-2.3455936908721924
4.162079811096192,4.057012557983398,-2.3648693561553955,0.0280613489449024,-2.39399528503418
4.140934467315674,4.057012557983398,-2.35436487197876,0.0287194978445768,-2.3465576171875
4.12230348587036,4.057012557983398,-2.341580629348755,0.0292695015668869,-2.342913150787353
4.137568473815918,4.057012557983398,-2.35679292678833,0.029740197584033,-2.374056577682495
4.114531517028809,4.057012557983398,-2.347455739974976,0.027568694204092,-2.3739712238311768
4.154950618743896,4.057012557983398,-2.359699487686157,0.0289987362921237,-2.354097604751587
4.115326881408691,4.057012557983398,-2.3586227893829346,0.0288048107177019,-2.3305020332336426
4.139530181884766,4.057012557983398,-2.348029851913452,0.0280740838497877,-2.368196487426758
4.126100540161133,4.057012557983398,-2.3634350299835205,0.0283825434744358,-2.3539354801177974
4.092654228210449,4.057012557983398,-2.351553678512573,0.0277462173253297,-2.364389181137085
4.117916584014893,4.057012557983398,-2.360032320022583,0.0279475767165422,-2.3466339111328125
4.083388805389404,4.057012557983398,-2.3542487621307373,0.0257904659956693,-2.345700502395629
