current_goal,target_goal,latent_mean,latent_std,encoding
0.2723593413829803,7.911765098571777,-1.772883057594299,3.2790184020996094,0.7028247714042664
0.6276612281799316,7.911765098571777,-5.67158842086792,0.7149549722671509,0.0417628288269043
1.0949101448059082,7.911765098571777,-6.080965518951416,0.1040511205792427,-5.951377868652344
1.5664775371551511,7.911765098571777,-5.9862236976623535,0.0610362812876701,-5.945192813873291
2.0400016307830806,7.911765098571777,-5.9629974365234375,0.0460878275334835,-6.0025177001953125
2.398544788360596,7.911765098571777,-5.998634815216064,0.0379040911793708,-5.9337377548217765
2.932960033416748,7.911765098571777,-5.997758388519287,0.0379016250371933,-5.9763503074646
3.4666824340820312,7.911765098571777,-5.996350288391112,0.0379371903836727,-5.954289436340332
3.908533811569213,7.911765098571777,-5.993092060089111,0.0380844101309776,-5.968822956085205
4.269676685333252,7.911765098571777,-5.991804599761962,0.0384280867874622,-6.03810977935791
4.705330848693848,7.911765098571777,-5.991165637969971,0.0389991663396358,-5.920871257781982
5.087223052978516,7.911765098571777,-5.9722323417663565,0.0404141135513782,-5.865822792053224
5.636758804321289,7.911765098571777,-5.865325450897217,0.0541556291282177,-5.958528518676758
6.161162376403809,7.911765098571777,-5.172679901123047,0.3880869746208191,-4.717819213867188
6.483292102813721,7.911765098571777,-5.689086437225342,0.2573071420192718,-5.7337260246276855
6.776525020599365,7.911765098571777,-5.567676067352295,0.0898202136158943,-5.51414966583252
7.15977668762207,7.911765098571777,-5.493453979492188,0.0895016118884086,-5.5578813552856445
7.36117696762085,7.911765098571777,-5.554076671600342,0.0682099908590316,-5.599214553833008
7.408034324645997,7.911765098571777,-5.661966323852539,0.0776127502322197,-5.727755546569824
7.617001056671143,7.911765098571777,-5.847031116485596,0.1067732721567154,-5.796494483947754
7.809981346130371,7.911765098571777,-5.892745494842528,0.0797466412186622,-5.968395709991455
7.840965747833253,7.911765098571777,-5.912169933319092,0.056212019175291,-5.914148807525635
8.000784873962402,7.911765098571777,-6.028970241546631,0.0464817136526107,-6.0866026878356925
7.991992473602296,7.911765098571777,-6.033021926879883,0.0390793420374393,-5.999939441680908
8.03683090209961,7.911765098571777,-6.016782760620117,0.0343331061303615,-6.087880611419678
8.09038257598877,7.911765098571777,-6.0464158058166495,0.0332747399806976,-6.095976829528809
8.016828536987305,7.911765098571777,-5.975241184234619,0.0385608077049255,-5.967205047607422
7.974308490753175,7.911765098571777,-5.948215961456299,0.0377304628491401,-5.929537773132324
7.9941630363464355,7.911765098571777,-5.953587055206299,0.0334717184305191,-5.965148448944092
8.0514497756958,7.911765098571777,-5.997497081756592,0.0331328324973583,-6.03339433670044
8.051561355590819,7.911765098571777,-5.983252048492432,0.0346201173961162,-5.993364334106444
8.037681579589844,7.911765098571777,-5.983742237091064,0.0369124002754688,-6.023451328277588
