current_goal,target_goal,latent_mean,latent_std,encoding
0.2948130965232848,5.543752670288086,-1.772883057594299,3.2790184020996094,0.277019590139389
0.7811613082885742,5.543752670288086,-3.961412668228149,0.3120982050895691,-5.1819067001342765
1.2574589252471924,5.543752670288086,-3.773133993148804,0.0914442092180252,-3.620715379714966
1.7049901485443115,5.543752670288086,-3.721171617507935,0.0685206651687622,-3.7301189899444576
2.25778603553772,5.543752670288086,-3.7343828678131104,0.0486834608018398,-3.817784786224365
2.7384679317474365,5.543752670288086,-3.8060913085937504,0.0372666530311107,-3.859679698944092
3.0849239826202397,5.543752670288086,-3.812225341796875,0.0376212075352668,-3.840046644210816
3.5424060821533203,5.543752670288086,-3.834897041320801,0.0381694287061691,-3.8718550205230713
3.962160348892212,5.543752670288086,-3.861554384231568,0.039359975606203,-3.85463047027588
4.58128023147583,5.543752670288086,-3.866697072982788,0.0432223640382289,-3.8689458370208736
5.106389999389648,5.543752670288086,-3.6064236164093018,0.0770248845219612,-3.540358781814575
5.346562385559082,5.543752670288086,-3.6351931095123287,0.0462225303053855,-3.634416341781616
5.474979400634766,5.543752670288086,-3.6542804241180415,0.0368237197399139,-3.653541326522827
5.464816570281982,5.543752670288086,-3.730977296829224,0.0358759649097919,-3.7795903682708736
5.4895567893981925,5.543752670288086,-3.7110655307769775,0.0340861938893795,-3.759026765823364
5.540871143341064,5.543752670288086,-3.7468523979187007,0.0344638414680957,-3.708600044250488
5.567533493041992,5.543752670288086,-3.7629463672637935,0.029025699943304,-3.7887945175170894
5.54625368118286,5.543752670288086,-3.7370588779449454,0.0245003383606672,-3.683880090713501
5.599265575408936,5.543752670288086,-3.731824159622192,0.0235924273729324,-3.743125915527344
5.637029647827148,5.543752670288086,-3.7428939342498775,0.0236627701669931,-3.7666983604431152
5.602409839630127,5.543752670288086,-3.745042085647583,0.0243559889495372,-3.701649904251098
5.664559841156006,5.543752670288086,-3.7638251781463614,0.0259138997644186,-3.7776923179626474
5.691035747528076,5.543752670288086,-3.782005071640015,0.0292050782591104,-3.834096193313599
5.65632152557373,5.543752670288086,-3.710603952407837,0.0309543889015913,-3.730436563491821
5.612658500671387,5.543752670288086,-3.7154195308685294,0.0319304950535297,-3.7250897884368896
5.633502006530762,5.543752670288086,-3.7459242343902575,0.0302850361913442,-3.78101634979248
5.638352394104004,5.543752670288086,-3.747715711593628,0.0288732107728719,-3.781607151031495
5.6685776710510245,5.543752670288086,-3.760528802871704,0.0304858218878507,-3.784083127975464
5.646965503692626,5.543752670288086,-3.7216529846191406,0.0310316737741231,-3.7370791435241695
5.63477611541748,5.543752670288086,-3.7183215618133536,0.0311231222003698,-3.720447301864624
5.631835460662842,5.543752670288086,-3.731248378753663,0.0299689508974552,-3.720265865325928
