current_goal,target_goal,latent_mean,latent_std,encoding
0.2827543020248412,7.009674549102783,-1.772883057594299,3.2790184020996094,0.0196629483252763
0.6719028949737549,7.009674549102783,-5.093035697937012,0.4994386434555053,-2.502816200256348
1.1346436738967896,7.009674549102783,-5.210202217102051,0.0873298123478889,-5.140419960021973
1.5660395622253416,7.009674549102783,-5.108601093292236,0.0603899583220481,-5.148821830749512
2.108379602432251,7.009674549102783,-5.106399059295654,0.0457006245851516,-5.174715042114258
2.5820083618164062,7.009674549102783,-5.155333995819092,0.0365291163325309,-5.1065545082092285
3.11688494682312,7.009674549102783,-5.153493881225586,0.0365883000195026,-5.073889255523682
3.576776027679444,7.009674549102783,-5.153878688812256,0.036756258457899,-5.193285942077637
3.9079763889312735,7.009674549102783,-5.156429767608643,0.0371035076677799,-5.13442850112915
4.395409584045409,7.009674549102783,-5.164500713348389,0.0378479585051536,-5.200039386749268
4.86259651184082,7.009674549102783,-5.157855987548828,0.0397236384451389,-5.082435131072998
5.359211921691895,7.009674549102783,-4.993719577789307,0.0477167703211307,-5.026412963867188
5.832849502563477,7.009674549102783,-4.724449634552002,0.2754213213920592,-4.579466819763184
6.155806064605713,7.009674549102783,-4.945274829864502,0.0678739622235298,-4.815142154693604
6.430386543273926,7.009674549102783,-4.882280826568604,0.063267283141613,-4.8348069190979
6.707748889923096,7.009674549102783,-4.873691082000732,0.0597967803478241,-4.983118534088135
6.847880840301514,7.009674549102783,-4.909206867218018,0.0486214160919189,-4.968077659606934
6.891530990600586,7.009674549102783,-5.055314064025879,0.0469049178063869,-5.059558391571045
6.962688446044922,7.009674549102783,-5.154453754425049,0.0446858555078506,-5.184083461761475
7.0423583984375,7.009674549102783,-5.1964945793151855,0.0379347205162048,-5.159757614135742
7.0703673362731925,7.009674549102783,-5.144178867340088,0.0321867205202579,-5.131638050079346
7.109384059906006,7.009674549102783,-5.144996166229248,0.029803030192852,-5.1631383895874015
7.080304145812988,7.009674549102783,-5.180171489715576,0.0289955139160156,-5.141139507293701
7.115903377532959,7.009674549102783,-5.200357913970947,0.0294341631233692,-5.177471160888672
7.037696838378905,7.009674549102783,-5.127855777740479,0.031179403886199,-5.040818691253662
7.03186559677124,7.009674549102783,-5.105594635009766,0.0296758003532886,-5.133584976196289
7.090798854827881,7.009674549102783,-5.12551212310791,0.0277239587157964,-5.166848659515381
7.1086716651916495,7.009674549102783,-5.126966953277588,0.0274666082113981,-5.171853065490723
7.101991176605225,7.009674549102783,-5.1348299980163565,0.0285681895911693,-5.152050495147705
7.161509037017822,7.009674549102783,-5.190536975860596,0.0300009939819574,-5.21903133392334
7.083634853363037,7.009674549102783,-5.110094070434569,0.0336890928447246,-5.089312553405762
7.062464237213135,7.009674549102783,-5.087239742279053,0.0319201573729515,-5.097392082214356
7.061239719390869,7.009674549102783,-5.118741989135742,0.0301532391458749,-5.125065326690674
7.09605884552002,7.009674549102783,-5.144815921783447,0.0299320761114358,-5.151586055755615
7.134218692779541,7.009674549102783,-5.130477428436279,0.0299465302377939,-5.176939487457275
7.126989841461182,7.009674549102783,-5.116748332977295,0.0306337215006351,-5.14846134185791
7.10582160949707,7.009674549102783,-5.123346328735352,0.033036358654499,-5.12952995300293
7.092388153076172,7.009674549102783,-5.104075908660889,0.0335546731948852,-5.140396118164063
7.116580009460449,7.009674549102783,-5.111694812774657,0.0320744775235652,-5.146724224090576
7.03519868850708,7.009674549102783,-5.117637634277344,0.0318821817636489,-5.078849792480469
7.048075199127196,7.009674549102783,-5.104672431945801,0.0299152601510286,-5.088401317596436
7.076773166656494,7.009674549102783,-5.126276016235352,0.0279497429728508,-5.1109299659729
7.086224555969238,7.009674549102783,-5.1411118507385245,0.0277661830186843,-5.13115930557251
7.10186243057251,7.009674549102783,-5.151288032531737,0.0283143073320388,-5.125838756561279
7.116777896881104,7.009674549102783,-5.155359745025635,0.0294768773019313,-5.166213035583496
7.08161449432373,7.009674549102783,-5.115545749664307,0.0315100960433483,-5.088312149047852
7.033766746520996,7.009674549102783,-5.106470584869385,0.0315801538527011,-5.05352258682251
7.068936824798584,7.009674549102783,-5.110808849334717,0.0294321347028017,-5.101352691650392
7.081230163574219,7.009674549102783,-5.12364673614502,0.0283384304493665,-5.163573265075684
7.117100715637207,7.009674549102783,-5.1309075355529785,0.028397150337696,-5.172302722930908
7.1100826263427725,7.009674549102783,-5.166183948516846,0.0293819140642881,-5.145805835723877
7.08220100402832,7.009674549102783,-5.125833034515381,0.0314107201993465,-5.088605403900146
7.150631904602051,7.009674549102783,-5.1138129234313965,0.0318352691829204,-5.1809959411621085
7.1134138107299805,7.009674549102783,-5.105576992034912,0.0319267772138118,-5.130123138427734
7.077719688415527,7.009674549102783,-5.1025938987731925,0.0324175097048282,-5.076493263244629
7.091137886047363,7.009674549102783,-5.116168975830078,0.0321180894970893,-5.134397029876709
7.093944549560546,7.009674549102783,-5.126200675964356,0.0316561497747898,-5.130142688751221
7.122226715087891,7.009674549102783,-5.129300117492676,0.0313388034701347,-5.155003070831299
7.093728065490723,7.009674549102783,-5.114281177520752,0.0319239757955074,-5.108832836151123
7.148897647857666,7.009674549102783,-5.1018548011779785,0.0318014807999134,-5.195070266723633
7.107192039489745,7.009674549102783,-5.104385852813721,0.0323995873332023,-5.123143672943115
7.035001277923584,7.009674549102783,-5.101466655731201,0.0326503850519657,-5.044033527374268
7.058008193969728,7.009674549102783,-5.105894088745117,0.0302969515323638,-5.087706089019775
7.122602462768555,7.009674549102783,-5.125177383422852,0.0288786496967077,-5.141947269439696
7.10865306854248,7.009674549102783,-5.145782470703125,0.0294317156076431,-5.123967170715332
