current_goal,target_goal,latent_mean,latent_std,encoding
9.675451278686523,9.620067596435543,-7.5955491065979,0.0369201302528381,-7.581814765930174
9.714129447937012,9.620067596435543,-7.591681957244874,0.037092238664627,-7.600662231445312
9.720579147338867,9.620067596435543,-7.595898628234862,0.0371151231229305,-7.6108784675598145
9.699424743652344,9.620067596435543,-7.609222412109374,0.0387875959277152,-7.592706680297852
9.743860244750977,9.620067596435543,-7.6199984550476065,0.0397169329226016,-7.636604785919189
9.761548042297363,9.620067596435543,-7.592886447906494,0.0405435599386692,-7.644198417663574
9.671874046325684,9.620067596435543,-7.583357334136963,0.0451040267944335,-7.517441272735595
9.693547248840332,9.620067596435543,-7.60444974899292,0.0442042686045169,-7.518095970153808
9.688074111938477,9.620067596435543,-7.614024639129639,0.0388817302882671,-7.580049037933349
9.753872871398924,9.620067596435543,-7.6277499198913565,0.0361944362521171,-7.67168378829956
9.74769592285156,9.620067596435543,-7.606739044189453,0.0393888503313064,-7.609682083129882
9.735214233398436,9.620067596435543,-7.594071865081787,0.0427457056939601,-7.619441986083984
9.73261260986328,9.620067596435543,-7.646708011627196,0.0460195541381835,-7.611617565155028
9.755692481994627,9.620067596435543,-7.5848283767700195,0.0458038710057735,-7.600698947906494
9.681571960449215,9.620067596435543,-7.577923774719238,0.0477351248264312,-7.523800373077392
9.661842346191406,9.620067596435543,-7.575514316558839,0.045241929590702,-7.513924598693847
9.732994079589844,9.620067596435543,-7.604360103607178,0.0387740619480609,-7.636385440826416
9.75716495513916,9.620067596435543,-7.609726905822755,0.0365042500197887,-7.661789417266845
9.813018798828123,9.620067596435543,-7.668940067291259,0.039660383015871,-7.731533527374268
9.8109769821167,9.620067596435543,-7.719236373901366,0.0459981337189674,-7.704246997833253
9.792868614196776,9.620067596435543,-7.5634446144104,0.0560094267129898,-7.686662673950195
9.672918319702148,9.620067596435543,-7.575071811676025,0.0627762824296951,-7.43914556503296
9.653045654296877,9.620067596435543,-7.557162761688232,0.0533329248428344,-7.496942520141602
9.712835311889648,9.620067596435543,-7.607919216156007,0.0421092510223388,-7.56941843032837
9.77269172668457,9.620067596435543,-7.634178638458253,0.0353058241307735,-7.6480607986450195
9.764111518859863,9.620067596435543,-7.683924198150634,0.038061898201704,-7.616069793701171
9.801506042480469,9.620067596435543,-7.7150888442993155,0.0427282601594924,-7.726555824279785
9.789706230163574,9.620067596435543,-7.61523675918579,0.0516873560845851,-7.626904010772706
9.826040267944338,9.620067596435543,-7.554877758026123,0.0558063089847564,-7.645512580871582
9.688722610473633,9.620067596435543,-7.561858654022216,0.0624409168958664,-7.50480842590332
9.726829528808592,9.620067596435543,-7.5407328605651855,0.0545569881796836,-7.563096046447755
9.7401704788208,9.620067596435543,-7.630078792572021,0.0483836270868778,-7.663711071014403
9.779292106628418,9.620067596435543,-7.667016506195068,0.0428672656416892,-7.639615535736085
9.741926193237305,9.620067596435543,-7.602099895477296,0.0511090345680713,-7.588385581970215
9.708888053894045,9.620067596435543,-7.574569702148437,0.0497549325227737,-7.5508770942688
9.725394248962402,9.620067596435543,-7.596179962158203,0.0482944026589393,-7.588796138763427
9.762720108032225,9.620067596435543,-7.591439723968506,0.0441558770835399,-7.650207042694091
9.795015335083008,9.620067596435543,-7.597975254058839,0.0460253581404686,-7.675806522369384
9.773433685302734,9.620067596435543,-7.57732915878296,0.0516645386815071,-7.599825859069824
9.685342788696287,9.620067596435543,-7.578513622283935,0.0556400455534458,-7.540571212768554
9.671295166015623,9.620067596435543,-7.580749988555907,0.0508671812713146,-7.523822784423827
9.702374458312988,9.620067596435543,-7.607516288757325,0.0420064888894558,-7.578162670135497
9.7838773727417,9.620067596435543,-7.629628658294677,0.0368315242230892,-7.666734695434569
9.800278663635252,9.620067596435543,-7.6399450302124015,0.0400638692080974,-7.675440788269043
9.818476676940916,9.620067596435543,-7.658045768737794,0.047177392989397,-7.685123443603516
9.826407432556152,9.620067596435543,-7.685200214385985,0.0565817691385746,-7.700771808624268
9.77364253997803,9.620067596435543,-7.555310249328612,0.061050821095705,-7.612737178802489
9.727187156677246,9.620067596435543,-7.55029535293579,0.0645158737897872,-7.56236696243286
9.727935791015623,9.620067596435543,-7.5749592781066895,0.0588250756263732,-7.569082260131837
9.71910572052002,9.620067596435543,-7.586043834686278,0.0510188341140747,-7.584524154663087
9.694518089294432,9.620067596435543,-7.602958679199218,0.0467303730547428,-7.5537166595458975
9.753144264221191,9.620067596435543,-7.589059352874755,0.0431977100670337,-7.684071063995361
9.676849365234377,9.620067596435543,-7.590368747711181,0.0416499301791191,-7.4946208000183105
9.729324340820312,9.620067596435543,-7.595646381378173,0.0408909879624843,-7.67910861968994
9.759772300720217,9.620067596435543,-7.614713191986085,0.0393163636326789,-7.644271373748779
9.785945892333984,9.620067596435543,-7.605884552001954,0.0413249209523201,-7.664350509643554
9.702237129211424,9.620067596435543,-7.635370731353758,0.0504907295107841,-7.552752017974853
9.727330207824709,9.620067596435543,-7.584174156188963,0.0488277450203895,-7.596985816955566
9.782892227172852,9.620067596435543,-7.612316131591795,0.0454250983893871,-7.637571811676025
9.783141136169432,9.620067596435543,-7.611228942871093,0.0460125245153904,-7.65121841430664
9.716932296752928,9.620067596435543,-7.598127841949462,0.0549616180360317,-7.5426645278930655
9.766358375549316,9.620067596435543,-7.601803302764893,0.0520088449120521,-7.646946907043458
9.76715850830078,9.620067596435543,-7.599969387054443,0.0486764758825302,-7.627419948577882
9.768452644348145,9.620067596435543,-7.602596759796143,0.0505443178117275,-7.644840240478516
9.676935195922852,9.620067596435543,-7.581511497497559,0.0559670850634574,-7.521234989166259
9.739287376403809,9.620067596435543,-7.570765972137451,0.047695592045784,-7.5969529151916495
9.769178390502928,9.620067596435543,-7.613719463348387,0.0429073497653007,-7.651130199432373
9.807416915893551,9.620067596435543,-7.67595100402832,0.0428340956568718,-7.693081855773925
9.778007507324215,9.620067596435543,-7.645328521728516,0.0540704540908336,-7.692648887634276
9.6082181930542,9.620067596435543,-7.571928024291992,0.055898942053318,-7.40179443359375
9.71809196472168,9.620067596435543,-7.537269115447998,0.0467525273561477,-7.599265575408935
9.71524715423584,9.620067596435543,-7.565385341644286,0.0378627590835094,-7.613650321960449
9.742143630981444,9.620067596435543,-7.621354579925538,0.0360878333449363,-7.65281295776367
9.756757736206056,9.620067596435543,-7.607537746429443,0.0420626103878021,-7.610976696014403
9.655640602111816,9.620067596435543,-7.577340602874755,0.0430246517062187,-7.51429796218872
9.68601131439209,9.620067596435543,-7.583549976348879,0.0431659594178199,-7.558785915374755
9.769173622131348,9.620067596435543,-7.612320423126221,0.0371691323816776,-7.696224689483642
9.762822151184082,9.620067596435543,-7.652614116668701,0.0369818173348903,-7.665789604187011
9.810874938964846,9.620067596435543,-7.688423156738281,0.0441086441278457,-7.74442481994629
9.905818939208984,9.620067596435543,-7.697210788726807,0.0495314374566078,-7.707391738891602
9.777802467346191,9.620067596435543,-7.533522129058839,0.0579629577696323,-7.550935745239258
9.688218116760254,9.620067596435543,-7.533875942230224,0.0698610320687294,-7.553960323333741
9.762664794921877,9.620067596435543,-7.612900733947755,0.0600664243102073,-7.684635639190676
9.7824125289917,9.620067596435543,-7.624194622039795,0.0500007830560207,-7.633818626403808
9.892162322998049,9.620067596435543,-7.764967918395997,0.0480155535042285,-7.82500410079956
9.858327865600586,9.620067596435543,-7.62206745147705,0.0623223781585693,-7.6192522048950195
9.777108192443848,9.620067596435543,-7.530313968658446,0.0656497925519943,-7.60984468460083
9.761411666870115,9.620067596435543,-7.591451168060303,0.072713203728199,-7.621222496032714
9.763689994812012,9.620067596435543,-7.581936359405517,0.0636682733893394,-7.593615055084228
9.685508728027344,9.620067596435543,-7.576955795288087,0.0610756129026412,-7.512402534484862
9.700510025024414,9.620067596435543,-7.567878723144531,0.0511734895408153,-7.5256710052490225
9.732462882995604,9.620067596435543,-7.606136322021484,0.0424333848059177,-7.624555110931396
9.774905204772947,9.620067596435543,-7.629364013671875,0.0398546382784843,-7.695802211761474
9.774967193603516,9.620067596435543,-7.609964370727539,0.0454584211111068,-7.58599042892456
9.770723342895508,9.620067596435543,-7.59722089767456,0.0499729700386524,-7.60728645324707
9.742487907409668,9.620067596435543,-7.585964679718018,0.0539738684892654,-7.602372646331787
9.686880111694338,9.620067596435543,-7.572357177734374,0.0528378523886203,-7.514465808868408
9.701905250549316,9.620067596435543,-7.578558444976807,0.0480219610035419,-7.563396930694579
9.750566482543944,9.620067596435543,-7.599794864654541,0.0416768789291381,-7.604985713958739
9.7201566696167,9.620067596435543,-7.626131534576416,0.040898323059082,-7.567548274993896
9.767496109008787,9.620067596435543,-7.614116191864013,0.0437975600361824,-7.650115489959715
9.71059226989746,9.620067596435543,-7.607287883758546,0.0450592152774334,-7.541926383972168
9.73748779296875,9.620067596435543,-7.5710811614990225,0.045743741095066,-7.5925374031066895
9.70664405822754,9.620067596435543,-7.603724956512451,0.0457490943372249,-7.557450771331787
9.723891258239746,9.620067596435543,-7.585505962371825,0.0430720373988151,-7.566326141357421
9.652259826660156,9.620067596435543,-7.594908714294434,0.0435849130153656,-7.517340660095216
9.675531387329102,9.620067596435543,-7.582597255706787,0.0388441234827041,-7.526519775390626
9.704520225524902,9.620067596435543,-7.601862430572509,0.0352979563176631,-7.570281505584717
9.713587760925297,9.620067596435543,-7.6170783042907715,0.0343856327235698,-7.57426357269287
9.767734527587889,9.620067596435543,-7.62810754776001,0.0368419960141181,-7.643386840820312
9.726202011108398,9.620067596435543,-7.608075141906737,0.0403451845049858,-7.569252967834472
9.75044536590576,9.620067596435543,-7.587642192840576,0.0451456829905509,-7.620699405670166
9.67188835144043,9.620067596435543,-7.6087679862976065,0.0467682145535945,-7.528201103210449
9.72896671295166,9.620067596435543,-7.5735368728637695,0.0429984107613563,-7.601304054260255
9.773675918579102,9.620067596435543,-7.607023239135742,0.0403899177908897,-7.663965702056883
9.779826164245604,9.620067596435543,-7.638660907745361,0.0414714328944683,-7.610736846923827
9.734188079833984,9.620067596435543,-7.667910099029541,0.050674196332693,-7.6151251792907715
9.724056243896484,9.620067596435543,-7.59643793106079,0.0511843599379062,-7.571081638336181
9.749122619628906,9.620067596435543,-7.5921807289123535,0.0487290546298027,-7.609248638153075
9.729102134704588,9.620067596435543,-7.584194660186767,0.0472216568887233,-7.578381061553955
9.757802963256836,9.620067596435543,-7.583935260772706,0.0479465685784816,-7.6158318519592285
9.804173469543455,9.620067596435543,-7.587122917175295,0.0475732907652854,-7.6324191093444815
9.764837265014648,9.620067596435543,-7.562380790710449,0.0506683997809886,-7.606626987457275
9.750868797302246,9.620067596435543,-7.566198825836181,0.0573646835982799,-7.591916084289551
9.653383255004885,9.620067596435543,-7.591659069061278,0.0549845434725284,-7.457630157470702
9.708499908447264,9.620067596435543,-7.566368579864503,0.0456147268414497,-7.605081558227539
9.756473541259764,9.620067596435543,-7.609870910644531,0.039126943796873,-7.655767917633056
9.812391281127928,9.620067596435543,-7.677543640136719,0.0375429391860961,-7.698030471801757
9.82192611694336,9.620067596435543,-7.691046237945555,0.0472964234650135,-7.659322261810303
9.765398979187012,9.620067596435543,-7.612179756164551,0.0557910129427909,-7.606810569763183
9.79177951812744,9.620067596435543,-7.58001708984375,0.0611155703663826,-7.653020858764648
9.79347038269043,9.620067596435543,-7.580933094024657,0.0590843744575977,-7.6279354095458975
9.766005516052246,9.620067596435543,-7.552797794342042,0.0594958551228046,-7.603868961334228
9.74027156829834,9.620067596435543,-7.557075023651123,0.0616414733231067,-7.558554172515869
9.719314575195312,9.620067596435543,-7.574988842010497,0.0548270493745803,-7.570218086242675
9.814906120300291,9.620067596435543,-7.578369140625,0.0500368140637874,-7.718522548675538
9.704096794128418,9.620067596435543,-7.574941158294677,0.0501148924231529,-7.527828216552734
9.683045387268066,9.620067596435543,-7.588575839996339,0.0491795614361763,-7.52918529510498
9.772940635681152,9.620067596435543,-7.634910583496093,0.0432451218366622,-7.632039546966552
9.757006645202637,9.620067596435543,-7.606362819671632,0.0411084666848182,-7.611462116241454
9.8377685546875,9.620067596435543,-7.713479518890381,0.0452276393771171,-7.72012710571289
9.83558750152588,9.620067596435543,-7.696296215057373,0.0524171292781829,-7.723034858703612
9.802842140197754,9.620067596435543,-7.53783941268921,0.0579019598662853,-7.6297335624694815
9.74443054199219,9.620067596435543,-7.57661771774292,0.0697448700666427,-7.58231782913208
9.720913887023924,9.620067596435543,-7.564050197601318,0.0609841346740722,-7.531115531921386
9.778587341308592,9.620067596435543,-7.58016538619995,0.0553610399365425,-7.5871782302856445
9.76965045928955,9.620067596435543,-7.589719295501711,0.0513408742845058,-7.599674701690676
9.672449111938477,9.620067596435543,-7.599627017974853,0.0530765950679779,-7.502567768096925
9.73269271850586,9.620067596435543,-7.5943779945373535,0.0483053289353847,-7.62162208557129
9.7676944732666,9.620067596435543,-7.618735790252685,0.0415788404643535,-7.674633979797363
9.82855224609375,9.620067596435543,-7.688518524169923,0.0418152473866939,-7.751624584197998
9.83119297027588,9.620067596435543,-7.6508049964904785,0.054017174988985,-7.695699214935303
9.759331703186035,9.620067596435543,-7.565792560577392,0.0597808435559272,-7.588759422302246
9.76243782043457,9.620067596435543,-7.575505256652832,0.0636363923549652,-7.601648807525634
9.746791839599608,9.620067596435543,-7.5889763832092285,0.0586804300546646,-7.619790077209472
9.744333267211914,9.620067596435543,-7.573944091796875,0.0548903383314609,-7.605500698089599
9.743998527526855,9.620067596435543,-7.5729899406433105,0.053307969123125,-7.60340929031372
9.739579200744627,9.620067596435543,-7.575130939483642,0.0493297576904296,-7.609748363494874
9.74213409423828,9.620067596435543,-7.5763421058654785,0.049071304500103,-7.598792552947998
9.70023727416992,9.620067596435543,-7.578556060791015,0.0481986999511718,-7.52998685836792
9.709538459777832,9.620067596435543,-7.5793395042419425,0.0458116047084331,-7.569243907928466
9.735512733459473,9.620067596435543,-7.595897674560547,0.0423190146684646,-7.575835227966307
9.726362228393551,9.620067596435543,-7.59581708908081,0.041789811104536,-7.5767550468444815
9.67613124847412,9.620067596435543,-7.595713138580321,0.044056661427021,-7.518604755401611
9.712530136108398,9.620067596435543,-7.596165180206298,0.0413194820284843,-7.619892597198486
9.718454360961914,9.620067596435543,-7.6010103225708,0.0385900698602199,-7.58390998840332
9.72542095184326,9.620067596435543,-7.620489597320557,0.0388978645205497,-7.568760395050048
