current_goal,target_goal,latent_mean,latent_std,encoding
0.274919867515564,3.5799164772033687,-1.772883057594299,3.2790184020996094,0.7566108703613281
0.5460341572761536,3.5799164772033687,-2.2060384750366206,0.2661818265914917,0.8035186529159546
0.9541689753532407,3.5799164772033687,-1.839624524116516,0.1082388833165168,-2.148184299468994
1.3397203683853147,3.5799164772033687,-1.9036227464675903,0.0833186507225036,-1.9444162845611568
1.8079040050506592,3.5799164772033687,-1.875793099403381,0.054839588701725,-1.977318286895752
2.208942174911499,3.5799164772033687,-1.9844161272048952,0.0426805280148983,-1.956018567085266
2.668097257614136,3.5799164772033687,-2.0014469623565674,0.0429998263716697,-2.023033618927001
3.093858242034912,3.5799164772033687,-1.9686367511749268,0.0428604483604431,-1.889148116111756
3.3417022228240967,3.5799164772033687,-1.6700416803359983,0.0340511426329612,-1.6899536848068235
3.445091962814331,3.5799164772033687,-1.8137112855911253,0.0404035747051239,-1.8228942155838008
3.478371620178222,3.5799164772033687,-1.83257257938385,0.0404103063046932,-1.8166835308074951
3.534173965454101,3.5799164772033687,-1.8921626806259155,0.0382093004882335,-1.8374035358428955
3.5859804153442383,3.5799164772033687,-1.933323740959168,0.035284399986267,-1.9033490419387813
3.6152741909027095,3.5799164772033687,-1.9152342081069944,0.0284305959939956,-1.9445663690567017
3.671753168106079,3.5799164772033687,-1.9074541330337524,0.0246549490839242,-1.9230376482009888
3.6230664253234863,3.5799164772033687,-1.92659604549408,0.0247844662517309,-1.8920440673828125
3.6353213787078857,3.5799164772033687,-1.932003140449524,0.0244247075170278,-1.9262920618057249
3.638706684112549,3.5799164772033687,-1.914923071861267,0.0243565868586301,-1.9465142488479608
3.653568744659424,3.5799164772033687,-1.9204508066177368,0.0254940036684274,-1.9654921293258665
3.6621060371398926,3.5799164772033687,-1.9455865621566768,0.0275373253971338,-1.9227118492126465
3.664918184280396,3.5799164772033687,-1.9319137334823608,0.0275195725262165,-1.90853488445282
3.686903953552247,3.5799164772033687,-1.9238692522048952,0.0293530188500881,-1.9529842138290403
3.652961492538452,3.5799164772033687,-1.9042228460311887,0.0309252068400382,-1.904797315597534
3.6513371467590328,3.5799164772033687,-1.9001456499099727,0.0314212776720523,-1.9064040184021
3.662850379943848,3.5799164772033687,-1.915533304214477,0.0292123407125473,-1.9361575841903689
3.7433145046234126,3.5799164772033687,-1.917283535003662,0.0292740799486637,-1.9205529689788816
3.6734559535980233,3.5799164772033687,-1.902549743652344,0.0335762947797775,-1.9126651287078853
3.6398453712463374,3.5799164772033687,-1.876564145088196,0.0319415107369422,-1.8345921039581297
3.653496026992797,3.5799164772033687,-1.9203165769577024,0.0264770071953535,-1.9197353124618528
3.6515605449676514,3.5799164772033687,-1.9086009263992307,0.0269390102475881,-1.9562082290649407
3.697866678237915,3.5799164772033687,-1.9865753650665283,0.0311141889542341,-2.0106313228607178
3.66792368888855,3.5799164772033687,-1.9251031875610352,0.0313346721231937,-1.9245501756668089
3.6517393589019775,3.5799164772033687,-1.9001755714416504,0.0311253480613231,-1.8792840242385864
3.629992008209229,3.5799164772033687,-1.910727620124817,0.0298848282545804,-1.879964590072632
3.650996685028076,3.5799164772033687,-1.9023817777633665,0.0274122692644596,-1.897369265556336
3.677107095718384,3.5799164772033687,-1.924602627754212,0.0292098280042409,-1.930862069129944
3.690429925918579,3.5799164772033687,-1.9376064538955688,0.0291367173194885,-1.9571303129196167
3.6638751029968257,3.5799164772033687,-1.9347232580184937,0.0310644600540399,-1.9435985088348389
3.6235888004302974,3.5799164772033687,-1.8972563743591309,0.0313774943351745,-1.872467875480652
3.62012243270874,3.5799164772033687,-1.9040497541427608,0.0278938245028257,-1.9014327526092527
3.664238929748535,3.5799164772033687,-1.9102073907852168,0.0265005584806203,-1.9103343486785889
3.680872917175293,3.5799164772033687,-1.9398375749588008,0.0273221675306558,-1.9261263608932493
3.717382669448853,3.5799164772033687,-1.948989033699036,0.0281237456947565,-1.99806809425354
3.6790709495544434,3.5799164772033687,-1.931787610054016,0.0306800752878189,-1.944377303123474
3.6479976177215576,3.5799164772033687,-1.875055193901062,0.0321055874228477,-1.8928458690643315
3.6694447994232178,3.5799164772033687,-1.9158693552017207,0.0284445025026798,-1.9172450304031368
3.6374082565307617,3.5799164772033687,-1.906762838363648,0.0284037254750728,-1.9056329727172847
3.70154881477356,3.5799164772033687,-1.9557698965072632,0.0309712197631597,-1.9914373159408567
3.6393399238586426,3.5799164772033687,-1.911252737045288,0.0306219421327114,-1.8739972114562988
3.679003953933716,3.5799164772033687,-1.9010595083236688,0.028745261952281,-1.9296519756317136
3.670002698898315,3.5799164772033687,-1.9211546182632449,0.0282498989254236,-1.9532612562179563
3.689442873001098,3.5799164772033687,-1.9401923418045044,0.028479816392064,-1.9595251083374023
3.65570878982544,3.5799164772033687,-1.929216742515564,0.0351860523223876,-1.9154552221298216
3.630691289901733,3.5799164772033687,-1.8895899057388303,0.0306852478533983,-1.9006648063659668
3.6773159503936768,3.5799164772033687,-1.9174646139144893,0.0289722755551338,-1.94768750667572
3.7002382278442383,3.5799164772033687,-1.911578059196472,0.0281588565558195,-1.92023241519928
3.68360447883606,3.5799164772033687,-1.9534866809844968,0.0317252948880195,-1.914925575256348
3.6487300395965576,3.5799164772033687,-1.9171096086502075,0.0333100296556949,-1.8825291395187376
3.620238542556762,3.5799164772033687,-1.8979859352111816,0.0288847647607326,-1.8496272563934328
3.679145574569703,3.5799164772033687,-1.9061892032623289,0.0271797701716423,-1.9339735507965088
3.6806952953338623,3.5799164772033687,-1.9186822175979608,0.0285676456987857,-1.9357531070709229
3.6640119552612314,3.5799164772033687,-1.9527688026428225,0.0297832340002059,-1.9509469270706177
3.628962278366089,3.5799164772033687,-1.926446914672852,0.0306054390966892,-1.8822879791259763
3.6463027000427246,3.5799164772033687,-1.89519727230072,0.0274068266153335,-1.8972038030624387
3.640006065368652,3.5799164772033687,-1.913696408271789,0.0279313381761312,-1.9281935691833496
3.7065484523773193,3.5799164772033687,-1.9402958154678345,0.0281284730881452,-1.9726693630218504
3.6830453872680655,3.5799164772033687,-1.9253557920455928,0.0292982868850231,-1.9333374500274656
3.6950316429138175,3.5799164772033687,-1.900330662727356,0.0303200334310531,-1.934193491935729
3.6342480182647705,3.5799164772033687,-1.9018616676330569,0.0319091454148292,-1.8740862607955928
3.665837526321411,3.5799164772033687,-1.884024858474732,0.0281211175024509,-1.9228532314300537
3.6683349609375,3.5799164772033687,-1.9287016391754157,0.0283296424895524,-1.9191007614135744
3.67995810508728,3.5799164772033687,-1.9765094518661497,0.0291241742670536,-1.9235124588012693
3.712877988815308,3.5799164772033687,-1.9382340908050537,0.0335420444607734,-1.98651933670044
3.672207355499268,3.5799164772033687,-1.8843709230422967,0.0323401391506195,-1.8726322650909424
3.62291431427002,3.5799164772033687,-1.8885360956192017,0.0337046533823013,-1.8348399400711053
3.65749716758728,3.5799164772033687,-1.9122281074523924,0.0276353694498538,-1.9355047941207884
3.667541980743408,3.5799164772033687,-1.9098061323165887,0.0267003569751977,-1.9135737419128416
3.739856719970703,3.5799164772033687,-1.9895447492599487,0.0292678326368331,-2.022429943084717
