current_goal,target_goal,latent_mean,latent_std,encoding
0.2649913728237152,5.962702751159668,-1.772883057594299,3.2790184020996094,0.8733946084976195
0.6395468711853027,5.962702751159668,-4.308261394500732,0.3469545841217041,-5.790702819824219
1.1103198528289795,5.962702751159668,-4.191501617431641,0.0882336124777793,-4.026516437530518
1.6683024168014526,5.962702751159668,-4.112890720367432,0.0654273778200149,-4.168622493743896
2.1059865951538086,5.962702751159668,-4.124514579772949,0.047505497932434,-4.132636070251465
2.6787972450256348,5.962702751159668,-4.19123363494873,0.0366335473954677,-4.19297981262207
3.1510958671569824,5.962702751159668,-4.191420078277588,0.0368358641862869,-4.174424648284912
3.585733652114868,5.962702751159668,-4.201051712036133,0.0372310392558574,-4.213339805603027
4.025536060333252,5.962702751159668,-4.22285270690918,0.0379912257194519,-4.210774421691895
4.474825859069824,5.962702751159668,-4.235421657562256,0.0415417924523353,-4.337836742401123
4.894213676452637,5.962702751159668,-3.955436944961548,0.0578631944954395,-3.9685509204864498
5.300930023193359,5.962702751159668,-3.9440679550170894,0.093302384018898,-3.9260399341583248
5.550503253936768,5.962702751159668,-3.898324966430664,0.0588162951171398,-3.854137659072876
5.6132988929748535,5.962702751159668,-3.9755485057830806,0.0510455146431922,-3.814665794372559
5.790337562561035,5.962702751159668,-4.143048286437988,0.0622726492583751,-4.153759479522705
5.902153968811035,5.962702751159668,-4.118444919586182,0.0420226156711578,-4.145770072937012
5.942871570587158,5.962702751159668,-4.1592440605163565,0.0385812409222126,-4.1688551902771
5.959163665771484,5.962702751159668,-4.161808013916016,0.0335478894412517,-4.125668525695801
5.995776653289794,5.962702751159668,-4.130887508392334,0.0288323778659105,-4.1571030616760245
6.0204362869262695,5.962702751159668,-4.129640102386475,0.0264357551932334,-4.120412826538086
6.046187400817871,5.962702751159668,-4.14272928237915,0.0249707084149122,-4.193885326385497
6.0082335472106925,5.962702751159668,-4.157902240753174,0.0257705766707658,-4.105505466461182
6.017235755920409,5.962702751159668,-4.165420055389404,0.0268864836543798,-4.13946008682251
6.019908428192139,5.962702751159668,-4.15119171142578,0.0276963505893945,-4.13921594619751
6.01176118850708,5.962702751159668,-4.140859603881836,0.0276328325271606,-4.121585845947266
6.012365341186523,5.962702751159668,-4.143619537353516,0.0273932386189699,-4.15114164352417
5.988158226013184,5.962702751159668,-4.146153926849365,0.0270744655281305,-4.135806083679199
5.983267784118652,5.962702751159668,-4.13963794708252,0.0264272540807724,-4.103995800018311
6.019388198852539,5.962702751159668,-4.139935493469238,0.0254826452583074,-4.122058868408203
6.040002822875977,5.962702751159668,-4.139745235443115,0.0252637844532728,-4.162297248840332
5.996239185333252,5.962702751159668,-4.145895004272461,0.0259082708507776,-4.087526321411133
