current_goal,target_goal,latent_mean,latent_std,encoding
0.2985539436340332,5.962702751159668,-1.772883057594299,3.2790184020996094,-0.4842475950717926
0.824623465538025,5.962702751159668,-4.303479194641112,0.3473072648048401,-6.7149643898010245
1.3485068082809448,5.962702751159668,-4.191454887390137,0.0881690755486488,-4.207208633422852
1.7587305307388303,5.962702751159668,-4.118656635284424,0.0653959065675735,-4.147058963775635
2.2413363456726074,5.962702751159668,-4.129204750061035,0.0475313514471054,-4.241510391235352
2.7100865840911865,5.962702751159668,-4.191278457641602,0.0366649255156516,-4.18979024887085
3.090200185775757,5.962702751159668,-4.192718505859375,0.0369333885610103,-4.1163644790649405
3.643489360809327,5.962702751159668,-4.205097675323486,0.037403617054224,-4.196202754974365
4.284589290618896,5.962702751159668,-4.223954677581787,0.0380937606096267,-4.295596122741699
4.653329372406006,5.962702751159668,-4.226161003112793,0.0414209477603435,-4.202872753143311
5.035821914672852,5.962702751159668,-4.037837505340576,0.055942203849554,-3.9716796875
5.438556671142577,5.962702751159668,-4.004401206970215,0.0638928785920143,-3.97845196723938
5.693717002868652,5.962702751159668,-3.906017303466797,0.0547071918845176,-3.996446132659912
5.7771077156066895,5.962702751159668,-4.010197162628174,0.0438747629523277,-3.995963335037232
5.881693363189696,5.962702751159668,-4.130565166473389,0.0458878837525844,-4.104029178619385
5.957949638366699,5.962702751159668,-4.130258560180664,0.0366710126399993,-4.115071296691895
5.9831132888793945,5.962702751159668,-4.142850875854492,0.032029703259468,-4.102420806884766
6.022826194763184,5.962702751159668,-4.136734008789063,0.0286730844527482,-4.144359111785889
6.024606227874756,5.962702751159668,-4.152768135070801,0.0270233582705259,-4.146494388580321
6.036708354949951,5.962702751159668,-4.169861316680908,0.0264235883951187,-4.228411674499512
6.030022621154785,5.962702751159668,-4.174444675445557,0.0266619659960269,-4.172494411468506
6.046960830688477,5.962702751159668,-4.160986423492432,0.0284814517945051,-4.179931163787842
6.036898612976073,5.962702751159668,-4.1378045082092285,0.0290913563221693,-4.147310256958008
6.039724349975586,5.962702751159668,-4.131368160247803,0.0293793156743049,-4.122182846069336
6.032618999481201,5.962702751159668,-4.133011817932129,0.029438029974699,-4.135440826416016
6.003937721252441,5.962702751159668,-4.131793022155762,0.0293682012706995,-4.16366720199585
