current_goal,target_goal,latent_mean,latent_std,encoding
7.74911880493164,7.632671833038329,-5.7895827293396,0.0309798158705234,-5.747875213623047
7.724992275238037,7.632671833038329,-5.688433170318604,0.033095084130764,-5.693150997161865
7.670257091522216,7.632671833038329,-5.691249370574951,0.0340109020471572,-5.644746780395508
7.719331741333008,7.632671833038329,-5.692110538482666,0.0313655324280262,-5.718358516693115
7.767296791076659,7.632671833038329,-5.713057518005371,0.0302946344017982,-5.7794294357299805
7.722024440765379,7.632671833038329,-5.712001323699951,0.0320032574236393,-5.695724010467528
7.776240348815918,7.632671833038329,-5.794333934783936,0.0331884510815143,-5.854692935943604
7.711974620819091,7.632671833038329,-5.692385196685791,0.0344364084303379,-5.699590682983398
7.752378463745117,7.632671833038329,-5.695995807647705,0.0332018248736858,-5.759642601013184
7.713046073913574,7.632671833038329,-5.716044425964356,0.0337629728019237,-5.6889328956604
7.714911937713622,7.632671833038329,-5.724019527435304,0.0329262986779212,-5.684472560882568
7.715961933135985,7.632671833038329,-5.722210884094238,0.0332521386444568,-5.722075462341309
7.689525127410888,7.632671833038329,-5.706704616546631,0.0319634824991226,-5.696435451507568
7.739224910736085,7.632671833038329,-5.712725162506104,0.0316428430378437,-5.762146472930908
7.778038501739503,7.632671833038329,-5.708263874053955,0.0311173629015684,-5.751891136169434
7.715171813964843,7.632671833038329,-5.6851806640625,0.0330833606421947,-5.679805278778076
7.750889778137206,7.632671833038329,-5.742086887359619,0.0346568189561367,-5.745450496673584
7.693631649017334,7.632671833038329,-5.699441432952881,0.0332639664411544,-5.698414325714111
7.71524238586426,7.632671833038329,-5.724332332611084,0.0322924777865409,-5.7411065101623535
7.699167728424072,7.632671833038329,-5.726874828338623,0.0320560224354267,-5.687158584594728
7.709674835205078,7.632671833038329,-5.720272541046144,0.030979536473751,-5.7080559730529785
7.742459774017334,7.632671833038329,-5.731925964355469,0.0314574018120765,-5.727281570434569
7.686856746673584,7.632671833038329,-5.699010848999024,0.0315092094242572,-5.669027805328369
7.6791558265686035,7.632671833038329,-5.70363187789917,0.0316296145319938,-5.65116262435913
7.711725711822509,7.632671833038329,-5.716439723968506,0.0301538202911615,-5.757598400115967
7.722851276397706,7.632671833038329,-5.716396808624268,0.029793431982398,-5.685973644256592
7.707342624664306,7.632671833038329,-5.727911472320557,0.0306951403617858,-5.6829795837402335
7.767934322357178,7.632671833038329,-5.750051021575928,0.0310705192387104,-5.80696439743042
7.705810070037842,7.632671833038329,-5.693576335906982,0.0324423424899578,-5.680096626281737
7.715914249420166,7.632671833038329,-5.682124137878418,0.0325525104999542,-5.706040859222412
7.737438678741454,7.632671833038329,-5.725602149963378,0.0326562151312828,-5.73248815536499
7.697406768798829,7.632671833038329,-5.729937076568604,0.0326703190803527,-5.711228847503662
7.728619575500488,7.632671833038329,-5.717260837554932,0.0328728891909122,-5.704162120819092
7.724125862121582,7.632671833038329,-5.709369659423828,0.0317029692232608,-5.714489459991455
7.70294952392578,7.632671833038329,-5.702675819396973,0.0320412665605545,-5.686753273010254
7.716644287109374,7.632671833038329,-5.727542877197266,0.0326140373945236,-5.700314998626709
7.700054645538329,7.632671833038329,-5.702901363372803,0.0314360558986663,-5.690710544586182
7.716530799865722,7.632671833038329,-5.704667568206787,0.0313423350453376,-5.7497148513793945
7.720171928405762,7.632671833038329,-5.717485427856444,0.0314651131629943,-5.686556339263916
7.6760778427124015,7.632671833038329,-5.700414180755615,0.0314645431935787,-5.665162086486816
7.739609241485595,7.632671833038329,-5.714795112609863,0.0309617258608341,-5.7137107849121085
7.710350513458253,7.632671833038329,-5.709521770477295,0.0302681010216474,-5.705877780914307
7.70401096343994,7.632671833038329,-5.701916217803955,0.0309696625918149,-5.717544555664063
7.748996257781982,7.632671833038329,-5.7625412940979,0.0314593352377414,-5.747352600097656
7.698531627655028,7.632671833038329,-5.6965203285217285,0.0318772159516811,-5.669948577880859
7.702496528625488,7.632671833038329,-5.699533462524414,0.0323159173130989,-5.67964506149292
7.716067314147949,7.632671833038329,-5.720040798187256,0.0315138883888721,-5.720947742462158
7.715917110443115,7.632671833038329,-5.713396072387695,0.0311240926384925,-5.743690967559815
7.723349571228027,7.632671833038329,-5.722421646118164,0.0319713838398456,-5.728794097900392
7.733136177062989,7.632671833038329,-5.708581447601318,0.0320711135864257,-5.7278051376342765
7.722391605377196,7.632671833038329,-5.695980548858643,0.0325438827276229,-5.708561420440674
7.735310077667235,7.632671833038329,-5.696179866790772,0.0330307148396968,-5.750927925109863
7.770214557647706,7.632671833038329,-5.696752071380615,0.0330330468714237,-5.760085105895996
7.693615436553955,7.632671833038329,-5.685817241668701,0.0339544303715229,-5.666056632995605
7.71209478378296,7.632671833038329,-5.682432651519775,0.0332047380506992,-5.679326057434082
7.719368457794189,7.632671833038329,-5.712752819061279,0.0312842391431331,-5.70849609375
7.729209899902342,7.632671833038329,-5.750875949859619,0.0316325165331363,-5.710391998291016
7.746379852294922,7.632671833038329,-5.733226299285889,0.0330479554831981,-5.763869762420654
7.723133563995361,7.632671833038329,-5.69212818145752,0.0331588089466095,-5.742080211639404
7.698873043060303,7.632671833038329,-5.688746929168701,0.0335303135216236,-5.686473846435546
7.699444770812989,7.632671833038329,-5.698933124542236,0.0322426743805408,-5.69039249420166
7.67618179321289,7.632671833038329,-5.709108352661133,0.0311435051262378,-5.704570293426514
7.717359542846679,7.632671833038329,-5.7123637199401855,0.0302053336054086,-5.6790990829467765
7.710416793823241,7.632671833038329,-5.719674587249756,0.0297471471130847,-5.685045242309569
7.724169731140136,7.632671833038329,-5.7066497802734375,0.0301497168838977,-5.711880683898926
7.7850022315979,7.632671833038329,-5.759063243865967,0.0312815532088279,-5.803615570068359
7.677983760833741,7.632671833038329,-5.682949542999268,0.0330334790050983,-5.65662956237793
7.683296203613281,7.632671833038329,-5.681477546691895,0.0323465950787067,-5.688065528869629
7.720565795898437,7.632671833038329,-5.715341567993164,0.0300039965659379,-5.740924835205078
7.713958263397216,7.632671833038329,-5.756407260894775,0.0300376806408166,-5.701386451721192
7.7114925384521475,7.632671833038329,-5.7420334815979,0.0311404522508382,-5.704250335693359
7.740477561950684,7.632671833038329,-5.740328311920166,0.0312458872795104,-5.7337799072265625
7.7572288513183585,7.632671833038329,-5.6960530281066895,0.0319631695747375,-5.722564220428467
7.727449893951416,7.632671833038329,-5.6883463859558105,0.0338627099990844,-5.6987738609313965
7.756059169769286,7.632671833038329,-5.690845966339111,0.0345885604619979,-5.737082958221436
7.727385520935058,7.632671833038329,-5.689818859100342,0.0337030738592147,-5.70769739151001
7.726492404937744,7.632671833038329,-5.693307399749756,0.0335845649242401,-5.733819007873535
7.722607135772706,7.632671833038329,-5.703673839569092,0.0336649008095264,-5.71688985824585
7.764887809753419,7.632671833038329,-5.701326370239258,0.0327557325363159,-5.7701520919799805
7.711702346801757,7.632671833038329,-5.695608615875244,0.0340094417333602,-5.6989827156066895
7.688094139099122,7.632671833038329,-5.6827263832092285,0.0332817211747169,-5.699797630310059
7.688667297363281,7.632671833038329,-5.710318088531494,0.0318014286458492,-5.708827495574951
7.731393337249757,7.632671833038329,-5.718735694885254,0.030519625172019,-5.757004737854004
7.750032424926759,7.632671833038329,-5.716788768768311,0.0308969523757696,-5.7330732345581055
7.760439872741699,7.632671833038329,-5.715232372283936,0.0321751646697521,-5.746707439422608
7.755148410797118,7.632671833038329,-5.730318546295166,0.0349389351904392,-5.773803234100342
7.724532604217529,7.632671833038329,-5.674244403839111,0.0351722463965415,-5.722042560577393
7.666226387023925,7.632671833038329,-5.682678699493408,0.0337238162755966,-5.644094944000244
7.698602676391602,7.632671833038329,-5.69580602645874,0.031241051852703,-5.680953025817871
7.755129814147949,7.632671833038329,-5.716780185699463,0.0300778187811374,-5.751894950866699
7.7515740394592285,7.632671833038329,-5.720424175262451,0.0309110172092914,-5.748428821563721
7.801225662231444,7.632671833038329,-5.785937309265137,0.0328758992254734,-5.796378135681152
7.687288761138915,7.632671833038329,-5.694687843322754,0.0367315113544464,-5.641857624053955
7.646892547607421,7.632671833038329,-5.657012939453125,0.0328569523990154,-5.639091968536377
7.6730356216430655,7.632671833038329,-5.697679042816161,0.0297995768487453,-5.67085599899292
7.744767665863037,7.632671833038329,-5.723437786102295,0.0283163990825414,-5.791623115539551
7.737894058227539,7.632671833038329,-5.718938827514648,0.0287586711347103,-5.721930980682373
7.758872509002685,7.632671833038329,-5.771607875823976,0.0294663924723863,-5.745977878570557
7.797876358032226,7.632671833038329,-5.786550045013428,0.0335574969649314,-5.790788650512695
7.684611797332763,7.632671833038329,-5.667431354522705,0.0361027643084526,-5.6497416496276855
7.699146270751954,7.632671833038329,-5.661922931671144,0.0330479405820369,-5.679792881011962
7.725679397583008,7.632671833038329,-5.710258960723877,0.0306560713797807,-5.743539810180664
7.791566371917725,7.632671833038329,-5.778257369995117,0.031362272799015,-5.7949509620666495
7.7589426040649405,7.632671833038329,-5.71946382522583,0.0344544984400272,-5.7116312980651855
7.690257549285888,7.632671833038329,-5.6801509857177725,0.035531036555767,-5.649066925048828
7.72840404510498,7.632671833038329,-5.689652919769287,0.0336810685694217,-5.719386577606201
7.761133670806883,7.632671833038329,-5.714800357818604,0.0321904346346855,-5.759624004364014
7.8152451515197745,7.632671833038329,-5.754800319671631,0.0338981971144676,-5.814743518829346
7.710971355438232,7.632671833038329,-5.721450805664063,0.0379452668130397,-5.68653392791748
7.679327964782714,7.632671833038329,-5.655422687530518,0.0344130508601665,-5.652703285217285
7.737586021423341,7.632671833038329,-5.695550918579102,0.0312081184238195,-5.726317882537842
7.735252380371093,7.632671833038329,-5.754204273223877,0.0321060083806514,-5.706407070159912
7.7380170822143555,7.632671833038329,-5.723935127258301,0.0331549420952796,-5.754413604736328
7.789472579956055,7.632671833038329,-5.775928020477295,0.0337791182100772,-5.764674663543701
7.697975158691406,7.632671833038329,-5.676164627075195,0.034699372947216,-5.671082019805908
7.635419845581055,7.632671833038329,-5.670888423919678,0.0331849046051502,-5.641634941101073
7.692107200622559,7.632671833038329,-5.692140102386475,0.0297676865011453,-5.6929144859313965
7.723317146301269,7.632671833038329,-5.708821773529053,0.0284933857619762,-5.739161491394042
7.740353107452392,7.632671833038329,-5.724856853485107,0.0286349020898342,-5.740320682525635
7.760719299316406,7.632671833038329,-5.788239002227783,0.0290770642459392,-5.74394989013672
7.745343685150146,7.632671833038329,-5.722848415374756,0.0336059182882308,-5.712403297424316
7.681597709655762,7.632671833038329,-5.676706314086913,0.0347309745848178,-5.656675815582275
7.715537071228027,7.632671833038329,-5.682900428771973,0.0322815403342247,-5.693618297576904
7.723762035369874,7.632671833038329,-5.7142510414123535,0.0309327002614736,-5.733735084533691
7.753880023956298,7.632671833038329,-5.737842559814453,0.0316406339406967,-5.759323120117188
7.735557556152342,7.632671833038329,-5.75493860244751,0.0335018672049045,-5.74019193649292
7.747111320495605,7.632671833038329,-5.682473182678224,0.0337443090975284,-5.727334022521973
7.674133777618408,7.632671833038329,-5.6917033195495605,0.0342546142637729,-5.6382317543029785
7.745488166809082,7.632671833038329,-5.687541961669922,0.0317155718803405,-5.717449188232422
7.737359523773193,7.632671833038329,-5.716530799865723,0.0308250356465578,-5.7114763259887695
7.746068000793458,7.632671833038329,-5.734205722808838,0.0319753549993038,-5.765545845031737
7.796448230743408,7.632671833038329,-5.793416500091553,0.0346047431230545,-5.818080425262451
7.7241129875183105,7.632671833038329,-5.672290325164794,0.0355114564299583,-5.66501522064209
7.70819091796875,7.632671833038329,-5.669091224670409,0.0344732850790023,-5.677406311035156
7.669819831848144,7.632671833038329,-5.700292587280273,0.0324088223278522,-5.651152610778809
7.717222213745117,7.632671833038329,-5.731221675872803,0.0310672372579574,-5.725509166717528
7.725702285766602,7.632671833038329,-5.72297191619873,0.0304866451770067,-5.713726520538329
7.717895507812499,7.632671833038329,-5.707736968994141,0.0306046735495328,-5.704034805297852
7.7774529457092285,7.632671833038329,-5.7825212478637695,0.0314232744276523,-5.807351589202881
7.728579998016355,7.632671833038329,-5.6870408058166495,0.0332019850611686,-5.706892013549805
7.670903205871582,7.632671833038329,-5.676181793212891,0.0337164960801601,-5.636134624481201
7.709750652313232,7.632671833038329,-5.704641819000244,0.0320560373365879,-5.69092321395874
7.716755390167235,7.632671833038329,-5.714172840118408,0.0306618232280015,-5.7057719230651855
7.708155155181885,7.632671833038329,-5.734114646911621,0.0309854671359062,-5.70533275604248
7.710712432861328,7.632671833038329,-5.771331310272217,0.0308288000524044,-5.728036880493164
