current_goal,target_goal,latent_mean,latent_std,encoding
9.282151222229006,9.111125946044922,-7.143152713775635,0.043287768959999,-7.200466632843018
9.205571174621582,9.111125946044922,-7.085667133331299,0.0483019687235355,-7.062317848205566
9.195295333862305,9.111125946044922,-7.099857807159424,0.0478759780526161,-7.081818580627441
9.231575965881348,9.111125946044922,-7.115944862365723,0.042283110320568,-7.10059118270874
9.271885871887209,9.111125946044922,-7.143549919128418,0.0408591628074646,-7.1843791007995605
9.20058536529541,9.111125946044922,-7.109266757965088,0.0444023720920085,-7.067339420318604
9.191860198974608,9.111125946044922,-7.12241268157959,0.0439576394855976,-7.06564474105835
9.234892845153809,9.111125946044922,-7.124889373779297,0.0404557809233665,-7.149718284606934
9.2047758102417,9.111125946044922,-7.12047815322876,0.0395448431372642,-7.0993828773498535
9.257094383239746,9.111125946044922,-7.119037628173828,0.0407177656888961,-7.166243553161621
9.240257263183592,9.111125946044922,-7.123499393463135,0.0415172576904296,-7.117684364318848
9.194642066955566,9.111125946044922,-7.083664417266846,0.0432173982262611,-7.0549840927124015
9.15085697174072,9.111125946044922,-7.12459135055542,0.0437893234193325,-7.035331726074219
9.180856704711914,9.111125946044922,-7.104442119598389,0.0375753715634346,-7.087448120117188
9.160325050354006,9.111125946044922,-7.1187705993652335,0.0342840179800987,-7.0848236083984375
9.234116554260254,9.111125946044922,-7.132349491119385,0.0322201512753963,-7.175717353820801
9.285889625549316,9.111125946044922,-7.13309621810913,0.0331757515668869,-7.158124446868896
9.173388481140137,9.111125946044922,-7.096104145050049,0.038510788232088,-7.063065052032472
9.240217208862305,9.111125946044922,-7.2187485694885245,0.037905391305685,-7.18639087677002
9.189172744750977,9.111125946044922,-7.1355271339416495,0.0390947833657264,-7.04428768157959
9.29744815826416,9.111125946044922,-7.16968822479248,0.0371575877070426,-7.243736267089843
9.226985931396484,9.111125946044922,-7.121252536773682,0.0420586690306663,-7.102095603942871
9.25322151184082,9.111125946044922,-7.085304737091064,0.0422882661223411,-7.182103633880615
9.282062530517578,9.111125946044922,-7.207070827484131,0.0464445613324642,-7.238884925842285
9.22504711151123,9.111125946044922,-7.091092586517334,0.0458460673689842,-7.104188919067383
9.190591812133787,9.111125946044922,-7.079391956329346,0.0497478879988193,-7.0575714111328125
9.19461917877197,9.111125946044922,-7.109663486480713,0.0433233566582202,-7.0640172958374015
9.241960525512695,9.111125946044922,-7.114103317260742,0.0395831875503063,-7.176529884338378
9.224027633666992,9.111125946044922,-7.125025272369385,0.0397357903420925,-7.1431541442871085
9.230525970458984,9.111125946044922,-7.111286163330078,0.0414426103234291,-7.1549601554870605
9.228268623352047,9.111125946044922,-7.133666515350342,0.0425584316253662,-7.117108821868896
9.252825736999512,9.111125946044922,-7.091399669647217,0.0422741323709487,-7.145009994506836
9.273395538330078,9.111125946044922,-7.092137336730957,0.04476023837924,-7.17335033416748
9.304163932800291,9.111125946044922,-7.082229137420654,0.0468262769281864,-7.169605731964111
9.208539962768551,9.111125946044922,-7.079728126525879,0.0513751208782196,-7.095192909240723
9.21340751647949,9.111125946044922,-7.071792125701904,0.048238843679428,-7.117816925048828
9.259757041931152,9.111125946044922,-7.124682903289794,0.0442535132169723,-7.170571327209473
9.202571868896484,9.111125946044922,-7.1544189453125,0.0438057258725166,-7.1084489822387695
9.238739967346191,9.111125946044922,-7.105340003967285,0.0444638691842556,-7.127153396606444
9.254725456237791,9.111125946044922,-7.121538162231444,0.0420315936207771,-7.206819534301757
9.190067291259764,9.111125946044922,-7.098158359527588,0.0431348904967308,-7.0567779541015625
9.215149879455566,9.111125946044922,-7.107376575469971,0.0440818481147289,-7.068817615509033
9.20699977874756,9.111125946044922,-7.116828441619873,0.0398852750658988,-7.083194732666016
9.298542976379393,9.111125946044922,-7.128870964050293,0.0391043685376644,-7.18982458114624
9.18742561340332,9.111125946044922,-7.100160598754883,0.0432365573942661,-7.0272722244262695
9.166356086730955,9.111125946044922,-7.076800346374512,0.0421302281320095,-7.075526237487793
9.235894203186035,9.111125946044922,-7.152331352233888,0.0380874313414096,-7.1155428886413565
9.220015525817873,9.111125946044922,-7.13969087600708,0.0366010442376136,-7.117034435272217
9.239083290100096,9.111125946044922,-7.172591686248779,0.0388138107955455,-7.13692569732666
9.315527915954588,9.111125946044922,-7.21087646484375,0.0399618409574031,-7.260793209075926
9.232332229614256,9.111125946044922,-7.07953691482544,0.0444658175110816,-7.115738391876221
9.198966026306152,9.111125946044922,-7.074483394622803,0.0495411083102226,-7.090341091156006
9.211835861206056,9.111125946044922,-7.136643886566161,0.0454082041978836,-7.094560146331787
9.23328685760498,9.111125946044922,-7.118612766265869,0.0414864644408226,-7.114983081817626
9.260027885437012,9.111125946044922,-7.140522480010985,0.0419634841382503,-7.133065223693848
9.261700630187988,9.111125946044922,-7.098883152008057,0.0441319569945335,-7.0507493019104
9.21137237548828,9.111125946044922,-7.090610504150392,0.0470092445611953,-7.125158309936523
9.19355297088623,9.111125946044922,-7.092160701751709,0.0459154844284057,-7.0760416984558105
9.18975067138672,9.111125946044922,-7.106979846954346,0.0417418144643306,-7.056240558624268
9.174535751342772,9.111125946044922,-7.11630392074585,0.0388110466301441,-7.106316566467285
9.177392959594728,9.111125946044922,-7.11603307723999,0.0364410653710365,-7.0813045501708975
9.156583786010742,9.111125946044922,-7.115150451660156,0.0345247238874435,-7.083624839782715
9.204144477844238,9.111125946044922,-7.113060474395752,0.0331017784774303,-7.13329553604126
9.219839096069338,9.111125946044922,-7.116701602935791,0.0329823791980743,-7.131363868713378
9.254751205444338,9.111125946044922,-7.1144771575927725,0.0350760519504547,-7.15788459777832
9.276378631591797,9.111125946044922,-7.193697452545166,0.0384361669421196,-7.2136874198913565
9.218017578125,9.111125946044922,-7.090912818908691,0.045071929693222,-7.098709583282472
9.194283485412596,9.111125946044922,-7.094343185424805,0.0470596179366111,-7.068185806274414
9.172654151916506,9.111125946044922,-7.1108598709106445,0.0426583923399448,-7.0410213470458975
9.158567428588867,9.111125946044922,-7.1149582862854,0.0384196005761623,-7.057051658630371
9.223137855529783,9.111125946044922,-7.118323802947998,0.0348653271794319,-7.18317413330078
9.195809364318848,9.111125946044922,-7.1119384765625,0.034078449010849,-7.073170185089111
9.21632480621338,9.111125946044922,-7.127248764038086,0.0352905578911304,-7.205029964447021
9.251681327819824,9.111125946044922,-7.191632747650146,0.0358412787318229,-7.1782546043396
9.224212646484377,9.111125946044922,-7.091634273529053,0.0397025160491466,-7.147443771362305
9.241375923156738,9.111125946044922,-7.108380317687988,0.0438380092382431,-7.085960388183594
9.24497890472412,9.111125946044922,-7.109705924987793,0.0439143851399421,-7.144580841064453
9.254815101623535,9.111125946044922,-7.088354587554932,0.0441162809729576,-7.170104026794434
9.161865234375,9.111125946044922,-7.089748382568359,0.047052688896656,-7.044406414031982
9.226228713989258,9.111125946044922,-7.081445217132568,0.0417298823595046,-7.183230400085449
9.196244239807127,9.111125946044922,-7.122101306915283,0.0379585325717926,-7.074296951293944
9.254248619079588,9.111125946044922,-7.174304485321045,0.0360509306192398,-7.222169876098634
9.2479829788208,9.111125946044922,-7.160831928253174,0.0398430339992046,-7.151159763336182
9.208876609802246,9.111125946044922,-7.082766532897949,0.0420689284801483,-7.0583815574646
9.178186416625977,9.111125946044922,-7.143723011016846,0.0447538346052169,-7.117006301879883
9.209927558898924,9.111125946044922,-7.104459762573241,0.0398641787469387,-7.08346462249756
9.24599838256836,9.111125946044922,-7.112783908843993,0.0381156578660011,-7.145886421203612
9.249514579772947,9.111125946044922,-7.1195244789123535,0.0394589528441429,-7.155196189880371
9.281940460205078,9.111125946044922,-7.143091201782227,0.0431642308831214,-7.156783580780028
9.204368591308592,9.111125946044922,-7.100182056427002,0.0473095215857028,-7.073931694030762
9.183404922485352,9.111125946044922,-7.076486110687256,0.0455095209181308,-7.066469669342041
9.2645206451416,9.111125946044922,-7.119275569915772,0.0415399111807346,-7.174825668334961
9.276381492614746,9.111125946044922,-7.1226115226745605,0.0404809713363647,-7.162310123443604
9.257305145263674,9.111125946044922,-7.138174533843993,0.0454658679664135,-7.164061546325684
9.251004219055176,9.111125946044922,-7.241823673248291,0.0483493581414222,-7.201117515563965
9.25816822052002,9.111125946044922,-7.095582485198976,0.0474703423678875,-7.133551597595215
9.194968223571776,9.111125946044922,-7.088374137878418,0.0478289946913719,-7.054142951965332
9.209169387817385,9.111125946044922,-7.083225250244141,0.0450841374695301,-7.097819805145264
9.223018646240234,9.111125946044922,-7.113561153411865,0.0411522127687931,-7.101789951324463
9.233695030212402,9.111125946044922,-7.129960060119629,0.0400765649974346,-7.119800567626953
9.240236282348633,9.111125946044922,-7.108596324920654,0.0424227938055992,-7.187135219573976
9.245800018310549,9.111125946044922,-7.097312450408936,0.0431767888367176,-7.092327117919922
9.235135078430176,9.111125946044922,-7.091683864593506,0.0447786934673786,-7.131211280822754
9.21424865722656,9.111125946044922,-7.089803695678711,0.045220348984003,-7.096116542816161
9.196945190429688,9.111125946044922,-7.094687461853027,0.0438462682068347,-7.064189434051514
9.186352729797363,9.111125946044922,-7.100261688232422,0.0411807745695114,-7.073044776916504
9.223784446716309,9.111125946044922,-7.106382846832275,0.0386164039373397,-7.113004684448241
9.2771635055542,9.111125946044922,-7.107496738433838,0.0379881188273429,-7.187577247619629
9.249965667724608,9.111125946044922,-7.096652984619141,0.0415088422596454,-7.153745651245117
9.26784610748291,9.111125946044922,-7.1421446800231925,0.0463127233088016,-7.179790496826172
9.222046852111816,9.111125946044922,-7.112468242645264,0.0486452206969261,-7.104745864868164
9.22550106048584,9.111125946044922,-7.083233833312988,0.0456142388284206,-7.111916542053224
9.230908393859863,9.111125946044922,-7.103702545166016,0.0449412949383258,-7.141907215118408
9.27348518371582,9.111125946044922,-7.100522518157959,0.0433628112077712,-7.211899280548095
9.175969123840332,9.111125946044922,-7.0882787704467765,0.0461669117212295,-7.057421684265137
9.22262763977051,9.111125946044922,-7.078783988952637,0.042753878980875,-7.106144428253174
9.23640251159668,9.111125946044922,-7.129844665527344,0.0393272191286087,-7.155973434448241
9.278006553649902,9.111125946044922,-7.168118476867676,0.0391606539487838,-7.228402614593508
9.250065803527832,9.111125946044922,-7.13695240020752,0.0463722310960292,-7.130287170410156
9.268646240234377,9.111125946044922,-7.08239221572876,0.0470073968172073,-7.124850273132324
