current_goal,target_goal,latent_mean,latent_std,encoding
1.3512358665466309,1.2234457731246948,0.2356516420841216,0.0421450175344944,0.247899368405342
1.374101161956787,1.2234457731246948,0.2673701345920563,0.0511040613055229,0.2176753729581833
1.3508919477462769,1.2234457731246948,0.2792030870914459,0.0549292601644992,0.2810526490211487
1.32526957988739,1.2234457731246948,0.2849860489368438,0.0592948272824287,0.3209365606307983
1.322086215019226,1.2234457731246948,0.2377984821796416,0.0477570258080959,0.260665088891983
1.3395150899887085,1.2234457731246948,0.2333162724971771,0.0472316183149814,0.2380607426166534
1.3971091508865356,1.2234457731246948,0.2397637069225311,0.0519351661205291,0.1999726444482803
1.35651695728302,1.2234457731246948,0.2723373472690582,0.0558976456522941,0.2539485394954681
1.3451707363128662,1.2234457731246948,0.3051154911518097,0.0580082051455974,0.2729423344135284
1.4356595277786257,1.2234457731246948,0.186625987291336,0.0400552451610565,0.144566923379898
1.429078698158264,1.2234457731246948,0.1662969887256622,0.0464983209967613,0.1640385538339615
1.2432560920715332,1.2234457731246948,0.2537658512592316,0.0694123804569244,0.3301045596599579
1.2638043165206907,1.2234457731246948,0.2869458496570587,0.0327272377908229,0.315986156463623
1.312663197517395,1.2234457731246948,0.275727778673172,0.0267436858266592,0.2753399610519408
1.3605356216430664,1.2234457731246948,0.2589109539985657,0.0280846077948808,0.2205486595630645
1.339002251625061,1.2234457731246948,0.2970276176929474,0.030658658593893,0.2924936711788177
1.2838757038116455,1.2234457731246948,0.3166318833827972,0.0329127423465251,0.3460061252117157
1.2605307102203367,1.2234457731246948,0.2915628254413605,0.0337757430970668,0.329269528388977
1.2953368425369265,1.2234457731246948,0.2691991031169891,0.0324157550930976,0.2724184095859527
1.309075951576233,1.2234457731246948,0.2623697221279144,0.0303477179259061,0.3002104163169861
1.34091055393219,1.2234457731246948,0.269947737455368,0.0294651910662651,0.240340381860733
1.321022629737854,1.2234457731246948,0.2699064314365387,0.0301063451915979,0.2440627962350845
1.2789740562438965,1.2234457731246948,0.2944524586200714,0.0359212644398212,0.3240956664085388
1.3212679624557495,1.2234457731246948,0.283065527677536,0.0365843810141086,0.2611187398433685
1.3748723268508911,1.2234457731246948,0.2553119361400604,0.0338812619447708,0.1798264980316162
1.3829407691955566,1.2234457731246948,0.2137883007526397,0.0352049171924591,0.2260365784168243
1.3496047258377075,1.2234457731246948,0.2615442276000976,0.0435447879135608,0.2918844819068908
1.3999396562576292,1.2234457731246948,0.3036343157291412,0.0450687371194362,0.1783028692007064
1.3625825643539429,1.2234457731246948,0.2081279754638672,0.0468476749956607,0.2713340222835541
1.4117534160614011,1.2234457731246948,0.1199740767478942,0.0494027324020862,0.1282314211130142
1.4716875553131104,1.2234457731246948,0.1207414865493774,0.0522854104638099,0.0534532889723777
1.5436793565750122,1.2234457731246948,0.021954596042633,0.047215100377798,-0.0315425470471382
1.3231940269470217,1.2234457731246948,0.2850131094455719,0.0745190903544426,0.3187447786331177
1.300405740737915,1.2234457731246948,0.3377163708209991,0.033720102161169,0.3696738481521606
1.34169864654541,1.2234457731246948,0.2382619678974152,0.0305848252028226,0.2040485143661499
1.323310613632202,1.2234457731246948,0.2424384653568268,0.0406526178121566,0.2701487243175506
1.349788784980774,1.2234457731246948,0.2622823417186737,0.0534478910267353,0.214574173092842
1.3698805570602417,1.2234457731246948,0.2398754656314849,0.0422618351876735,0.2205323725938796
1.375487208366394,1.2234457731246948,0.2130877673625946,0.0452323593199253,0.2220505475997924
1.3467819690704343,1.2234457731246948,0.2693110406398772,0.0612932592630386,0.2287708967924118
1.381783127784729,1.2234457731246948,0.2764159739017486,0.0559085868299007,0.2061635851860046
1.398300290107727,1.2234457731246948,0.2051392495632172,0.0508810430765152,0.1350169479846954
1.4046266078948977,1.2234457731246948,0.1350207924842834,0.0556899197399616,0.1919552534818648
1.3722354173660278,1.2234457731246948,0.2340536415576934,0.0692343711853027,0.2661928236484527
1.2274606227874756,1.2234457731246948,0.2605850398540497,0.0568046867847442,0.3614394366741181
1.262955904006958,1.2234457731246948,0.3003809750080108,0.0367716923356056,0.3343155980110168
1.260805606842041,1.2234457731246948,0.2703296840190887,0.0269905775785446,0.3019117712974548
1.2814266681671145,1.2234457731246948,0.2793518602848053,0.0257985163480043,0.2770527899265289
1.31327223777771,1.2234457731246948,0.2875168621540069,0.0251253321766853,0.2937510311603546
1.2873737812042236,1.2234457731246948,0.2821103632450104,0.024815397337079,0.3145841062068939
1.2964324951171875,1.2234457731246948,0.2835109531879425,0.0274376459419727,0.2726667523384094
1.3020223379135132,1.2234457731246948,0.2801722586154938,0.0285241156816482,0.3021338582038879
1.2887253761291504,1.2234457731246948,0.2552628815174103,0.0303254183381795,0.294510930776596
1.3002636432647705,1.2234457731246948,0.2761166393756866,0.0328047275543212,0.2916773557662964
1.335750102996826,1.2234457731246948,0.2779749929904938,0.0313972197473049,0.2631009519100188
1.3174129724502563,1.2234457731246948,0.2661382555961609,0.0331866629421711,0.2891052961349488
1.3298910856246948,1.2234457731246948,0.2813318669795989,0.037256896495819,0.2587607204914093
1.3182567358016968,1.2234457731246948,0.2680712640285492,0.0373097769916057,0.2638623714447021
1.2952755689620972,1.2234457731246948,0.24184849858284,0.0405402667820453,0.2988928258419037
1.3246577978134155,1.2234457731246948,0.2696112096309662,0.0435493364930152,0.2542792856693268
1.3581509590148924,1.2234457731246948,0.2611232101917267,0.038506906479597,0.2288994491100311
1.3287866115570068,1.2234457731246948,0.2463118731975555,0.0411448441445827,0.2382604330778121
1.3747111558914185,1.2234457731246948,0.2826017439365387,0.0455446131527423,0.1948916316032409
1.3411593437194824,1.2234457731246948,0.2350344359874725,0.0411895625293254,0.2042542695999145
1.417004346847534,1.2234457731246948,0.1623474061489105,0.0429734140634536,0.080374039709568
1.4571421146392822,1.2234457731246948,0.171714037656784,0.0493206456303596,0.1516305357217788
1.4998568296432495,1.2234457731246948,0.054297387599945,0.0444666780531406,0.0543089210987091
1.3809759616851809,1.2234457731246948,0.2450582087039947,0.0654256939888,0.2391540855169296
1.2458226680755615,1.2234457731246948,0.3270786106586456,0.0412976667284965,0.3513768911361694
1.2873047590255735,1.2234457731246948,0.2578778862953186,0.0308625847101211,0.3098028898239136
1.3332339525222778,1.2234457731246948,0.2553803622722626,0.0310057308524847,0.2470524907112121
1.321584701538086,1.2234457731246948,0.2242085039615631,0.0299329608678817,0.2537277340888977
1.363388180732727,1.2234457731246948,0.2295987606048584,0.0294374134391546,0.2242096811532974
1.3125832080841064,1.2234457731246948,0.2926945984363556,0.033009860664606,0.332202136516571
1.3278772830963137,1.2234457731246948,0.2485373318195343,0.0409788936376571,0.2683168053627014
1.3750814199447632,1.2234457731246948,0.1948599219322204,0.0377798154950141,0.1968650519847869
1.4149008989334106,1.2234457731246948,0.1395973563194275,0.0350226461887359,0.1685176342725753
1.2466310262680051,1.2234457731246948,0.2576391994953155,0.0600848719477653,0.3868983387947082
1.2337689399719238,1.2234457731246948,0.3307524025440216,0.0377877093851566,0.3590258359909057
1.2881661653518677,1.2234457731246948,0.2842894494533539,0.0257834885269403,0.2773494124412536
1.3011047840118408,1.2234457731246948,0.2936449348926544,0.0261061266064643,0.2903003096580505
1.3192677497863767,1.2234457731246948,0.3072635233402252,0.0267397388815879,0.3190456926822662
1.349839687347412,1.2234457731246948,0.2879358828067779,0.0258404687047004,0.2555864453315735
1.3076555728912351,1.2234457731246948,0.2928103506565093,0.0312349312007427,0.2884653508663177
1.314820647239685,1.2234457731246948,0.3002748191356659,0.0409924201667308,0.2638753652572632
1.3368265628814695,1.2234457731246948,0.2352838218212128,0.0355238020420074,0.2478822916746139
1.3714123964309692,1.2234457731246948,0.1889297366142272,0.0354424603283405,0.160398706793785
1.2330775260925293,1.2234457731246948,0.2599648833274841,0.0499850735068321,0.3559201955795288
1.2265461683273315,1.2234457731246948,0.3257330358028412,0.0383262112736702,0.3644691407680512
1.314733862876892,1.2234457731246948,0.2911990582942962,0.0250032301992178,0.2433209866285324
1.274548292160034,1.2234457731246948,0.3027848899364471,0.0247709155082702,0.3243420422077179
1.243459105491638,1.2234457731246948,0.3120605051517486,0.0253742579370737,0.3332070112228393
1.2661612033843994,1.2234457731246948,0.3056794106960296,0.0237499289214611,0.3100244402885437
1.2773423194885252,1.2234457731246948,0.2909721434116363,0.0243489351123571,0.2933603525161743
1.2809512615203855,1.2234457731246948,0.2869937121868133,0.0254164971411228,0.3026357293128967
1.3011722564697263,1.2234457731246948,0.2830749452114104,0.0249163955450058,0.2719227373600006
1.3261479139328003,1.2234457731246948,0.282171219587326,0.025820693001151,0.2300886660814284
1.3419946432113647,1.2234457731246948,0.2743103206157684,0.0288804601877927,0.2569370865821838
1.3322522640228271,1.2234457731246948,0.2848437130451202,0.0345793887972831,0.2631421685218811
1.2762809991836548,1.2234457731246948,0.2989217936992644,0.0417795106768608,0.3233154416084289
1.2777223587036133,1.2234457731246948,0.2937316596508026,0.0408033616840839,0.3085691034793854
1.3032623529434204,1.2234457731246948,0.2542444467544556,0.0326394215226173,0.2652066349983215
1.3539711236953735,1.2234457731246948,0.2392388880252838,0.0294762644916772,0.2214840352535248
1.3550913333892822,1.2234457731246948,0.2605948448181152,0.0317290946841239,0.2560878098011017
1.332160711288452,1.2234457731246948,0.297985702753067,0.0370669104158878,0.2823680639266968
1.3138597011566162,1.2234457731246948,0.2976528108119964,0.0415107533335685,0.2864304184913635
1.3509880304336548,1.2234457731246948,0.2610335052013396,0.0434090793132782,0.1972331404685974
1.3024603128433228,1.2234457731246948,0.236965537071228,0.0477257929742336,0.2983537912368774
1.2998187541961668,1.2234457731246948,0.2570653259754181,0.048367042094469,0.276796817779541
1.3172558546066284,1.2234457731246948,0.2237931787967681,0.0358984917402267,0.2575064897537231
1.3700342178344729,1.2234457731246948,0.2049918472766876,0.0320813842117786,0.1853470355272292
1.3362388610839844,1.2234457731246948,0.2634008526802063,0.0427269786596298,0.2515188753604889
1.2926318645477295,1.2234457731246948,0.3012731373310088,0.0456956140697002,0.3303195238113404
1.346053123474121,1.2234457731246948,0.2536380589008331,0.0362757071852684,0.2190008014440536
1.3377845287322998,1.2234457731246948,0.2333316802978516,0.0367492325603961,0.2580050230026244
1.350290298461914,1.2234457731246948,0.1880551874637604,0.0400068573653698,0.2436600476503372
1.3692303895950315,1.2234457731246948,0.2236319780349731,0.0436744019389152,0.2046574056148528
1.3628516197204588,1.2234457731246948,0.2503988146781921,0.0490219220519065,0.1906116902828216
1.3280258178710935,1.2234457731246948,0.2707801163196564,0.0629670545458793,0.2960635125637054
1.3017747402191162,1.2234457731246948,0.2609880268573761,0.0529814064502716,0.2670713663101196
1.3279831409454343,1.2234457731246948,0.2428812980651855,0.0447422824800014,0.2504806220531464
1.3647390604019165,1.2234457731246948,0.23343425989151,0.043609119951725,0.2576290071010589
1.3025710582733154,1.2234457731246948,0.2416144907474517,0.0474577248096466,0.3098602890968323
1.307995080947876,1.2234457731246948,0.288152664899826,0.0459623411297798,0.27836874127388
1.3747167587280271,1.2234457731246948,0.213036984205246,0.032216515392065,0.2322722077369689
1.3815113306045532,1.2234457731246948,0.1615066528320312,0.0320997610688209,0.1958239674568176
1.4299424886703491,1.2234457731246948,0.2520175576210021,0.0507384501397609,0.1687863767147064
1.3515398502349851,1.2234457731246948,0.2832662165164947,0.0508508495986461,0.2837263345718384
1.298617601394653,1.2234457731246948,0.2804752290248871,0.0516213104128837,0.3146312236785888
1.4031107425689695,1.2234457731246948,0.1800788044929504,0.0339355543255806,0.1154627278447151
1.3868452310562132,1.2234457731246948,0.2068910896778106,0.0373841002583503,0.2105996310710906
1.4221889972686768,1.2234457731246948,0.1680871248245239,0.0472855120897293,0.1821378171443939
