current_goal,target_goal,latent_mean,latent_std,encoding
6.505784034729004,6.437838554382324,-4.594540119171144,0.0290887001901865,-4.590559482574463
6.538799285888672,6.437838554382324,-4.586951732635497,0.029520945623517,-4.603492259979248
6.516451358795166,6.437838554382324,-4.582446575164794,0.0300789456814527,-4.5785441398620605
6.518189907073976,6.437838554382324,-4.573911190032959,0.0303096249699592,-4.595536231994629
6.509171485900879,6.437838554382324,-4.580097675323486,0.0303998794406652,-4.537849426269531
6.512492179870605,6.437838554382324,-4.579986095428467,0.0303126163780689,-4.574533462524414
6.525923252105713,6.437838554382324,-4.579309940338135,0.0297738760709762,-4.609764575958252
6.499970436096192,6.437838554382324,-4.577356338500977,0.0299568064510822,-4.547555923461913
6.52849817276001,6.437838554382324,-4.575953006744385,0.0297215562313795,-4.578219413757324
6.51870584487915,6.437838554382324,-4.580846309661865,0.0297607816755771,-4.5809478759765625
6.501503467559815,6.437838554382324,-4.577807426452637,0.030103588476777,-4.61836051940918
6.493935108184815,6.437838554382324,-4.581451416015625,0.0299153830856084,-4.57608699798584
6.495296001434326,6.437838554382324,-4.582847595214844,0.0293085984885692,-4.556413173675537
6.488670825958252,6.437838554382324,-4.584535121917725,0.0286055747419595,-4.536921501159668
6.545750141143799,6.437838554382324,-4.58606481552124,0.0280818231403827,-4.622128963470458
6.554047107696533,6.437838554382324,-4.5832576751708975,0.0285675562918186,-4.617541313171387
6.50068473815918,6.437838554382324,-4.568901538848877,0.0301838014274835,-4.525321960449219
6.516655921936035,6.437838554382324,-4.585916996002196,0.0310136936604976,-4.608250141143799
6.544054985046387,6.437838554382324,-4.592961788177489,0.0308200176805257,-4.641709327697754
6.565474987030028,6.437838554382324,-4.60112762451172,0.0309073776006698,-4.661572456359863
6.505984783172608,6.437838554382324,-4.563497543334961,0.0322463326156139,-4.497467517852783
6.551259517669678,6.437838554382324,-4.563517570495605,0.0315146632492542,-4.621673583984375
6.5518341064453125,6.437838554382324,-4.581542491912842,0.0307143498212099,-4.617403030395508
6.538050174713135,6.437838554382324,-4.604150772094728,0.0321246124804019,-4.592013835906982
6.506254196166992,6.437838554382324,-4.567593097686768,0.0324926488101482,-4.544535636901856
6.508963584899902,6.437838554382324,-4.5749359130859375,0.0315044075250625,-4.583675861358643
6.5175323486328125,6.437838554382324,-4.58454418182373,0.0298436172306537,-4.602172374725342
6.511274337768555,6.437838554382324,-4.587984561920166,0.0300094708800315,-4.586763381958008
6.483083724975586,6.437838554382324,-4.579070568084717,0.0298383235931396,-4.5657382011413565
6.482589721679688,6.437838554382324,-4.580372333526611,0.0290023256093263,-4.5584635734558105
6.557718276977539,6.437838554382324,-4.585105419158936,0.0280372351408004,-4.624156475067139
6.509155750274657,6.437838554382324,-4.577374935150146,0.0284495074301958,-4.595447063446045
6.497051239013672,6.437838554382324,-4.573948860168457,0.0289515331387519,-4.571929454803467
6.474032878875732,6.437838554382324,-4.5950026512146,0.0294680371880531,-4.557316303253174
6.518777847290039,6.437838554382324,-4.587100505828857,0.0290278028696775,-4.622297286987305
6.522424697875977,6.437838554382324,-4.5861992835998535,0.0283447615802288,-4.602976799011231
6.4801573753356925,6.437838554382324,-4.5815300941467285,0.0285584181547164,-4.529623985290527
6.521382808685304,6.437838554382324,-4.599854946136475,0.0286531634628772,-4.610713481903076
6.50673246383667,6.437838554382324,-4.5904412269592285,0.0289671570062637,-4.581854820251465
6.519461154937744,6.437838554382324,-4.5882248878479,0.0289878156036138,-4.574912071228027
6.512775897979736,6.437838554382324,-4.595616340637207,0.0296929981559514,-4.597024440765381
6.499693393707275,6.437838554382324,-4.583827018737793,0.030056083574891,-4.554006576538086
6.502393245697021,6.437838554382324,-4.580308914184569,0.0295238532125949,-4.555336475372314
6.514444828033447,6.437838554382324,-4.582790851593018,0.0291368011385202,-4.625
6.511656284332275,6.437838554382324,-4.582325458526611,0.0291274320334196,-4.5789794921875
6.50133180618286,6.437838554382324,-4.582194805145264,0.0293568540364503,-4.586851596832275
6.486217498779297,6.437838554382324,-4.5842504501342765,0.0293652601540088,-4.5777316093444815
6.474847793579102,6.437838554382324,-4.58295488357544,0.0287403557449579,-4.546661376953125
6.479636669158936,6.437838554382324,-4.584414005279541,0.0277512390166521,-4.58146333694458
6.519476890563965,6.437838554382324,-4.5872063636779785,0.0270016659051179,-4.6096696853637695
6.525773525238037,6.437838554382324,-4.588838577270508,0.0271580647677183,-4.610864162445068
6.53609037399292,6.437838554382324,-4.5938029289245605,0.0282496437430381,-4.582758903503418
6.550814151763916,6.437838554382324,-4.608230113983153,0.0303072463721036,-4.6042799949646
6.502784252166748,6.437838554382324,-4.576876163482666,0.0322066992521286,-4.546562671661377
6.499257564544678,6.437838554382324,-4.563324928283691,0.030811009928584,-4.585387706756592
6.516783237457275,6.437838554382324,-4.582432746887207,0.029491314664483,-4.618954658508301
6.53069543838501,6.437838554382324,-4.595407962799072,0.0297468993812799,-4.600581645965576
6.515786170959473,6.437838554382324,-4.579238414764404,0.0301599111407995,-4.583380222320557
6.547123432159424,6.437838554382324,-4.579296588897705,0.0303171854466199,-4.621846675872803
6.508136749267577,6.437838554382324,-4.574216365814209,0.0310240983963012,-4.554161548614502
6.517681121826172,6.437838554382324,-4.569177627563477,0.0306092780083417,-4.592482089996338
6.507489681243896,6.437838554382324,-4.580955982208252,0.030006444081664,-4.582630157470703
6.512563228607178,6.437838554382324,-4.586952686309815,0.0301599465310573,-4.594616889953612
6.464213848114014,6.437838554382324,-4.581850528717041,0.0297799110412597,-4.518919944763184
6.481003761291504,6.437838554382324,-4.576345920562744,0.0283316746354103,-4.56506872177124
6.471275806427002,6.437838554382324,-4.586593151092528,0.0271394029259681,-4.567161083221436
6.529539108276367,6.437838554382324,-4.586421489715576,0.0265083815902471,-4.623147010803224
6.531107902526856,6.437838554382324,-4.594699382781982,0.0268040727823972,-4.602547645568848
6.504868030548096,6.437838554382324,-4.588975429534912,0.0280684884637594,-4.586685180664063
6.549620151519775,6.437838554382324,-4.613474845886231,0.0296827554702758,-4.645696163177489
6.534379959106444,6.437838554382324,-4.588130950927734,0.0313632600009441,-4.590343952178955
6.551760196685791,6.437838554382324,-4.572094440460205,0.0310375932604074,-4.600101470947266
6.541626453399657,6.437838554382324,-4.56992244720459,0.0319004729390144,-4.572965145111084
6.514752388000488,6.437838554382324,-4.567606449127196,0.0326491631567478,-4.542986869812012
6.476579189300537,6.437838554382324,-4.567424297332764,0.0308240801095962,-4.555243015289307
6.471907615661621,6.437838554382324,-4.5779452323913565,0.0293896906077861,-4.527106761932373
