current_goal,target_goal,latent_mean,latent_std,encoding
3.087965726852417,3.036227464675904,-1.3698004484176636,0.0278060510754585,-1.345500111579895
3.117181301116944,3.036227464675904,-1.412861466407776,0.0237917937338352,-1.4424562454223633
3.1554055213928223,3.036227464675904,-1.4452475309371948,0.0262305308133363,-1.4781028032302856
3.136128187179565,3.036227464675904,-1.4319264888763428,0.0301510468125343,-1.4243803024291992
3.118597507476806,3.036227464675904,-1.4002208709716797,0.0301492419093847,-1.4416151046752927
3.1105210781097408,3.036227464675904,-1.3916341066360471,0.0314549878239631,-1.389716625213623
3.096958637237549,3.036227464675904,-1.4020652770996092,0.0309952795505523,-1.3826206922531128
3.126570224761963,3.036227464675904,-1.4325066804885864,0.0328314080834388,-1.4227830171585083
3.1763572692871094,3.036227464675904,-1.4230445623397827,0.0317939147353172,-1.4637871980667114
3.156981468200684,3.036227464675904,-1.429042100906372,0.0331265032291412,-1.446839451789856
3.1241295337677,3.036227464675904,-1.384821891784668,0.0375989340245723,-1.401960015296936
3.0849084854125977,3.036227464675904,-1.3929554224014282,0.0314141474664211,-1.352996587753296
3.0853819847106934,3.036227464675904,-1.3954774141311643,0.0285198856145143,-1.3827581405639648
3.1036427021026607,3.036227464675904,-1.42750346660614,0.0299827232956886,-1.4161100387573242
3.1533899307250977,3.036227464675904,-1.4578064680099487,0.0282242093235254,-1.4610003232955933
3.147538661956787,3.036227464675904,-1.4396101236343384,0.0291986241936683,-1.456799030303955
3.106121778488159,3.036227464675904,-1.4139238595962524,0.0313331224024295,-1.4013166427612305
3.064465045928955,3.036227464675904,-1.3834840059280396,0.0316649787127971,-1.3405102491378784
3.0903944969177246,3.036227464675904,-1.396120309829712,0.0269530992954969,-1.4263062477111816
3.136629343032837,3.036227464675904,-1.4178942441940308,0.0274181719869375,-1.472777247428894
3.1769378185272217,3.036227464675904,-1.460623264312744,0.0271151550114154,-1.482799768447876
3.172940731048584,3.036227464675904,-1.4364254474639893,0.0295758247375488,-1.4735310077667236
3.12375807762146,3.036227464675904,-1.3677847385406494,0.034561414271593,-1.4178591966629028
3.124218225479125,3.036227464675904,-1.3817625045776367,0.0312824919819831,-1.41689932346344
3.0799875259399414,3.036227464675904,-1.4076822996139526,0.0288747958838939,-1.3784265518188477
3.1497228145599365,3.036227464675904,-1.4619529247283936,0.030771492049098,-1.4745155572891235
3.1051621437072754,3.036227464675904,-1.4197432994842527,0.0318750888109207,-1.3904547691345217
3.157675743103028,3.036227464675904,-1.4667543172836304,0.0285037271678447,-1.4716622829437256
3.1427531242370605,3.036227464675904,-1.4098991155624387,0.0308951996266841,-1.420360088348389
3.112119913101196,3.036227464675904,-1.4349911212921145,0.0307138655334711,-1.4072312116622925
3.1101014614105225,3.036227464675904,-1.4092171192169187,0.0363487303256988,-1.3714051246643066
3.1008589267730717,3.036227464675904,-1.3989748954772947,0.029159776866436,-1.3752641677856443
3.1220333576202397,3.036227464675904,-1.4522665739059448,0.0318766385316848,-1.424839735031128
3.097052574157715,3.036227464675904,-1.4282790422439575,0.0324848815798759,-1.3774410486221311
3.1383216381073,3.036227464675904,-1.4245383739471436,0.0303001813590526,-1.425302028656006
3.107720375061035,3.036227464675904,-1.4092708826065063,0.0305471569299697,-1.3657208681106567
3.0937879085540767,3.036227464675904,-1.4323556423187256,0.0301385764032602,-1.384681224822998
3.088517189025879,3.036227464675904,-1.4107035398483276,0.0304933600127696,-1.3988149166107176
3.1172726154327397,3.036227464675904,-1.4097235202789309,0.027725089341402,-1.383365035057068
3.0980429649353027,3.036227464675904,-1.4354052543640137,0.0294071156531572,-1.4451159238815308
3.103545427322388,3.036227464675904,-1.432875156402588,0.0282685086131095,-1.421192646026611
3.1161713600158687,3.036227464675904,-1.4136260747909544,0.028242040425539,-1.427723407745361
3.1127049922943115,3.036227464675904,-1.4196388721466064,0.0286254677921533,-1.4248976707458496
3.137511968612671,3.036227464675904,-1.4267959594726562,0.0309564564377069,-1.4427061080932615
3.079058885574341,3.036227464675904,-1.4059201478958128,0.0315920375287532,-1.3549634218215942
3.120466947555541,3.036227464675904,-1.401276469230652,0.0305837616324424,-1.460220456123352
3.1068150997161865,3.036227464675904,-1.4212360382080078,0.0276781450957059,-1.4151355028152464
3.176310539245605,3.036227464675904,-1.4738974571228027,0.0272611733525991,-1.4743533134460447
3.1453819274902344,3.036227464675904,-1.4181342124938965,0.0328367836773395,-1.449489951133728
3.1337902545928955,3.036227464675904,-1.3863821029663084,0.0328115075826644,-1.379085898399353
3.1118240356445312,3.036227464675904,-1.4060122966766355,0.0327078327536582,-1.3923910856246948
3.137426376342773,3.036227464675904,-1.391759753227234,0.0301594082266092,-1.4285144805908203
3.1412007808685303,3.036227464675904,-1.4293519258499143,0.0362079441547393,-1.4438960552215576
3.2109315395355225,3.036227464675904,-1.4563181400299072,0.0354757532477378,-1.507509469985962
3.189052104949951,3.036227464675904,-1.3782600164413452,0.040204107761383,-1.4546023607254028
3.0962798595428462,3.036227464675904,-1.3550857305526731,0.0392716266214847,-1.346896409988403
3.099252939224243,3.036227464675904,-1.4043453931808472,0.0288217794150114,-1.367639183998108
3.1134674549102783,3.036227464675904,-1.4175959825515747,0.0260907877236604,-1.4212197065353391
3.118483304977417,3.036227464675904,-1.4978431463241575,0.0295533407479524,-1.4123486280441284
3.111382484436035,3.036227464675904,-1.4675450325012207,0.0335996933281421,-1.4005814790725708
3.1459732055664062,3.036227464675904,-1.41077721118927,0.0306617729365825,-1.4240272045135498
3.1410930156707764,3.036227464675904,-1.3999967575073242,0.0320293605327606,-1.431085467338562
3.12734580039978,3.036227464675904,-1.4154943227767944,0.0350424982607364,-1.4228006601333618
3.0731201171875,3.036227464675904,-1.398210883140564,0.0356908999383449,-1.364933967590332
3.068972110748291,3.036227464675904,-1.3909790515899658,0.0297882054001092,-1.3729017972946167
3.054037809371948,3.036227464675904,-1.4111663103103635,0.0272370763123035,-1.3628251552581787
3.0794601440429688,3.036227464675904,-1.4219571352005005,0.0248923953622579,-1.4245641231536863
3.0858242511749268,3.036227464675904,-1.4123659133911133,0.023973187431693,-1.3582557439804075
3.114329576492309,3.036227464675904,-1.4159237146377563,0.0231113974004983,-1.4152926206588743
3.1499149799346924,3.036227464675904,-1.426005721092224,0.0240549016743898,-1.4450658559799194
3.137308120727539,3.036227464675904,-1.4325324296951292,0.026531821116805,-1.4086449146270752
3.102441072463989,3.036227464675904,-1.4085282087326048,0.0314812138676643,-1.3842823505401611
3.0946054458618164,3.036227464675904,-1.3875027894973757,0.0310700070112943,-1.337230920791626
3.083864688873291,3.036227464675904,-1.4042999744415283,0.0288261100649833,-1.3575166463851929
3.126810073852539,3.036227464675904,-1.4424811601638792,0.0292083919048309,-1.505587100982666
3.168575525283813,3.036227464675904,-1.4295347929000854,0.0292359609156847,-1.4775179624557495
3.166949987411499,3.036227464675904,-1.4350032806396484,0.030019337311387,-1.4496446847915647
3.133228778839112,3.036227464675904,-1.390891671180725,0.0352528765797615,-1.4489191770553589
3.0940120220184326,3.036227464675904,-1.3774856328964231,0.0325693264603614,-1.3937832117080688
3.116352796554565,3.036227464675904,-1.398173689842224,0.0289495233446359,-1.4196668863296509
3.082125186920166,3.036227464675904,-1.424588918685913,0.0311221275478601,-1.392311453819275
3.1251482963562007,3.036227464675904,-1.4704567193984983,0.0294409934431314,-1.4426286220550537
3.1317498683929443,3.036227464675904,-1.4203240871429443,0.0294310059398412,-1.4227967262268066
3.125959873199463,3.036227464675904,-1.4530786275863647,0.0285352300852537,-1.4777352809906004
3.098507165908813,3.036227464675904,-1.418758988380432,0.0328211560845375,-1.402477502822876
3.075980424880981,3.036227464675904,-1.3875954151153564,0.0304049812257289,-1.3433043956756592
3.106924295425415,3.036227464675904,-1.4064756631851196,0.0292733460664749,-1.4352177381515503
3.1160337924957275,3.036227464675904,-1.4238158464431765,0.0281007830053567,-1.4586161375045776
3.1507129669189453,3.036227464675904,-1.4522525072097778,0.0279351733624935,-1.4755729436874387
3.1707396507263184,3.036227464675904,-1.429093599319458,0.0298804249614477,-1.4734781980514526
3.0971267223358154,3.036227464675904,-1.3819067478179932,0.0342075079679489,-1.3691917657852173
3.087565898895264,3.036227464675904,-1.3775089979171753,0.0335562713444232,-1.3699281215667725
3.143389940261841,3.036227464675904,-1.425302505493164,0.026185555383563,-1.4493076801300049
3.1674721240997314,3.036227464675904,-1.4670591354370115,0.0286179073154926,-1.4756977558135986
3.148905277252197,3.036227464675904,-1.4725679159164429,0.0343490317463874,-1.461357831954956
3.142401218414306,3.036227464675904,-1.38298761844635,0.0356179997324943,-1.4139833450317385
3.0833933353424072,3.036227464675904,-1.3881211280822752,0.0311904158443212,-1.3404853343963623
3.100658178329468,3.036227464675904,-1.395845890045166,0.0313671417534351,-1.4262242317199707
3.0985801219940186,3.036227464675904,-1.423331379890442,0.0292761102318763,-1.35744309425354
3.184561491012573,3.036227464675904,-1.4736424684524536,0.0275943521410226,-1.4936312437057495
3.107790231704712,3.036227464675904,-1.4213360548019407,0.0313773639500141,-1.4134676456451416
3.107679605484009,3.036227464675904,-1.38560950756073,0.0297573488205671,-1.3964663743972778
3.121143817901612,3.036227464675904,-1.4202982187271118,0.0264204945415258,-1.4300477504730225
3.1155202388763428,3.036227464675904,-1.4458658695220947,0.0278949197381734,-1.4050458669662476
3.1967689990997314,3.036227464675904,-1.463784098625183,0.0357070639729499,-1.5138819217681885
3.1342339515686035,3.036227464675904,-1.3817763328552246,0.0337123312056064,-1.4165786504745483
3.1200711727142334,3.036227464675904,-1.3779566287994385,0.0343283750116825,-1.396722435951233
3.126856565475464,3.036227464675904,-1.4255961179733276,0.0284467879682779,-1.4282270669937132
3.1468489170074463,3.036227464675904,-1.4184701442718504,0.0298370644450187,-1.4061836004257202
3.188440561294556,3.036227464675904,-1.4821434020996092,0.0394258759915828,-1.5077372789382937
3.1567223072052,3.036227464675904,-1.3934929370880127,0.040501419454813,-1.4055778980255127
3.1232352256774902,3.036227464675904,-1.3710848093032837,0.0394999831914901,-1.374562382698059
3.120436191558837,3.036227464675904,-1.4090325832366943,0.0304535385221242,-1.3893736600875854
3.134647846221924,3.036227464675904,-1.4035943746566772,0.0306282062083482,-1.4297578334808347
3.1428942680358887,3.036227464675904,-1.490063428878784,0.0352474637329578,-1.4516209363937376
3.1801421642303462,3.036227464675904,-1.4333642721176147,0.0388579405844211,-1.481796622276306
3.1262803077697754,3.036227464675904,-1.386726975440979,0.039017878472805,-1.4069947004318235
3.1085522174835205,3.036227464675904,-1.3784321546554563,0.0366249047219753,-1.3715752363204956
3.140251636505127,3.036227464675904,-1.4258060455322263,0.0291166827082634,-1.432662844657898
3.101940870285034,3.036227464675904,-1.4396401643753052,0.0311599038541316,-1.3769564628601074
3.1644809246063232,3.036227464675904,-1.4734042882919312,0.0346184894442558,-1.5045238733291624
3.1522529125213623,3.036227464675904,-1.4086960554122925,0.0320483520627021,-1.455047845840454
3.161594867706299,3.036227464675904,-1.458095908164978,0.0323144979774951,-1.4765949249267578
3.1161422729492188,3.036227464675904,-1.4005414247512815,0.0386891402304172,-1.385881423950195
3.098063468933105,3.036227464675904,-1.3772042989730835,0.0317427366971969,-1.3967483043670654
3.135385513305664,3.036227464675904,-1.4186393022537231,0.0309440288692712,-1.4256011247634888
3.168058395385742,3.036227464675904,-1.447634220123291,0.031100571155548,-1.4659130573272705
3.180656909942627,3.036227464675904,-1.475958466529846,0.035565547645092,-1.4700546264648435
3.096322059631348,3.036227464675904,-1.3814281225204468,0.0399604588747024,-1.3570460081100464
3.081103801727295,3.036227464675904,-1.3741440773010252,0.0311038345098495,-1.3205965757369995
3.083238124847412,3.036227464675904,-1.4245363473892212,0.0258492175489664,-1.412750005722046
3.1351301670074463,3.036227464675904,-1.449252963066101,0.0271929744631052,-1.4648622274398804
3.105262756347656,3.036227464675904,-1.4552242755889893,0.0293540824204683,-1.4510868787765503
3.1040055751800537,3.036227464675904,-1.430519700050354,0.0276163350790739,-1.400959014892578
3.085773229598999,3.036227464675904,-1.4054733514785769,0.0279877316206693,-1.4308091402053833
3.091135501861572,3.036227464675904,-1.4089537858963013,0.027625324204564,-1.3665013313293457
3.080571174621582,3.036227464675904,-1.4220473766326904,0.0289224870502948,-1.343695878982544
3.101123332977295,3.036227464675904,-1.4247236251831057,0.0265022199600934,-1.4127975702285769
3.119894027709961,3.036227464675904,-1.4232121706008911,0.026325711980462,-1.3960055112838743
3.159214973449707,3.036227464675904,-1.433598875999451,0.0266835056245326,-1.472757577896118
3.1027982234954834,3.036227464675904,-1.4265021085739136,0.0298701394349336,-1.3532588481903076
3.058526039123535,3.036227464675904,-1.388006806373596,0.0314154140651226,-1.3767297267913818
3.091970443725585,3.036227464675904,-1.4049867391586304,0.0263906791806221,-1.39456570148468
3.1088905334472656,3.036227464675904,-1.406299710273743,0.0257449503988027,-1.4207516908645628
3.164422273635864,3.036227464675904,-1.4559911489486694,0.0264314953237772,-1.4593441486358645
3.1242706775665283,3.036227464675904,-1.4380310773849487,0.0276014450937509,-1.438227891921997
3.105858564376831,3.036227464675904,-1.397089600563049,0.0299378782510757,-1.377912521362305
3.094898462295532,3.036227464675904,-1.4037785530090332,0.0291809886693954,-1.3786942958831787
3.082179069519043,3.036227464675904,-1.4093801975250244,0.0287414994090795,-1.4033671617507937
3.152634620666504,3.036227464675904,-1.4374290704727173,0.0306416172534227,-1.4309157133102417
3.1414153575897217,3.036227464675904,-1.416153907775879,0.0290086735039949,-1.4273905754089355
3.124875783920288,3.036227464675904,-1.4302315711975095,0.0301404371857643,-1.4172577857971191
3.0826518535614014,3.036227464675904,-1.3917778730392456,0.0318925194442272,-1.361783981323242
3.071479797363281,3.036227464675904,-1.3847633600234983,0.0282330121845006,-1.3902769088745115
3.1155450344085693,3.036227464675904,-1.4126296043395996,0.0286634340882301,-1.4499369859695437
3.130246400833129,3.036227464675904,-1.4395748376846311,0.0271283481270074,-1.4406046867370603
3.1706109046936035,3.036227464675904,-1.4483624696731567,0.0278153270483016,-1.4793858528137207
3.1337192058563232,3.036227464675904,-1.418067455291748,0.0305198058485984,-1.4167662858963013
3.091049194335937,3.036227464675904,-1.3670138120651243,0.0339900180697441,-1.3258103132247925
3.110695600509644,3.036227464675904,-1.4084687232971191,0.0295398421585559,-1.402112364768982
3.0853636264801025,3.036227464675904,-1.408628225326538,0.0285771004855632,-1.414658546447754
