current_goal,target_goal,latent_mean,latent_std,encoding
6.526910781860352,6.437838554382324,-4.585446834564209,0.0282885394990444,-4.610111236572266
6.503660202026367,6.437838554382324,-4.584311485290527,0.0285074114799499,-4.550034046173096
6.497495174407959,6.437838554382324,-4.585947513580321,0.0288573689758777,-4.564035415649414
6.4810752868652335,6.437838554382324,-4.5954365730285645,0.0290670692920684,-4.56334114074707
6.50019645690918,6.437838554382324,-4.584635257720947,0.0285307392477989,-4.567622661590576
6.524356365203857,6.437838554382324,-4.587403297424316,0.027989400550723,-4.606087684631348
6.539780616760254,6.437838554382324,-4.584810733795166,0.0283455476164817,-4.586383819580078
6.50540828704834,6.437838554382324,-4.590303421020508,0.029817471280694,-4.574574947357178
6.515286922454834,6.437838554382324,-4.587439060211182,0.0305675268173217,-4.600073337554932
6.483288288116455,6.437838554382324,-4.582689762115479,0.03017801605165,-4.5373406410217285
6.538058757781982,6.437838554382324,-4.5845909118652335,0.0292231030762195,-4.618448734283447
6.4980316162109375,6.437838554382324,-4.583415985107422,0.0290039163082838,-4.560603141784668
6.510621547698976,6.437838554382324,-4.577664852142334,0.0289229415357112,-4.59541654586792
6.511029243469238,6.437838554382324,-4.593368053436279,0.0293258279561996,-4.587418556213378
6.506699085235596,6.437838554382324,-4.58630895614624,0.0297370571643114,-4.594069480895996
6.531198024749756,6.437838554382324,-4.583852291107178,0.0295725036412477,-4.602853775024414
6.522274971008301,6.437838554382324,-4.580021858215332,0.0298289135098457,-4.592576026916504
6.455897808074951,6.437838554382324,-4.573393821716309,0.0302647314965724,-4.4983649253845215
6.556214332580566,6.437838554382324,-4.571224689483643,0.0286683682352304,-4.656682968139648
6.51128387451172,6.437838554382324,-4.5765252113342285,0.0277407933026552,-4.568946838378905
6.53122091293335,6.437838554382324,-4.585425853729248,0.0284051205962896,-4.626563549041748
6.554614543914794,6.437838554382324,-4.598491191864014,0.029970958828926,-4.628263473510742
6.481847763061523,6.437838554382324,-4.591599941253662,0.0326747931540012,-4.55883264541626
6.4746384620666495,6.437838554382324,-4.563735485076904,0.0301574803888797,-4.538042068481444
6.47683048248291,6.437838554382324,-4.5857110023498535,0.0282483287155628,-4.567361354827881
6.488566875457764,6.437838554382324,-4.597806453704834,0.0276128388941288,-4.562130451202393
6.492557048797608,6.437838554382324,-4.592544555664063,0.0271304957568645,-4.578238487243652
6.505736351013184,6.437838554382324,-4.598008632659912,0.0266720242798328,-4.589577674865723
6.522498607635497,6.437838554382324,-4.599247455596924,0.0273806154727935,-4.584267616271973
6.549674034118652,6.437838554382324,-4.5935587882995605,0.0285852719098329,-4.633644580841064
6.5286192893981925,6.437838554382324,-4.582294940948486,0.0302896574139595,-4.55980396270752
6.517307281494141,6.437838554382324,-4.572388172149657,0.0314021594822406,-4.581698894500732
6.519052982330321,6.437838554382324,-4.574863910675049,0.0311146713793277,-4.5843377113342285
6.5366058349609375,6.437838554382324,-4.580425739288329,0.0306883938610553,-4.616749286651611
6.5210180282592765,6.437838554382324,-4.575433254241943,0.0306719951331615,-4.5870537757873535
6.546866893768311,6.437838554382324,-4.569121837615967,0.0307240188121795,-4.599560737609863
6.525448322296144,6.437838554382324,-4.570203304290772,0.0311478190124034,-4.591199398040772
6.517275333404541,6.437838554382324,-4.568019390106201,0.0312674827873706,-4.581957817077637
6.493261814117432,6.437838554382324,-4.573275566101073,0.030571112409234,-4.551007270812988
6.53171443939209,6.437838554382324,-4.580295085906982,0.0299439541995525,-4.585392951965332
6.55197048187256,6.437838554382324,-4.581424236297608,0.0295414701104164,-4.604799270629883
6.548313617706299,6.437838554382324,-4.5715012550354,0.0305289831012487,-4.613330841064453
6.5049920082092285,6.437838554382324,-4.5702452659606925,0.0321469567716121,-4.5839595794677725
6.500767707824707,6.437838554382324,-4.5734615325927725,0.0317779220640659,-4.6273064613342285
6.492454051971436,6.437838554382324,-4.583996772766112,0.0297338105738162,-4.558445930480957
6.525573253631592,6.437838554382324,-4.5949106216430655,0.0292563140392303,-4.597028732299805
6.49793815612793,6.437838554382324,-4.584084510803224,0.0291754025965929,-4.564350605010985
6.45387077331543,6.437838554382324,-4.579933643341064,0.0288973432034254,-4.546603202819824
6.488016605377196,6.437838554382324,-4.5830817222595215,0.0277192201465368,-4.574257373809815
6.468897342681885,6.437838554382324,-4.583425998687744,0.0268030315637588,-4.532130718231201
6.510097980499268,6.437838554382324,-4.585385799407959,0.0262563340365886,-4.578306674957275
6.519070625305176,6.437838554382324,-4.601687431335449,0.0262160710990428,-4.595396041870117
6.520334243774414,6.437838554382324,-4.593783855438232,0.0274102296680212,-4.604578971862793
6.555835247039794,6.437838554382324,-4.611879825592041,0.0291876196861267,-4.629854679107666
6.521349906921387,6.437838554382324,-4.5879387855529785,0.0313506349921226,-4.578902244567871
6.496295928955078,6.437838554382324,-4.563322067260742,0.0311592053622007,-4.594231605529785
6.472973346710205,6.437838554382324,-4.57634973526001,0.0300816986709833,-4.534086227416992
6.507364273071289,6.437838554382324,-4.58483362197876,0.0289175305515527,-4.597339630126953
6.50178861618042,6.437838554382324,-4.586885929107666,0.0282234605401754,-4.57599687576294
6.4966111183166495,6.437838554382324,-4.585813045501709,0.0279778447002172,-4.564713001251221
6.525737762451172,6.437838554382324,-4.603241920471192,0.0281760413199663,-4.643742561340332
6.52044153213501,6.437838554382324,-4.589742183685304,0.0290303286164999,-4.584044933319092
6.493280410766602,6.437838554382324,-4.578048229217528,0.0296341907232999,-4.563096046447754
6.524056434631348,6.437838554382324,-4.584729671478272,0.0296298190951347,-4.630069255828857
6.504721641540527,6.437838554382324,-4.58304500579834,0.0295786876231432,-4.536076068878174
6.502950191497803,6.437838554382324,-4.581497669219971,0.0294315963983535,-4.565434455871582
6.518959999084473,6.437838554382324,-4.58808183670044,0.0293661151081323,-4.597208976745605
6.544356822967528,6.437838554382324,-4.582797050476073,0.0295364279299974,-4.634746074676514
6.489302158355713,6.437838554382324,-4.5740389823913565,0.0302434880286455,-4.529566764831543
6.484001159667969,6.437838554382324,-4.572573184967041,0.0298731513321399,-4.579692840576172
6.453999042510985,6.437838554382324,-4.586766719818115,0.0286970827728509,-4.545942783355713
6.489055633544922,6.437838554382324,-4.585737705230713,0.0273577123880386,-4.5760483741760245
6.533902645111084,6.437838554382324,-4.587940692901611,0.0264653880149126,-4.6233787536621085
6.52440357208252,6.437838554382324,-4.583690166473389,0.026712218299508,-4.597446918487549
6.509948253631592,6.437838554382324,-4.615145206451416,0.0282688178122043,-4.604782581329346
6.532138347625732,6.437838554382324,-4.627383232116699,0.0301879029721021,-4.592471122741699
6.518313884735107,6.437838554382324,-4.580732822418213,0.0308572724461555,-4.5843234062194815
6.53040885925293,6.437838554382324,-4.574194431304932,0.0304130371659994,-4.611398220062256
6.50197696685791,6.437838554382324,-4.575453758239745,0.0306212119758129,-4.581756114959717
6.486856937408447,6.437838554382324,-4.5744686126708975,0.030303793027997,-4.597271919250488
6.526155948638916,6.437838554382324,-4.581015110015869,0.0290246475487947,-4.63520622253418
6.497266292572021,6.437838554382324,-4.583568096160889,0.0290281344205141,-4.544478416442871
6.458478927612305,6.437838554382324,-4.579821586608888,0.0289079677313566,-4.529689788818359
6.499050140380859,6.437838554382324,-4.586510181427002,0.027754308655858,-4.573154926300049
6.513431072235107,6.437838554382324,-4.584247589111328,0.0271414685994386,-4.566069602966309
6.512128353118896,6.437838554382324,-4.587697505950928,0.0275356117635965,-4.569632053375244
6.5299391746521,6.437838554382324,-4.616103172302246,0.0282033625990152,-4.591209888458252
6.534665107727051,6.437838554382324,-4.608119487762451,0.0299856681376695,-4.632794380187988
6.485090255737305,6.437838554382324,-4.572731971740723,0.0307651758193969,-4.559976577758789
6.505031585693359,6.437838554382324,-4.571047306060791,0.0298768132925033,-4.591960906982422
6.537423610687256,6.437838554382324,-4.586193561553955,0.0289217364042997,-4.598910331726073
6.523752212524414,6.437838554382324,-4.593976497650146,0.0296570695936679,-4.586103439331056
6.4845871925354,6.437838554382324,-4.583678722381592,0.030476652085781,-4.564269065856934
6.5080785751342765,6.437838554382324,-4.58607816696167,0.0298945065587759,-4.604848861694336
6.514868259429932,6.437838554382324,-4.585766315460205,0.0290737450122833,-4.557982444763184
6.47553825378418,6.437838554382324,-4.590863227844238,0.0292002391070127,-4.597825050354004
6.4841814041137695,6.437838554382324,-4.588026523590088,0.0285169556736946,-4.548381805419922
6.473481178283691,6.437838554382324,-4.589829921722412,0.0276828818023204,-4.572711944580078
6.484214782714844,6.437838554382324,-4.587038516998291,0.027051055803895,-4.5581560134887695
6.525538444519042,6.437838554382324,-4.594446659088135,0.026601443067193,-4.623425960540772
6.523897647857666,6.437838554382324,-4.59125566482544,0.0270611904561519,-4.59120512008667
6.54674243927002,6.437838554382324,-4.596445083618164,0.0285002887248992,-4.610618591308594
6.535264015197754,6.437838554382324,-4.603451251983643,0.0307990312576293,-4.580740451812744
6.490622997283936,6.437838554382324,-4.573106288909912,0.0320779718458652,-4.560641288757324
6.464046001434326,6.437838554382324,-4.568230628967285,0.0301839374005794,-4.540173530578612
6.4457640647888175,6.437838554382324,-4.58058500289917,0.0283908080309629,-4.522268772125244
6.480927467346192,6.437838554382324,-4.579710006713867,0.026675896719098,-4.560579299926758
6.485685348510742,6.437838554382324,-4.581915855407715,0.0255875308066606,-4.578962326049805
6.5364294052124015,6.437838554382324,-4.586897373199463,0.0252114105969667,-4.609125137329102
6.523312091827393,6.437838554382324,-4.611124515533447,0.0262717697769403,-4.57922887802124
6.524411678314209,6.437838554382324,-4.609788417816161,0.0285880044102668,-4.601832389831543
6.538115501403809,6.437838554382324,-4.600186824798584,0.0306149497628212,-4.605305671691895
6.498392105102539,6.437838554382324,-4.578265190124512,0.0316673703491687,-4.547504901885985
6.478679656982422,6.437838554382324,-4.569637775421144,0.0301776118576526,-4.513474941253662
6.512737274169922,6.437838554382324,-4.580358982086182,0.0287835635244846,-4.584193229675293
6.529846668243408,6.437838554382324,-4.587039947509766,0.028566500172019,-4.5805253982543945
6.503262996673584,6.437838554382324,-4.582376003265381,0.0291109979152679,-4.559744358062744
6.51662015914917,6.437838554382324,-4.597522735595703,0.0295030251145362,-4.5888352394104
6.51468563079834,6.437838554382324,-4.590577125549316,0.030080234631896,-4.559549331665039
6.515132427215576,6.437838554382324,-4.581384181976318,0.0299441963434219,-4.604259490966797
6.523239135742188,6.437838554382324,-4.580702304840088,0.029962470754981,-4.58551549911499
6.5352511405944815,6.437838554382324,-4.577815532684326,0.0301578752696514,-4.61519718170166
6.520501136779785,6.437838554382324,-4.572271823883057,0.0305927321314811,-4.5723748207092285
6.513448238372803,6.437838554382324,-4.570180892944336,0.0307932440191507,-4.5922603607177725
6.520758152008057,6.437838554382324,-4.575057029724121,0.0304462276399135,-4.591710090637207
6.526325702667236,6.437838554382324,-4.578364849090576,0.0302726421505212,-4.599014759063721
6.48209810256958,6.437838554382324,-4.574580669403076,0.0303719583898782,-4.567110538482666
6.508055686950684,6.437838554382324,-4.572879791259766,0.0294632315635681,-4.577817440032959
6.534035682678224,6.437838554382324,-4.5868449211120605,0.0286574121564626,-4.58838939666748
6.530808925628662,6.437838554382324,-4.590901851654053,0.0294170025736093,-4.617214679718018
6.561182975769042,6.437838554382324,-4.58794403076172,0.030588136985898,-4.647279262542725
6.54860782623291,6.437838554382324,-4.57744026184082,0.0321751721203327,-4.5750060081481925
6.529416561126709,6.437838554382324,-4.558525562286377,0.0325169153511524,-4.595015048980713
6.514634132385254,6.437838554382324,-4.563679218292236,0.0315160229802131,-4.55460262298584
6.538794040679932,6.437838554382324,-4.5789523124694815,0.0309973191469907,-4.66849946975708
6.56062650680542,6.437838554382324,-4.580965518951416,0.0307610984891653,-4.629276752471924
6.54407262802124,6.437838554382324,-4.566621780395508,0.0316541753709316,-4.60938024520874
6.519833564758301,6.437838554382324,-4.557745456695557,0.0321773067116737,-4.57960844039917
6.500506401062012,6.437838554382324,-4.56856107711792,0.0316297747194766,-4.5884528160095215
6.525311470031737,6.437838554382324,-4.582531929016112,0.0302294231951236,-4.6091508865356445
6.505056381225586,6.437838554382324,-4.585666179656982,0.0299763325601816,-4.574307441711426
6.435337066650392,6.437838554382324,-4.580662727355957,0.0297909751534462,-4.544971942901611
6.477864265441895,6.437838554382324,-4.569320201873779,0.0276068281382322,-4.584437370300293
6.486037254333496,6.437838554382324,-4.571683406829834,0.0262257345020771,-4.551798343658447
6.4865593910217285,6.437838554382324,-4.575297832489014,0.025871118530631,-4.564714431762695
6.530545234680176,6.437838554382324,-4.591723918914794,0.0257752332836389,-4.626720905303955
6.502047061920166,6.437838554382324,-4.605579376220703,0.027165375649929,-4.578073501586913
6.525736808776856,6.437838554382324,-4.589017391204834,0.0284243673086166,-4.623359203338623
6.481878280639648,6.437838554382324,-4.595231533050537,0.0296221543103456,-4.558787345886231
6.461056232452393,6.437838554382324,-4.579718112945557,0.0292891506105661,-4.541187286376953
6.498109340667725,6.437838554382324,-4.584446907043457,0.0275892671197652,-4.62412166595459
6.481774806976318,6.437838554382324,-4.584563255310059,0.0270203612744808,-4.581873416900635
6.5305495262146,6.437838554382324,-4.587179660797119,0.0267387200146913,-4.619484424591064
6.518335819244385,6.437838554382324,-4.605766773223877,0.0272810030728578,-4.60006856918335
6.524188041687012,6.437838554382324,-4.58861780166626,0.0287716947495937,-4.592921257019042
6.549765110015869,6.437838554382324,-4.5970988273620605,0.0302892755717039,-4.618469715118408
