current_goal,target_goal,latent_mean,latent_std,encoding
5.62218713760376,5.521661758422852,-3.7232365608215328,0.0272224508225917,-3.717458248138428
5.620362281799316,5.521661758422852,-3.714520931243896,0.0285558030009269,-3.739677667617797
5.664082050323486,5.521661758422852,-3.7328255176544185,0.0303953997790813,-3.756038665771484
5.652052879333496,5.521661758422852,-3.7070200443267822,0.0322223156690597,-3.7594389915466313
5.592496395111084,5.521661758422852,-3.690109014511108,0.0313454531133174,-3.6850507259368896
5.577977657318115,5.521661758422852,-3.701935291290283,0.0293397735804319,-3.690941572189331
5.607084274291992,5.521661758422852,-3.7292730808258057,0.0279308315366506,-3.724875450134277
5.6348299980163565,5.521661758422852,-3.741168737411499,0.0292135179042816,-3.726402282714844
5.6491918563842765,5.521661758422852,-3.714165210723877,0.030342262238264,-3.7886242866516113
5.633960247039794,5.521661758422852,-3.70281720161438,0.0313824899494648,-3.7262034416198726
5.569236278533936,5.521661758422852,-3.7050268650054927,0.0321229211986064,-3.6519162654876713
5.610325336456299,5.521661758422852,-3.707112073898315,0.0287768393754959,-3.756739377975464
5.613162994384766,5.521661758422852,-3.7268121242523193,0.0277785118669271,-3.729894876480103
5.657783031463623,5.521661758422852,-3.7588679790496826,0.0297223553061485,-3.769933700561523
5.640273571014404,5.521661758422852,-3.707239627838135,0.0314008854329586,-3.703032732009888
5.585822105407715,5.521661758422852,-3.697590112686157,0.0321419201791286,-3.6860666275024414
5.610178470611572,5.521661758422852,-3.7053248882293697,0.0293651204556226,-3.739145517349243
5.649665355682373,5.521661758422852,-3.729801416397095,0.0285868998616933,-3.7587652206420894
5.70453691482544,5.521661758422852,-3.740520238876343,0.0309037957340478,-3.7916867733001705
5.629884243011475,5.521661758422852,-3.676127195358276,0.0329054221510887,-3.6723585128784175
5.595103740692139,5.521661758422852,-3.6873126029968257,0.0315948985517025,-3.7082717418670654
