current_goal,target_goal,latent_mean,latent_std,encoding
9.817745208740234,9.689970970153809,-7.673017501831055,0.0431329570710659,-7.6932902336120605
9.812406539916992,9.689970970153809,-7.692666053771971,0.045581679791212,-7.687145709991454
9.811807632446287,9.689970970153809,-7.69498586654663,0.0508255176246166,-7.673462867736816
9.788220405578612,9.689970970153809,-7.644996166229248,0.0472015403211116,-7.632126331329346
9.789583206176756,9.689970970153809,-7.643836498260497,0.0481485649943351,-7.586329936981201
9.84321403503418,9.689970970153809,-7.653990268707275,0.0450914800167083,-7.70521640777588
9.81674575805664,9.689970970153809,-7.6463961601257315,0.0458688288927078,-7.662976264953612
9.815434455871582,9.689970970153809,-7.646027088165283,0.0499650463461875,-7.6758761405944815
9.839991569519045,9.689970970153809,-7.66623830795288,0.0502824485301971,-7.691551208496093
9.818991661071776,9.689970970153809,-7.638082504272463,0.0493965148925781,-7.705578804016113
9.781251907348633,9.689970970153809,-7.631736278533935,0.0531233102083206,-7.633094310760497
9.771920204162596,9.689970970153809,-7.649886131286621,0.0496967583894729,-7.621263027191161
9.798479080200195,9.689970970153809,-7.657996177673341,0.044155478477478,-7.686333179473877
9.82582950592041,9.689970970153809,-7.663895130157471,0.0425133444368839,-7.689509391784669
9.805576324462889,9.689970970153809,-7.6597723960876465,0.0448626540601253,-7.659952640533446
9.78114414215088,9.689970970153809,-7.657507896423341,0.047316163778305,-7.651330947875976
9.791665077209473,9.689970970153809,-7.658567428588867,0.0459480099380016,-7.690672397613524
9.780203819274902,9.689970970153809,-7.655674457550048,0.0437408350408077,-7.634555339813232
9.76524543762207,9.689970970153809,-7.657636165618896,0.0430984385311603,-7.654752731323241
9.767586708068848,9.689970970153809,-7.659335613250732,0.0414004512131214,-7.651174068450926
9.773328781127928,9.689970970153809,-7.659847736358642,0.0392850190401077,-7.646639823913574
9.764744758605955,9.689970970153809,-7.661812305450439,0.0389855839312076,-7.623081684112547
9.809270858764648,9.689970970153809,-7.663123607635497,0.038881916552782,-7.659783840179443
9.766687393188477,9.689970970153809,-7.6600518226623535,0.0397803150117397,-7.6001877784728995
9.753133773803713,9.689970970153809,-7.656970500946047,0.0410755462944507,-7.649321556091309
9.825571060180664,9.689970970153809,-7.674527645111085,0.0392931587994098,-7.7076964378356925
9.77484893798828,9.689970970153809,-7.658294200897216,0.0393155664205551,-7.613086700439453
9.80056381225586,9.689970970153809,-7.692556381225587,0.0415734872221946,-7.712260246276855
9.799246788024902,9.689970970153809,-7.69693422317505,0.0418273992836475,-7.710702419281005
9.718266487121582,9.689970970153809,-7.647327423095702,0.0426836945116519,-7.555460453033446
9.772344589233398,9.689970970153809,-7.6536993980407715,0.0410526171326637,-7.638214588165283
9.80829620361328,9.689970970153809,-7.673388004302978,0.0361151434481144,-7.67400026321411
9.81926155090332,9.689970970153809,-7.7183709144592285,0.0364809148013591,-7.701284885406494
9.884905815124512,9.689970970153809,-7.736562728881837,0.0420347116887569,-7.764057159423827
9.839543342590332,9.689970970153809,-7.655276298522949,0.0481415875256061,-7.698609828948975
9.830495834350586,9.689970970153809,-7.62326955795288,0.0559033639729023,-7.680311679840086
9.822094917297363,9.689970970153809,-7.664583206176759,0.0576338544487953,-7.680122852325439
9.756950378417969,9.689970970153809,-7.634682178497314,0.0527070648968219,-7.586139678955078
9.824688911437988,9.689970970153809,-7.636064052581787,0.0496800541877746,-7.712817192077635
9.793399810791016,9.689970970153809,-7.667449474334717,0.0441604070365428,-7.63367223739624
9.833401679992676,9.689970970153809,-7.706910133361816,0.0431727543473243,-7.712462902069091
9.766870498657225,9.689970970153809,-7.680804729461671,0.0476136952638626,-7.620781421661378
9.75441837310791,9.689970970153809,-7.636935234069824,0.0448779091238975,-7.6073713302612305
9.772631645202637,9.689970970153809,-7.671041488647461,0.0421113967895507,-7.623515605926514
9.780535697937012,9.689970970153809,-7.667560577392577,0.0383952260017395,-7.710264205932617
9.768614768981934,9.689970970153809,-7.681990623474122,0.0391299687325954,-7.640562057495117
9.76768970489502,9.689970970153809,-7.667548179626464,0.0392320603132247,-7.617997646331787
9.810956954956056,9.689970970153809,-7.661959171295166,0.0388313978910446,-7.6697139739990225
9.75768756866455,9.689970970153809,-7.656551837921143,0.0401676706969738,-7.620430946350098
9.782017707824709,9.689970970153809,-7.6615843772888175,0.0410387888550758,-7.645272731781005
9.84414768218994,9.689970970153809,-7.675103664398193,0.0396026223897934,-7.724493503570557
9.85429382324219,9.689970970153809,-7.65433692932129,0.0419247858226299,-7.712322235107421
9.819375991821287,9.689970970153809,-7.677991390228271,0.0506082139909267,-7.726165771484374
9.809977531433104,9.689970970153809,-7.681581974029541,0.0530102662742137,-7.662340164184569
9.775244712829588,9.689970970153809,-7.65223789215088,0.0512260012328624,-7.602636814117431
9.750249862670898,9.689970970153809,-7.64321756362915,0.0478549897670745,-7.60651683807373
9.736701965332031,9.689970970153809,-7.656795978546143,0.0426153726875782,-7.618596553802489
9.80221462249756,9.689970970153809,-7.66357660293579,0.0373286940157413,-7.702252388000488
9.7957124710083,9.689970970153809,-7.669431686401366,0.0368642695248127,-7.636439800262451
9.805461883544922,9.689970970153809,-7.6897215843200675,0.0391130372881889,-7.674608707427978
9.890016555786133,9.689970970153809,-7.719650745391845,0.0415971241891384,-7.786267280578612
9.778180122375488,9.689970970153809,-7.6341729164123535,0.0466060116887092,-7.58181095123291
9.80769443511963,9.689970970153809,-7.635364532470702,0.0517119131982326,-7.659234523773193
9.802366256713867,9.689970970153809,-7.697829723358153,0.047436062246561,-7.70842170715332
9.7413330078125,9.689970970153809,-7.666330814361571,0.0448302365839481,-7.577661991119384
9.810497283935543,9.689970970153809,-7.654544353485107,0.0447170697152614,-7.710639476776123
9.777939796447754,9.689970970153809,-7.67045259475708,0.0394156910479068,-7.672694206237794
9.821295738220217,9.689970970153809,-7.706361293792723,0.0395469851791858,-7.724860668182373
9.875158309936523,9.689970970153809,-7.694647789001466,0.0430836863815784,-7.744441509246825
9.823899269104006,9.689970970153809,-7.62906312942505,0.0467823334038257,-7.691483497619631
9.701000213623049,9.689970970153809,-7.65848970413208,0.0560364052653312,-7.524867534637451
9.778581619262695,9.689970970153809,-7.652677059173584,0.0453998036682605,-7.641207218170166
9.757999420166016,9.689970970153809,-7.679022312164306,0.0373853854835033,-7.662533283233642
9.799500465393066,9.689970970153809,-7.718148231506347,0.0339725688099861,-7.666109561920166
9.880210876464846,9.689970970153809,-7.71234083175659,0.0375747270882129,-7.784674644470215
9.794478416442873,9.689970970153809,-7.636342525482178,0.0423799715936183,-7.642793178558349
9.858810424804688,9.689970970153809,-7.706373214721679,0.0494172200560569,-7.764248371124268
9.832420349121092,9.689970970153809,-7.690228462219238,0.0499207526445388,-7.671789646148682
9.806304931640623,9.689970970153809,-7.634987354278564,0.0508718974888324,-7.6342339515686035
9.84089469909668,9.689970970153809,-7.651403903961181,0.0564944632351398,-7.686880588531494
9.820960044860842,9.689970970153809,-7.645357608795166,0.0497981086373329,-7.630523681640626
9.758662223815918,9.689970970153809,-7.635615825653075,0.0529161170125007,-7.617129325866699
9.758727073669432,9.689970970153809,-7.649181365966797,0.0489374697208404,-7.689985275268554
9.81551456451416,9.689970970153809,-7.669042110443115,0.0413997694849968,-7.6896910667419425
9.818922996520994,9.689970970153809,-7.686753273010255,0.0402066558599472,-7.676034450531005
9.835351943969728,9.689970970153809,-7.691813945770263,0.0441327467560768,-7.677615165710449
9.828117370605469,9.689970970153809,-7.691648960113524,0.0477316305041313,-7.687108993530273
9.7161283493042,9.689970970153809,-7.638136386871338,0.050168402493,-7.5451903343200675
9.702609062194824,9.689970970153809,-7.634862422943115,0.0456477887928485,-7.572984218597411
9.796276092529297,9.689970970153809,-7.664124011993408,0.0360860265791416,-7.669895172119139
9.831491470336914,9.689970970153809,-7.683372497558594,0.0332281962037086,-7.694038391113281
9.84420967102051,9.689970970153809,-7.745505809783935,0.0363049581646919,-7.764386653900146
9.812979698181152,9.689970970153809,-7.803969860076904,0.0400964356958866,-7.809602737426759
9.88186454772949,9.689970970153809,-7.661931037902832,0.0490604043006897,-7.620738983154298
9.746223449707031,9.689970970153809,-7.641647815704346,0.0526863448321819,-7.5452094078063965
9.694275856018066,9.689970970153809,-7.6167449951171875,0.0494399182498455,-7.555766582489013
9.754698753356932,9.689970970153809,-7.67038631439209,0.0396543890237808,-7.644952774047852
9.747870445251465,9.689970970153809,-7.669358730316161,0.0334688276052475,-7.642507553100587
9.809067726135252,9.689970970153809,-7.700500965118408,0.0326338335871696,-7.748121738433837
9.77313232421875,9.689970970153809,-7.703875064849853,0.0349303074181079,-7.691478252410888
9.76625156402588,9.689970970153809,-7.660695552825926,0.0384975299239158,-7.605627059936523
9.85407257080078,9.689970970153809,-7.69172191619873,0.0392148084938526,-7.720500946044922
9.827004432678224,9.689970970153809,-7.650035381317138,0.0410903096199035,-7.670516967773437
9.78925895690918,9.689970970153809,-7.686329364776611,0.0480130575597286,-7.612197875976562
9.842646598815918,9.689970970153809,-7.725450992584228,0.04826470464468,-7.698249816894531
9.800790786743164,9.689970970153809,-7.654917240142822,0.0468213744461536,-7.627124309539795
9.832396507263184,9.689970970153809,-7.65795612335205,0.0496515072882175,-7.6694793701171875
9.76656436920166,9.689970970153809,-7.661596775054932,0.0504580475389957,-7.643868446350098
9.79354190826416,9.689970970153809,-7.636242389678955,0.0460748337209224,-7.647165775299072
9.800457000732418,9.689970970153809,-7.668190002441406,0.0443440824747085,-7.65439224243164
9.79011631011963,9.689970970153809,-7.665443897247314,0.0425701439380645,-7.66583251953125
9.787617683410645,9.689970970153809,-7.662030696868896,0.0451389141380786,-7.690390110015869
9.871876716613768,9.689970970153809,-7.655543804168701,0.043054100126028,-7.751562595367431
9.86923599243164,9.689970970153809,-7.641610622406007,0.0459788665175437,-7.688096046447755
9.792396545410156,9.689970970153809,-7.639635562896728,0.0543758608400821,-7.631553649902342
9.74591827392578,9.689970970153809,-7.697137355804443,0.0555465072393417,-7.575504779815674
9.823205947875977,9.689970970153809,-7.667405605316161,0.0470166318118572,-7.724271297454835
9.88003635406494,9.689970970153809,-7.6761202812194815,0.042679838836193,-7.74873399734497
9.894878387451172,9.689970970153809,-7.781172752380371,0.0457715801894664,-7.735129356384276
9.900253295898436,9.689970970153809,-7.792964935302734,0.0562602467834949,-7.786099433898925
9.815133094787598,9.689970970153809,-7.639619350433349,0.0630006119608879,-7.602518558502196
9.816181182861328,9.689970970153809,-7.617918014526366,0.0628389492630958,-7.706608772277832
9.74309253692627,9.689970970153809,-7.657934188842771,0.0587015710771083,-7.54474639892578
9.792777061462402,9.689970970153809,-7.646371364593508,0.0470942705869674,-7.693478584289551
9.817129135131838,9.689970970153809,-7.669085979461671,0.0422178283333778,-7.686084747314453
9.877413749694824,9.689970970153809,-7.7102742195129395,0.0407018736004829,-7.736153602600098
9.787235260009764,9.689970970153809,-7.6897568702697745,0.0495551191270351,-7.628295421600341
9.838218688964846,9.689970970153809,-7.644140720367431,0.0505688115954399,-7.714496612548829
9.807858467102047,9.689970970153809,-7.681182384490967,0.0497628822922706,-7.647373676300048
9.74752712249756,9.689970970153809,-7.653095245361328,0.0482253991067409,-7.595849990844727
9.789686203002928,9.689970970153809,-7.653934955596925,0.0476120300590992,-7.68859052658081
9.811404228210447,9.689970970153809,-7.671394348144531,0.0403299294412136,-7.68381929397583
9.86008644104004,9.689970970153809,-7.714254856109619,0.0409523695707321,-7.728836536407471
9.825493812561035,9.689970970153809,-7.6784677505493155,0.0479272566735744,-7.688326835632323
9.739288330078123,9.689970970153809,-7.642486095428466,0.0513440445065498,-7.565015792846679
9.711249351501465,9.689970970153809,-7.658610820770263,0.0477796234190464,-7.569650173187254
9.779458999633787,9.689970970153809,-7.666874885559082,0.0383245386183261,-7.678115367889405
9.821443557739258,9.689970970153809,-7.68409252166748,0.0344797112047672,-7.690608501434326
9.868803024291992,9.689970970153809,-7.731646537780762,0.0363657139241695,-7.730901241302489
9.92434787750244,9.689970970153809,-7.781576156616211,0.0419819392263889,-7.8383941650390625
9.870343208312988,9.689970970153809,-7.655566215515136,0.0549444667994976,-7.681229114532471
9.82777976989746,9.689970970153809,-7.624948978424072,0.0650798827409744,-7.663811683654785
9.914596557617188,9.689970970153809,-7.647414684295654,0.064333252608776,-7.853050708770752
9.827317237854006,9.689970970153809,-7.6252827644348145,0.0606781430542468,-7.653710842132568
