current_goal,target_goal,latent_mean,latent_std,encoding
5.998565196990967,5.93302583694458,-4.0968017578125,0.0296191945672035,-4.035647869110107
5.977001667022705,5.93302583694458,-4.110581874847412,0.0288993827998638,-4.076896190643311
5.968946933746338,5.93302583694458,-4.113758087158203,0.028190629556775,-4.0771026611328125
5.980909824371338,5.93302583694458,-4.1117258071899405,0.0271389242261648,-4.111920356750488
6.023972511291504,5.93302583694458,-4.113231658935546,0.0264779105782508,-4.1362738609313965
6.027541160583496,5.93302583694458,-4.113475322723389,0.0269981063902378,-4.140404224395752
6.037926197052002,5.93302583694458,-4.118722438812256,0.0283465255051851,-4.149984836578369
6.03137731552124,5.93302583694458,-4.128302574157715,0.0307402834296226,-4.134077072143555
6.004901885986328,5.93302583694458,-4.101544380187988,0.0318344049155712,-4.093966960906982
5.990742206573486,5.93302583694458,-4.094679832458496,0.0300312153995037,-4.069597244262695
6.004032135009766,5.93302583694458,-4.105350494384766,0.0289893895387649,-4.102451324462891
5.987818241119385,5.93302583694458,-4.110119342803955,0.0287929475307464,-4.102462291717528
6.021358013153076,5.93302583694458,-4.106845378875732,0.0283963121473789,-4.110744953155518
6.043064594268799,5.93302583694458,-4.110207557678224,0.0285117886960506,-4.140407562255859
6.024560451507568,5.93302583694458,-4.097987174987793,0.0296736136078834,-4.147760391235352
5.99891996383667,5.93302583694458,-4.098931312561035,0.0307912118732929,-4.09303617477417
6.079169273376465,5.93302583694458,-4.106067180633545,0.0305156596004962,-4.1644792556762695
6.01997184753418,5.93302583694458,-4.093297958374024,0.0301772821694612,-4.124390125274657
5.9957895278930655,5.93302583694458,-4.08944845199585,0.030155086889863,-4.069518566131592
5.999341011047363,5.93302583694458,-4.105504512786865,0.029296102002263,-4.12284517288208
6.020810604095458,5.93302583694458,-4.117754936218262,0.029752928763628,-4.149998664855957
6.02704668045044,5.93302583694458,-4.112074851989745,0.0298607479780912,-4.122103691101073
6.094830989837647,5.93302583694458,-4.098910808563232,0.0297912433743476,-4.197665214538574
6.047008037567139,5.93302583694458,-4.082147121429443,0.0315901301801204,-4.077804088592528
6.040868759155273,5.93302583694458,-4.072415828704834,0.0320218801498413,-4.107169628143311
6.010858058929443,5.93302583694458,-4.098811149597168,0.030822779983282,-4.107860565185546
6.025909423828125,5.93302583694458,-4.113059520721436,0.0310085192322731,-4.1145195960998535
6.036054134368896,5.93302583694458,-4.105145931243896,0.0300599038600921,-4.134878158569336
6.051544666290283,5.93302583694458,-4.104891777038574,0.0306342914700508,-4.1074862480163565
6.021250247955321,5.93302583694458,-4.086160182952881,0.031249463558197,-4.1112060546875
5.986771583557129,5.93302583694458,-4.0871801376342765,0.0311265345662832,-4.087039947509766
5.974862098693848,5.93302583694458,-4.100191593170166,0.0292143542319536,-4.100263118743896
6.009355545043944,5.93302583694458,-4.111072063446045,0.0282096359878778,-4.129190444946289
6.034817218780518,5.93302583694458,-4.11320686340332,0.0282144583761692,-4.166950225830078
6.024235248565674,5.93302583694458,-4.104349136352539,0.0287053138017654,-4.125734329223633
5.997637271881104,5.93302583694458,-4.116901397705078,0.0299899224191904,-4.099826812744141
6.0263214111328125,5.93302583694458,-4.115305423736572,0.030482580885291,-4.146529197692871
6.003568649291992,5.93302583694458,-4.105088710784912,0.029656546190381,-4.106575012207031
5.98804807662964,5.93302583694458,-4.104496002197266,0.0295335613191127,-4.073672294616699
5.991681575775146,5.93302583694458,-4.106237888336182,0.0288578364998102,-4.0958781242370605
6.037124156951904,5.93302583694458,-4.109912395477295,0.0284141488373279,-4.164254188537598
5.986955642700195,5.93302583694458,-4.103724002838135,0.0287712011486291,-4.100387096405028
5.94702672958374,5.93302583694458,-4.100122451782227,0.0285457633435726,-4.071657180786133
6.001364231109619,5.93302583694458,-4.1066551208496085,0.0271931551396846,-4.107424736022949
5.974401473999024,5.93302583694458,-4.105943679809569,0.026607945561409,-4.081279277801514
6.020516395568848,5.93302583694458,-4.112823963165283,0.0264134407043457,-4.1505045890808105
5.995423316955566,5.93302583694458,-4.128175258636475,0.0266891680657863,-4.091460704803467
5.9764060974121085,5.93302583694458,-4.119970321655273,0.0278470180928707,-4.113461971282959
6.011517524719238,5.93302583694458,-4.116912364959717,0.0279127173125743,-4.134881019592285
6.0069756507873535,5.93302583694458,-4.1125473976135245,0.0281085968017578,-4.118143081665039
5.969024658203125,5.93302583694458,-4.107127189636231,0.028382496908307,-4.095881938934326
5.983235836029053,5.93302583694458,-4.114569664001465,0.0278770104050636,-4.113372802734375
6.010812282562256,5.93302583694458,-4.115551471710205,0.0273776073008775,-4.113179683685304
5.981419086456299,5.93302583694458,-4.113430023193359,0.027551332488656,-4.08236026763916
6.008650779724121,5.93302583694458,-4.116267204284668,0.0274531468749046,-4.125609874725342
5.989821434020996,5.93302583694458,-4.1240105628967285,0.0279233064502477,-4.097834587097168
5.993147850036621,5.93302583694458,-4.109409809112549,0.0281286220997571,-4.103591442108153
6.0115270614624015,5.93302583694458,-4.115634918212891,0.0281037911772728,-4.106103897094728
5.986033916473389,5.93302583694458,-4.111441135406494,0.02839857339859,-4.126307010650635
5.9921531677246085,5.93302583694458,-4.107487678527832,0.0282656233757734,-4.084555149078369
6.028864860534668,5.93302583694458,-4.115656852722168,0.028064414858818,-4.155699253082275
6.004817008972168,5.93302583694458,-4.106687068939209,0.0285991989076137,-4.1479926109313965
6.001182556152344,5.93302583694458,-4.103260040283203,0.0290425550192594,-4.096951484680176
5.976078033447266,5.93302583694458,-4.11483907699585,0.0293023735284805,-4.081354141235352
5.988901615142822,5.93302583694458,-4.107039451599121,0.0285462532192468,-4.124070644378662
6.018251895904541,5.93302583694458,-4.110478401184082,0.0276727993041276,-4.131845951080321
5.993840217590332,5.93302583694458,-4.109548568725586,0.0279074478894472,-4.097517490386962
5.979916095733643,5.93302583694458,-4.1130919456481925,0.0282063670456409,-4.1159443855285645
6.004072189331056,5.93302583694458,-4.119644165039063,0.0281155742704868,-4.1375346183776855
5.999050140380859,5.93302583694458,-4.110967636108398,0.0280435923486948,-4.10131311416626
6.063278675079346,5.93302583694458,-4.108920097351073,0.0281313918530941,-4.199602127075195
6.0145673751831055,5.93302583694458,-4.105330944061279,0.0293617825955152,-4.094891548156737
5.999944210052489,5.93302583694458,-4.091812610626221,0.0301253572106361,-4.122028827667236
6.028439521789551,5.93302583694458,-4.107606887817383,0.0295821297913789,-4.1570024490356445
6.061259746551514,5.93302583694458,-4.111110210418701,0.0303038079291582,-4.165848255157472
6.008675098419189,5.93302583694458,-4.09151554107666,0.0312103889882564,-4.125476837158203
6.010300636291504,5.93302583694458,-4.086576461791992,0.0306290034204721,-4.105655670166016
6.018325805664063,5.93302583694458,-4.111603260040283,0.0299280080944299,-4.130086898803711
5.996010780334473,5.93302583694458,-4.119160175323486,0.0301507730036973,-4.122318744659424
5.973935127258301,5.93302583694458,-4.100796222686768,0.029627289623022,-4.072269439697266
5.9664506912231445,5.93302583694458,-4.105504035949707,0.0282182339578866,-4.087262630462647
5.970145225524902,5.93302583694458,-4.108696937561035,0.0271251462399959,-4.062184810638428
5.9756951332092285,5.93302583694458,-4.11159086227417,0.0263251159340143,-4.100447654724121
6.02485990524292,5.93302583694458,-4.11637544631958,0.0257505737245082,-4.139123916625977
5.993922710418701,5.93302583694458,-4.12043571472168,0.0263562407344579,-4.084135055541992
5.994204044342041,5.93302583694458,-4.119729042053224,0.027274714782834,-4.130988597869873
5.949566364288329,5.93302583694458,-4.127080917358398,0.0282220747321844,-4.051400184631348
6.002448081970215,5.93302583694458,-4.104588031768799,0.0273362044245004,-4.114997863769531
5.983709335327148,5.93302583694458,-4.110683917999268,0.0264690686017274,-4.088663101196289
5.968344688415527,5.93302583694458,-4.110538959503174,0.0263522993773222,-4.035519599914551
5.995993137359619,5.93302583694458,-4.124316215515137,0.0262241158634424,-4.128513336181641
5.981998920440674,5.93302583694458,-4.121612071990967,0.0267273802310228,-4.098223686218262
5.981650352478027,5.93302583694458,-4.112561225891112,0.0268515460193157,-4.106460094451904
6.033520698547363,5.93302583694458,-4.124475479125977,0.0267989486455917,-4.1620774269104
6.055356979370117,5.93302583694458,-4.113025665283203,0.027731554582715,-4.143322944641112
6.020362377166748,5.93302583694458,-4.095205307006836,0.0294839534908533,-4.076062679290772
6.0273118019104,5.93302583694458,-4.111334323883057,0.0311603415757417,-4.122947216033936
6.035688877105713,5.93302583694458,-4.114500045776367,0.0316531583666801,-4.135547637939453
6.024833679199219,5.93302583694458,-4.106113433837891,0.0308645498007535,-4.057163238525392
6.000086307525635,5.93302583694458,-4.092158317565918,0.0306303463876247,-4.088388919830321
5.981324195861816,5.93302583694458,-4.097471237182617,0.0297899954020977,-4.132783889770508
5.974449157714844,5.93302583694458,-4.106029987335205,0.0285992193967103,-4.056133270263672
6.0075459480285645,5.93302583694458,-4.109817028045654,0.0277608204632997,-4.116748809814453
6.003578662872314,5.93302583694458,-4.110725879669189,0.0275324545800685,-4.125481605529785
5.9900193214416495,5.93302583694458,-4.111616134643555,0.0277201198041439,-4.1192240715026855
6.028341293334961,5.93302583694458,-4.12445068359375,0.0281380917876958,-4.143356800079346
6.06295680999756,5.93302583694458,-4.112120628356934,0.0290139988064765,-4.175729751586913
6.01763153076172,5.93302583694458,-4.088445663452148,0.030231038108468,-4.03858470916748
5.991062641143799,5.93302583694458,-4.0922837257385245,0.0310239363461732,-4.081464767456056
5.979089260101318,5.93302583694458,-4.11168384552002,0.0301026999950408,-4.092081546783447
6.030265331268311,5.93302583694458,-4.114113330841064,0.0286305733025074,-4.176489353179932
5.985633373260497,5.93302583694458,-4.108112335205078,0.0288556218147277,-4.091068267822266
5.989429473876953,5.93302583694458,-4.1010799407958975,0.0281235445290803,-4.089066028594971
5.966307640075684,5.93302583694458,-4.1177401542663565,0.0279687996953725,-4.124939441680908
5.957930564880371,5.93302583694458,-4.109970569610596,0.0275098234415054,-4.079090118408203
5.972588539123535,5.93302583694458,-4.111051082611084,0.0263562593609094,-4.07599401473999
5.983658790588378,5.93302583694458,-4.112434864044189,0.0254990924149751,-4.090680122375488
5.969125747680664,5.93302583694458,-4.117478370666504,0.0254591759294271,-4.070239543914794
6.01585817337036,5.93302583694458,-4.125246047973633,0.0254075173288583,-4.125874042510985
6.034093856811523,5.93302583694458,-4.12531042098999,0.0264009609818458,-4.144548416137695
6.018424987792969,5.93302583694458,-4.109090805053711,0.0280140154063701,-4.057248115539551
5.967615127563477,5.93302583694458,-4.124981880187988,0.0298652481287717,-4.134232521057129
6.011604309082031,5.93302583694458,-4.114779949188232,0.029505830258131,-4.107372760772705
6.033475399017334,5.93302583694458,-4.110781669616699,0.027933208271861,-4.134696006774902
6.007859706878662,5.93302583694458,-4.121161937713623,0.029073592275381,-4.103105545043944
5.989994525909424,5.93302583694458,-4.116580486297608,0.0297645777463912,-4.10331106185913
5.977031230926514,5.93302583694458,-4.123221397399902,0.029832562431693,-4.086407661437988
6.004647731781006,5.93302583694458,-4.108366012573241,0.0282286368310451,-4.111585140228272
5.9920172691345215,5.93302583694458,-4.11014699935913,0.0279113724827766,-4.11784029006958
6.011381149291992,5.93302583694458,-4.109828472137451,0.0277208797633647,-4.129182815551758
6.021897315979004,5.93302583694458,-4.119924068450928,0.0282570719718933,-4.128173351287842
5.983105182647705,5.93302583694458,-4.109097480773926,0.0292461812496185,-4.085673809051514
6.01424503326416,5.93302583694458,-4.103775024414063,0.0289152208715677,-4.118362903594971
6.00502347946167,5.93302583694458,-4.111483097076416,0.0287072788923978,-4.124813079833984
6.007096767425537,5.93302583694458,-4.110909461975098,0.0289107058197259,-4.087743282318115
6.016839027404785,5.93302583694458,-4.111307144165039,0.0292227622121572,-4.125753402709961
6.02928590774536,5.93302583694458,-4.107759952545166,0.0296167377382516,-4.135692119598389
5.996753215789794,5.93302583694458,-4.097655773162842,0.0299355871975421,-4.089538097381592
6.003383159637451,5.93302583694458,-4.097365379333496,0.0297025144100189,-4.122513294219971
5.999462604522705,5.93302583694458,-4.1074419021606445,0.0290796589106321,-4.1281418800354
