current_goal,target_goal,latent_mean,latent_std,encoding
-0.097955860197544,7.632671833038329,-1.772883057594299,3.2790184020996094,2.027432918548584
-0.2645217180252075,7.632671833038329,-5.527003288269042,0.6455164551734924,2.843731880187988
-0.346818059682846,7.632671833038329,-5.8560447692871085,0.0981540530920028,-5.045753479003905
0.0187841262668371,7.632671833038329,-5.73495626449585,0.0608025565743446,-5.701282501220703
0.5103082060813904,7.632671833038329,-5.701825618743896,0.0456909053027629,-5.850998878479004
1.0728179216384888,7.632671833038329,-5.774937152862549,0.0373116917908191,-5.7778496742248535
1.5757325887680051,7.632671833038329,-5.76398229598999,0.0373364724218845,-5.745743751525879
2.0037052631378174,7.632671833038329,-5.747707843780518,0.0373692922294139,-5.716494560241699
2.41082215309143,7.632671833038329,-5.735887050628662,0.0373498015105724,-5.800124645233153
2.754788398742676,7.632671833038329,-5.7343077659606925,0.0373380333185195,-5.7227630615234375
3.180626392364501,7.632671833038329,-5.73658561706543,0.0373923107981681,-5.764005184173584
3.566601037979125,7.632671833038329,-5.736509799957275,0.0375522300601005,-5.71686553955078
4.07021951675415,7.632671833038329,-5.737659454345703,0.0378604382276535,-5.697805404663086
4.505387783050537,7.632671833038329,-5.736788272857666,0.0384451039135456,-5.743985652923584
4.865241527557373,7.632671833038329,-5.727569103240967,0.0394576452672481,-5.772965908050537
5.271536350250244,7.632671833038329,-5.6892409324646,0.0487430207431316,-5.660534858703612
5.671647548675537,7.632671833038329,-4.956302642822266,0.0574603900313377,-4.897201061248779
6.2057976722717285,7.632671833038329,-5.041763305664063,0.3784912228584289,-4.927280426025392
6.673340320587158,7.632671833038329,-5.342499732971192,0.1157464534044265,-5.121674537658691
6.927914619445801,7.632671833038329,-5.413079738616943,0.0625056624412536,-5.434792995452881
7.11397123336792,7.632671833038329,-5.468930721282959,0.0722947418689727,-5.428171157836913
7.272785186767577,7.632671833038329,-5.487581729888916,0.0760212838649749,-5.46995973587036
7.289998054504394,7.632671833038329,-5.521432876586913,0.0670889988541603,-5.451028823852539
7.3606600761413565,7.632671833038329,-5.735210418701172,0.0877515375614166,-5.582471370697021
7.493945121765136,7.632671833038329,-5.776010990142822,0.0597503632307052,-5.74083137512207
7.592866897583008,7.632671833038329,-5.6642723083496085,0.0509592927992343,-5.677903175354004
7.646682262420654,7.632671833038329,-5.74608325958252,0.0451818741858005,-5.70728063583374
7.681796550750732,7.632671833038329,-5.721269607543944,0.0336880087852478,-5.73721170425415
7.675925731658935,7.632671833038329,-5.716509342193604,0.0297697372734546,-5.705483913421631
7.706182479858398,7.632671833038329,-5.729351997375488,0.0270421504974365,-5.741366863250732
7.747616291046143,7.632671833038329,-5.749205589294434,0.0269737020134925,-5.769171237945557
7.728033542633056,7.632671833038329,-5.712750911712647,0.0296165123581886,-5.721890926361084
7.769501209259033,7.632671833038329,-5.759647369384766,0.0321166701614856,-5.800366401672363
7.730413436889648,7.632671833038329,-5.6942973136901855,0.034514632076025,-5.711251735687256
7.660161018371582,7.632671833038329,-5.678656578063965,0.033748622983694,-5.6320343017578125
7.6667160987854,7.632671833038329,-5.696567535400392,0.031585581600666,-5.661365509033203
7.714890480041504,7.632671833038329,-5.711247444152832,0.0292565450072288,-5.713703155517577
7.7331929206848145,7.632671833038329,-5.728143692016602,0.0288491826504468,-5.757554054260254
7.700380325317383,7.632671833038329,-5.751079082489014,0.0294258780777454,-5.738698482513428
7.742308616638183,7.632671833038329,-5.773913383483888,0.0302317943423986,-5.7591514587402335
7.7787933349609375,7.632671833038329,-5.702161312103272,0.0319071300327777,-5.761804580688477
7.6847238540649405,7.632671833038329,-5.685215473175049,0.0336310639977455,-5.659831523895264
7.674956798553466,7.632671833038329,-5.708908557891846,0.0335825234651565,-5.639604568481444
7.718250751495361,7.632671833038329,-5.708014965057373,0.0302276797592639,-5.697435855865479
7.744290351867675,7.632671833038329,-5.7485198974609375,0.0300649423152208,-5.761258602142334
7.752872943878173,7.632671833038329,-5.728355884552002,0.0316281877458095,-5.75416088104248
7.758487224578857,7.632671833038329,-5.774421215057373,0.0333537869155406,-5.779348850250244
7.748379230499268,7.632671833038329,-5.679843425750732,0.035214677453041,-5.720258712768555
7.751495361328125,7.632671833038329,-5.678640842437744,0.034537173807621,-5.716620922088623
7.769233703613281,7.632671833038329,-5.68849515914917,0.0342461615800857,-5.744959354400635
7.721871376037597,7.632671833038329,-5.689012050628662,0.0348186902701854,-5.701109409332275
7.715595245361328,7.632671833038329,-5.682199478149414,0.0340892821550369,-5.687292098999024
7.757840156555174,7.632671833038329,-5.702238082885742,0.0325253903865814,-5.752174377441406
7.6857967376708975,7.632671833038329,-5.7112956047058105,0.0335241481661796,-5.6768412590026855
7.65389347076416,7.632671833038329,-5.695835590362549,0.0326607786118984,-5.644392013549805
7.670305252075195,7.632671833038329,-5.712670803070068,0.0296953897923231,-5.688622474670409
7.6916704177856445,7.632671833038329,-5.715376853942871,0.0281173232942819,-5.693165302276611
7.751427650451661,7.632671833038329,-5.72166919708252,0.0277045406401157,-5.72553253173828
7.8039608001708975,7.632671833038329,-5.750226497650146,0.0283613987267017,-5.776013374328612
7.717499256134033,7.632671833038329,-5.733356475830078,0.0327309668064117,-5.694852352142334
7.72840976715088,7.632671833038329,-5.720611095428467,0.0350525937974453,-5.7363128662109375
7.7090978622436515,7.632671833038329,-5.704407691955566,0.0330261401832103,-5.722094058990479
7.754945755004883,7.632671833038329,-5.760873794555664,0.0328762754797935,-5.812796115875244
7.753017425537108,7.632671833038329,-5.71142053604126,0.0339478552341461,-5.767258167266846
7.671600341796875,7.632671833038329,-5.682627201080321,0.0337786003947258,-5.636087417602539
7.685391902923584,7.632671833038329,-5.701439380645752,0.032742440700531,-5.685307502746582
7.674223899841309,7.632671833038329,-5.71244192123413,0.0298932939767837,-5.6557016372680655
7.717561721801757,7.632671833038329,-5.738639831542969,0.0288250502198934,-5.748769760131836
7.752029418945312,7.632671833038329,-5.737959861755371,0.0288945045322179,-5.764218330383301
7.754430294036865,7.632671833038329,-5.706947326660156,0.0303698945790529,-5.71874475479126
