current_goal,target_goal,latent_mean,latent_std,encoding
9.179347038269045,9.112852096557615,-7.083528995513916,0.0436366498470306,-7.094369411468506
9.2388858795166,9.112852096557615,-7.128065586090088,0.0412329994142055,-7.139597415924072
9.198903083801268,9.112852096557615,-7.110561847686768,0.0387660004198551,-7.076230525970458
9.210685729980469,9.112852096557615,-7.143744945526123,0.0388931706547737,-7.121405124664307
9.21841526031494,9.112852096557615,-7.157201290130615,0.0385014414787292,-7.116434574127196
9.151305198669432,9.112852096557615,-7.100640296936035,0.038696389645338,-7.053906917572021
9.15326690673828,9.112852096557615,-7.109338760375977,0.0371057614684104,-7.063489437103272
9.172236442565918,9.112852096557615,-7.118021488189696,0.0330080166459083,-7.107235908508301
9.190185546875,9.112852096557615,-7.126458644866943,0.0312911979854106,-7.105743885040283
9.198399543762209,9.112852096557615,-7.133704662322998,0.0319136790931224,-7.102402687072754
9.234425544738768,9.112852096557615,-7.143622875213623,0.0329240895807743,-7.137158870697021
9.261482238769531,9.112852096557615,-7.1284356117248535,0.0361400209367275,-7.126192092895508
9.1904296875,9.112852096557615,-7.104881763458252,0.0412051975727081,-7.0378942489624015
9.212870597839355,9.112852096557615,-7.1225128173828125,0.0422416478395462,-7.091612815856934
9.177083969116213,9.112852096557615,-7.12303638458252,0.0396673567593097,-7.09151029586792
9.247337341308592,9.112852096557615,-7.130227565765381,0.0371163114905357,-7.195995330810546
9.202879905700684,9.112852096557615,-7.113574504852295,0.0380337946116924,-7.069234848022461
9.172531127929688,9.112852096557615,-7.102425098419189,0.0384745635092258,-7.065425395965576
9.22023868560791,9.112852096557615,-7.16845178604126,0.0368893519043922,-7.150209426879883
9.230284690856932,9.112852096557615,-7.109177112579346,0.0362652689218521,-7.143353462219238
9.24053192138672,9.112852096557615,-7.1309685707092285,0.0385296903550624,-7.153989791870117
9.310791015625,9.112852096557615,-7.176710605621338,0.0409904643893241,-7.2222347259521475
9.224756240844728,9.112852096557615,-7.085835933685304,0.0453835166990757,-7.047658443450928
9.237020492553713,9.112852096557615,-7.072247505187988,0.0478260777890682,-7.113770008087158
9.245399475097656,9.112852096557615,-7.134875774383545,0.0461599789559841,-7.1449289321899405
9.223896980285645,9.112852096557615,-7.117544174194336,0.0446791127324104,-7.085583686828612
9.206229209899902,9.112852096557615,-7.093982696533203,0.046333584934473,-7.0737385749816895
9.181642532348633,9.112852096557615,-7.102268695831299,0.0421772524714469,-7.073394775390625
9.158915519714355,9.112852096557615,-7.104391098022461,0.0391086265444755,-7.037134647369385
9.19362449645996,9.112852096557615,-7.112167835235596,0.0355633087456226,-7.0947041511535645
9.199831962585447,9.112852096557615,-7.116013050079346,0.0337150618433952,-7.110283374786377
9.238183975219728,9.112852096557615,-7.1236443519592285,0.03414973244071,-7.199929237365723
9.227593421936035,9.112852096557615,-7.159928321838378,0.0361042506992816,-7.0986504554748535
9.159011840820312,9.112852096557615,-7.105490207672119,0.040034182369709,-7.008956432342528
9.197659492492676,9.112852096557615,-7.123115062713623,0.0385954268276691,-7.107647895812988
9.198616027832031,9.112852096557615,-7.118382930755615,0.0355053432285785,-7.082836627960205
9.207601547241213,9.112852096557615,-7.153411865234375,0.0345670022070407,-7.11086368560791
9.250648498535154,9.112852096557615,-7.160003185272217,0.0359774157404899,-7.191610813140869
9.228646278381348,9.112852096557615,-7.102811813354492,0.0386683940887451,-7.087718963623047
9.233949661254885,9.112852096557615,-7.103126525878905,0.0424160994589328,-7.145692348480225
9.294204711914062,9.112852096557615,-7.120767116546631,0.0436821058392524,-7.200514316558838
9.240922927856444,9.112852096557615,-7.087052345275879,0.0447687990963459,-7.130932331085205
9.193707466125488,9.112852096557615,-7.076961994171144,0.0486807934939861,-7.077702045440674
9.232505798339844,9.112852096557615,-7.121372699737549,0.0449013486504554,-7.1598005294799805
9.255010604858398,9.112852096557615,-7.110860347747803,0.0412950590252876,-7.150540351867676
9.23024559020996,9.112852096557615,-7.149552822113037,0.0432640276849269,-7.125627040863037
9.246681213378906,9.112852096557615,-7.12602996826172,0.0454381704330444,-7.1365623474121085
9.210225105285645,9.112852096557615,-7.103899002075195,0.0443221554160118,-7.087915420532227
9.16811752319336,9.112852096557615,-7.090510845184326,0.043200884014368,-7.046653270721436
9.190244674682615,9.112852096557615,-7.107228755950928,0.0397486500442028,-7.066504955291748
9.188982009887695,9.112852096557615,-7.114610195159912,0.036049909889698,-7.066573143005371
9.22641181945801,9.112852096557615,-7.134891033172608,0.0347673371434211,-7.135415554046631
9.251764297485352,9.112852096557615,-7.1349029541015625,0.0359584614634513,-7.15120792388916
9.248574256896973,9.112852096557615,-7.103384494781494,0.0395428463816642,-7.1101293563842765
9.250473022460936,9.112852096557615,-7.136847972869873,0.0442653745412826,-7.1521525382995605
9.210161209106444,9.112852096557615,-7.098276615142822,0.0459173768758773,-7.085823059082031
9.185351371765137,9.112852096557615,-7.090233325958252,0.0441983565688133,-7.062238216400146
9.17866325378418,9.112852096557615,-7.106523513793944,0.0408069416880607,-7.079803943634033
9.262150764465332,9.112852096557615,-7.11444091796875,0.0371409021317958,-7.181625843048096
9.21725368499756,9.112852096557615,-7.110198020935059,0.0376033335924148,-7.075901031494141
9.198920249938965,9.112852096557615,-7.120565891265869,0.03984846919775,-7.086917400360107
9.307377815246582,9.112852096557615,-7.202416896820068,0.0389919318258762,-7.238834857940676
9.302573204040527,9.112852096557615,-7.092754364013672,0.0409464910626411,-7.168524265289307
9.254136085510254,9.112852096557615,-7.105170249938965,0.0501247867941856,-7.145864486694336
9.297998428344728,9.112852096557615,-7.274273395538329,0.0521481335163116,-7.294619083404541
9.238981246948242,9.112852096557615,-7.102340221405028,0.0499450713396072,-7.112364768981934
9.249775886535645,9.112852096557615,-7.0871801376342765,0.0502387098968028,-7.148462772369385
9.242606163024902,9.112852096557615,-7.108168125152588,0.0488165207207202,-7.11958122253418
9.213879585266112,9.112852096557615,-7.098675727844238,0.0460765026509761,-7.106967449188232
