current_goal,target_goal,latent_mean,latent_std,encoding
8.192323684692385,8.153833389282225,-6.1947875022888175,0.0265724435448646,-6.190149784088135
8.243626594543457,8.153833389282225,-6.209016799926758,0.0263992436230182,-6.224627494812012
8.255949974060057,8.153833389282225,-6.229464054107666,0.0274345129728317,-6.1990065574646
8.250292778015137,8.153833389282225,-6.241045475006104,0.0298139322549104,-6.225537776947021
8.242825508117676,8.153833389282225,-6.294780254364014,0.032183688133955,-6.222142219543457
8.225481033325195,8.153833389282225,-6.190235137939453,0.0341808050870895,-6.190877914428711
8.25039005279541,8.153833389282225,-6.194163799285889,0.0334641598165035,-6.211212635040283
8.32140827178955,8.153833389282225,-6.201495170593262,0.0333404839038848,-6.295374393463135
8.225378990173342,8.153833389282225,-6.178966999053955,0.0354647859930992,-6.173162937164307
8.281325340270994,8.153833389282225,-6.196924686431885,0.0356932505965232,-6.291913032531737
8.257201194763182,8.153833389282225,-6.207578182220458,0.034458115696907,-6.185739994049072
8.299394607543945,8.153833389282225,-6.257723808288574,0.034837506711483,-6.320928573608398
8.281121253967285,8.153833389282225,-6.2142882347106925,0.0386511944234371,-6.240979194641112
8.26101016998291,8.153833389282225,-6.169703483581543,0.0366642959415912,-6.189796447753905
8.210975646972656,8.153833389282225,-6.188944339752196,0.0378626883029937,-6.142887115478516
8.240891456604006,8.153833389282225,-6.186773777008057,0.0339727960526943,-6.180868148803711
8.258359909057617,8.153833389282225,-6.209693431854248,0.0330793000757694,-6.260872840881348
8.25939655303955,8.153833389282225,-6.212072849273682,0.0335365571081638,-6.205650806427002
8.279905319213867,8.153833389282225,-6.252668857574463,0.0348685011267662,-6.228709697723389
8.239622116088867,8.153833389282225,-6.183824062347412,0.0359461195766925,-6.18330717086792
8.218179702758789,8.153833389282225,-6.1776628494262695,0.0353749506175518,-6.159173488616943
8.24596118927002,8.153833389282225,-6.200047016143799,0.0337354280054569,-6.213368892669678
8.223968505859375,8.153833389282225,-6.203144550323486,0.0329530611634254,-6.169600009918213
8.278011322021484,8.153833389282225,-6.206262588500977,0.0328568518161773,-6.250979423522949
8.229410171508789,8.153833389282225,-6.218151569366455,0.0335593745112419,-6.1794981956481925
8.168795585632322,8.153833389282225,-6.178871631622314,0.0334414131939411,-6.111819744110107
8.199082374572756,8.153833389282225,-6.2157859802246085,0.0312891080975532,-6.198460578918457
8.185179710388182,8.153833389282225,-6.202826023101808,0.0291420053690671,-6.20883846282959
8.206174850463867,8.153833389282225,-6.21354341506958,0.0278254225850105,-6.189104080200195
8.269618034362793,8.153833389282225,-6.230778217315674,0.0270386636257171,-6.253657341003418
8.251928329467773,8.153833389282225,-6.205917835235596,0.0290385242551565,-6.211941719055176
8.270468711853027,8.153833389282225,-6.266337394714356,0.0311367101967334,-6.224587917327881
8.256197929382322,8.153833389282225,-6.267881870269775,0.034696526825428,-6.206233024597168
8.182814598083496,8.153833389282225,-6.176647663116455,0.0351059548556804,-6.133895397186279
8.25749683380127,8.153833389282225,-6.191977500915527,0.0331059843301773,-6.257370948791504
8.268629074096678,8.153833389282225,-6.205856800079346,0.0309969056397676,-6.2306785583496085
8.248418807983398,8.153833389282225,-6.228698253631592,0.0324239619076252,-6.18454647064209
8.310564041137694,8.153833389282225,-6.319246768951416,0.0331965051591396,-6.318103790283203
8.300956726074217,8.153833389282225,-6.178223133087158,0.0360008403658866,-6.2391557693481445
8.209213256835938,8.153833389282225,-6.166273593902588,0.0378291197121143,-6.163480281829834
8.250585556030273,8.153833389282225,-6.188915729522705,0.0364237539470195,-6.179720878601073
8.247405052185057,8.153833389282225,-6.206328868865967,0.0331247448921203,-6.237787246704102
8.266176223754883,8.153833389282225,-6.280503273010254,0.0334695726633071,-6.266306400299072
8.254560470581055,8.153833389282225,-6.248439311981201,0.0353900678455829,-6.226025581359863
8.200660705566406,8.153833389282225,-6.179873466491699,0.0348345078527927,-6.175865173339844
8.188229560852049,8.153833389282225,-6.193909168243408,0.0335684530436992,-6.155872344970703
8.222702980041504,8.153833389282225,-6.205590724945068,0.0307027958333492,-6.1923418045043945
8.239374160766602,8.153833389282225,-6.212650775909424,0.0297482963651418,-6.210950374603272
8.26741886138916,8.153833389282225,-6.227169513702393,0.0299420412629842,-6.246610164642334
8.285172462463379,8.153833389282225,-6.274404048919678,0.0313252806663513,-6.282018184661865
8.267650604248049,8.153833389282225,-6.192694187164307,0.0353828519582748,-6.199295520782472
8.277899742126465,8.153833389282225,-6.182280540466309,0.0373411402106285,-6.214172840118408
8.238616943359375,8.153833389282225,-6.1815056800842285,0.0365003682672977,-6.182921409606934
8.235467910766602,8.153833389282225,-6.182435512542725,0.0353443548083305,-6.180671215057373
8.275598526000977,8.153833389282225,-6.202836990356444,0.0343683548271656,-6.266524791717528
8.218771934509277,8.153833389282225,-6.1962504386901855,0.034560564905405,-6.16890811920166
8.227325439453125,8.153833389282225,-6.195512294769287,0.034332163631916,-6.173319339752196
8.227484703063965,8.153833389282225,-6.215837001800537,0.0328032560646534,-6.228827953338623
8.258594512939453,8.153833389282225,-6.209264278411865,0.0319743864238262,-6.217808246612549
8.26186466217041,8.153833389282225,-6.221713542938232,0.0330810658633708,-6.2586541175842285
8.246793746948242,8.153833389282225,-6.195127010345458,0.0341913774609565,-6.192694664001465
8.24808406829834,8.153833389282225,-6.210336208343506,0.035365093499422,-6.210978031158447
8.210975646972656,8.153833389282225,-6.1897292137146,0.0343919768929481,-6.173897743225098
8.23015308380127,8.153833389282225,-6.193321704864502,0.0332448221743106,-6.188142776489258
8.239100456237793,8.153833389282225,-6.211118221282959,0.0321574509143829,-6.17256498336792
8.259653091430664,8.153833389282225,-6.2022318840026855,0.0321084260940551,-6.234742164611816
8.255322456359863,8.153833389282225,-6.237250804901123,0.0332827307283878,-6.243862628936768
8.233664512634277,8.153833389282225,-6.1931796073913565,0.0344994887709617,-6.173422813415527
8.257638931274414,8.153833389282225,-6.196401119232178,0.0346167348325252,-6.213403701782227
8.310708999633789,8.153833389282225,-6.194620609283447,0.033933937549591,-6.286640167236328
8.23549747467041,8.153833389282225,-6.178697109222412,0.0361046306788921,-6.167500019073486
8.24906063079834,8.153833389282225,-6.189079284667969,0.0366509668529033,-6.2189555168151855
8.309109687805174,8.153833389282225,-6.204942226409912,0.034525416791439,-6.29063844680786
8.244855880737305,8.153833389282225,-6.219803810119629,0.0360413081943988,-6.18527126312256
8.173406600952147,8.153833389282225,-6.1904802322387695,0.0373831763863563,-6.078694343566895
8.229776382446289,8.153833389282225,-6.197555065155028,0.0326492004096508,-6.204120635986328
8.229301452636719,8.153833389282225,-6.204097747802734,0.0307218935340642,-6.180434703826904
8.272365570068358,8.153833389282225,-6.238842010498047,0.0301838144659996,-6.2631378173828125
8.29990005493164,8.153833389282225,-6.287932872772217,0.0308521445840597,-6.278574466705321
8.178565979003906,8.153833389282225,-6.17584228515625,0.0351416952908039,-6.090219020843506
8.280427932739258,8.153833389282225,-6.191628932952881,0.0336216501891613,-6.255230903625488
8.259459495544434,8.153833389282225,-6.1967854499816895,0.0309477113187313,-6.222480297088623
8.260010719299315,8.153833389282225,-6.261251449584961,0.0322177298367023,-6.2502732276916495
8.278209686279297,8.153833389282225,-6.312922954559326,0.0348171144723892,-6.275476455688477
8.216536521911621,8.153833389282225,-6.179477214813232,0.0362563990056514,-6.140300273895264
8.215832710266113,8.153833389282225,-6.1838459968566895,0.0349566750228404,-6.145737648010254
8.251309394836426,8.153833389282225,-6.210127353668213,0.0324788391590118,-6.2378220558166495
8.237580299377441,8.153833389282225,-6.217071056365967,0.0322947017848491,-6.1811742782592765
8.29432964324951,8.153833389282225,-6.224356174468993,0.0330091975629329,-6.279186725616455
8.293140411376953,8.153833389282225,-6.218960762023926,0.0347347147762775,-6.252656936645508
8.225183486938477,8.153833389282225,-6.165551662445068,0.0363988056778907,-6.149064540863037
8.252318382263182,8.153833389282225,-6.203098297119141,0.0368937849998474,-6.226145267486572
8.259244918823242,8.153833389282225,-6.200685024261475,0.0337109789252281,-6.207739353179932
8.232932090759277,8.153833389282225,-6.238491535186768,0.0347519777715206,-6.20760154724121
8.249073028564453,8.153833389282225,-6.2240304946899405,0.0351308546960353,-6.224783897399902
8.240458488464355,8.153833389282225,-6.19630002975464,0.0337032340466976,-6.222442150115967
8.202589988708496,8.153833389282225,-6.19277811050415,0.0338110886514186,-6.153043746948241
8.258586883544922,8.153833389282225,-6.21068811416626,0.032725304365158,-6.236242294311523
8.26352596282959,8.153833389282225,-6.2032647132873535,0.0317340493202209,-6.210892200469971
8.228789329528809,8.153833389282225,-6.193612098693848,0.0333569981157779,-6.1746826171875
8.227071762084961,8.153833389282225,-6.285205364227295,0.033561848104,-6.22700834274292
8.246955871582031,8.153833389282225,-6.196622371673584,0.0328974463045597,-6.231790065765381
8.260875701904297,8.153833389282225,-6.200882911682129,0.0330440811812877,-6.220412254333496
8.180493354797363,8.153833389282225,-6.205875873565674,0.034260019659996,-6.181867122650146
8.249957084655762,8.153833389282225,-6.201389789581299,0.0320596545934677,-6.232180595397949
8.23215103149414,8.153833389282225,-6.208045482635497,0.0303863938897848,-6.18818473815918
8.232473373413086,8.153833389282225,-6.226174354553224,0.0307436846196651,-6.193660259246825
8.273174285888672,8.153833389282225,-6.283569812774657,0.0310279969125986,-6.2596092224121085
8.277521133422852,8.153833389282225,-6.18712043762207,0.0330361239612102,-6.231790542602539
8.293251037597656,8.153833389282225,-6.188693523406982,0.0360610410571098,-6.23738431930542
8.266269683837889,8.153833389282225,-6.1946749687194815,0.0384856201708316,-6.182674884796144
8.217169761657715,8.153833389282225,-6.168961048126221,0.0367042422294616,-6.131543159484863
8.269927978515625,8.153833389282225,-6.18536376953125,0.0346832610666751,-6.273250579833984
8.28209114074707,8.153833389282225,-6.201432704925537,0.0338590964674949,-6.236592769622803
8.282081604003906,8.153833389282225,-6.203665256500244,0.0358319655060768,-6.2397093772888175
8.281051635742188,8.153833389282225,-6.2592406272888175,0.0384950637817382,-6.220869064331056
8.194441795349121,8.153833389282225,-6.171907901763916,0.0370473936200141,-6.109879016876221
8.215741157531738,8.153833389282225,-6.172824382781982,0.0338917486369609,-6.17245626449585
8.25525188446045,8.153833389282225,-6.213293552398682,0.0315740033984184,-6.2390570640563965
8.271434783935545,8.153833389282225,-6.2519516944885245,0.0313624069094657,-6.238359928131104
8.344391822814941,8.153833389282225,-6.263839244842528,0.0334227047860622,-6.320813655853272
8.316457748413086,8.153833389282225,-6.206751346588135,0.0379049032926559,-6.240877628326416
8.210749626159668,8.153833389282225,-6.149144649505615,0.0397071801126003,-6.124630451202393
8.217223167419434,8.153833389282225,-6.163576602935791,0.0361944809556007,-6.170726776123047
8.250975608825684,8.153833389282225,-6.209280490875244,0.033322487026453,-6.197187900543213
8.32755184173584,8.153833389282225,-6.285475254058838,0.032750304788351,-6.344765663146973
8.216717720031738,8.153833389282225,-6.208933353424072,0.0359978340566158,-6.16630220413208
8.24099349975586,8.153833389282225,-6.208005905151367,0.0347328782081604,-6.227236747741699
8.31022834777832,8.153833389282225,-6.214662075042725,0.0331382043659687,-6.288050174713135
8.3836030960083,8.153833389282225,-6.276926040649414,0.0349073223769664,-6.366413116455078
8.291455268859863,8.153833389282225,-6.181541442871094,0.0427409447729587,-6.204967498779297
8.292316436767578,8.153833389282225,-6.1641364097595215,0.0417065396904945,-6.22052001953125
8.290633201599121,8.153833389282225,-6.179959774017334,0.0382661335170268,-6.221181869506836
8.252067565917969,8.153833389282225,-6.244085788726808,0.040502443909645,-6.27302885055542
8.261892318725588,8.153833389282225,-6.188181400299072,0.0381063260138034,-6.194131851196289
8.241354942321777,8.153833389282225,-6.195564270019531,0.0355335958302021,-6.168130874633789
8.26161289215088,8.153833389282225,-6.197513103485107,0.0352622494101524,-6.184329509735107
8.264437675476074,8.153833389282225,-6.1994309425354,0.0354437120258808,-6.242303848266602
8.165236473083496,8.153833389282225,-6.184526920318604,0.0352200455963611,-6.07963752746582
8.218032836914062,8.153833389282225,-6.187177181243896,0.0323295556008815,-6.21116304397583
8.210488319396973,8.153833389282225,-6.206242084503174,0.0294509623199701,-6.165122985839844
8.227716445922852,8.153833389282225,-6.23101282119751,0.0285445302724838,-6.189111232757568
8.245734214782713,8.153833389282225,-6.258950710296631,0.0286877229809761,-6.2623510360717765
8.24745273590088,8.153833389282225,-6.201806068420409,0.0308629740029573,-6.239391326904297
8.239713668823242,8.153833389282225,-6.231776714324951,0.0327475704252719,-6.233829498291016
8.23052406311035,8.153833389282225,-6.203810691833496,0.0337295681238174,-6.157710552215576
8.194218635559082,8.153833389282225,-6.1969404220581055,0.0333202034235,-6.170572280883789
8.21693515777588,8.153833389282225,-6.199796199798584,0.0317331552505493,-6.184473037719728
8.229109764099121,8.153833389282225,-6.212243556976318,0.0303888712078332,-6.201859951019287
8.254507064819336,8.153833389282225,-6.207866191864014,0.0303491130471229,-6.237070560455321
8.268046379089355,8.153833389282225,-6.257102489471436,0.031074209138751,-6.224480628967285
8.218917846679686,8.153833389282225,-6.206631183624268,0.033757459372282,-6.160808086395264
8.214451789855957,8.153833389282225,-6.202545642852783,0.0341779477894306,-6.192873954772949
8.265699386596678,8.153833389282225,-6.204711437225342,0.0322563201189041,-6.227092266082764
8.238557815551756,8.153833389282225,-6.203629493713378,0.0325183570384979,-6.219249725341797
8.236433982849121,8.153833389282225,-6.215301513671875,0.0334336422383785,-6.172667980194092
8.315695762634277,8.153833389282225,-6.241759300231934,0.0335204154253006,-6.291905403137207
8.220154762268066,8.153833389282225,-6.181287288665772,0.0343556329607963,-6.170634269714356
8.196866989135742,8.153833389282225,-6.178194522857666,0.034905306994915,-6.140565395355225
8.252087593078613,8.153833389282225,-6.21876096725464,0.0322773531079292,-6.2137413024902335
8.254039764404297,8.153833389282225,-6.236704349517822,0.0314543507993221,-6.216273784637451
8.213771820068358,8.153833389282225,-6.220489978790283,0.0330552086234092,-6.196986198425293
8.260269165039062,8.153833389282225,-6.277031421661377,0.0317026115953922,-6.21861457824707
8.245749473571777,8.153833389282225,-6.197908878326416,0.0324506126344203,-6.214764595031737
8.250045776367188,8.153833389282225,-6.194159030914307,0.0335555039346218,-6.203318595886231
8.263960838317871,8.153833389282225,-6.250520706176758,0.0346177816390991,-6.2413482666015625
8.193769454956055,8.153833389282225,-6.184075355529785,0.0343913063406944,-6.134657859802246
8.230224609375,8.153833389282225,-6.190744876861572,0.033252153545618,-6.190892219543457
8.261221885681152,8.153833389282225,-6.213519096374512,0.0311801843345165,-6.207808971405028
8.270420074462889,8.153833389282225,-6.2231059074401855,0.0318177565932273,-6.219033241271973
8.309030532836914,8.153833389282225,-6.289219379425049,0.0339546576142311,-6.304152011871338
8.239975929260254,8.153833389282225,-6.181878566741943,0.037500150501728,-6.136389255523682
8.24728775024414,8.153833389282225,-6.161191463470458,0.0362779647111892,-6.190567493438721
8.243102073669434,8.153833389282225,-6.204812526702881,0.0347244665026664,-6.212573051452637
