current_goal,target_goal,latent_mean,latent_std,encoding
0.2734354436397552,5.962702751159668,-1.772883057594299,3.2790184020996094,-0.7456845045089722
0.5584086775779724,5.962702751159668,-4.3070573806762695,0.3470400273799896,0.7308075428009033
1.0094488859176636,5.962702751159668,-4.191790580749512,0.0882528871297836,-4.075189113616943
1.4420359134674072,5.962702751159668,-4.111658096313477,0.0654232129454612,-4.17365550994873
1.9580789804458616,5.962702751159668,-4.1236557960510245,0.0474817566573619,-4.2454752922058105
2.4071106910705566,5.962702751159668,-4.191191673278809,0.0366113111376762,-4.190618991851808
2.781092405319213,5.962702751159668,-4.190091609954834,0.036759965121746,-4.134708404541016
3.065605640411377,5.962702751159668,-4.195823669433594,0.0370572693645954,-4.201571941375732
3.5218472480773926,5.962702751159668,-4.210270404815674,0.0375273488461971,-4.113647937774657
4.043863296508789,5.962702751159668,-4.232407569885254,0.0385919585824012,-4.24924898147583
4.607603549957275,5.962702751159668,-4.241799354553224,0.0455703772604465,-4.191080570220947
5.045943737030028,5.962702751159668,-4.061517715454102,0.0489759407937526,-3.976681470870972
5.478854179382324,5.962702751159668,-4.068549633026123,0.0712994933128357,-4.065331459045409
5.692933559417725,5.962702751159668,-3.965771436691284,0.0481177307665348,-3.988914966583252
5.833469867706299,5.962702751159668,-4.025071620941161,0.043750949203968,-4.016664028167725
5.870468616485596,5.962702751159668,-4.092060565948486,0.0407778434455394,-4.039227962493896
5.95167875289917,5.962702751159668,-4.12887477874756,0.0383768491446971,-4.147309303283691
5.9859347343444815,5.962702751159668,-4.190230369567871,0.0325073711574077,-4.22290563583374
5.927551746368408,5.962702751159668,-4.131908416748047,0.0286283828318119,-4.078560829162598
6.005648136138916,5.962702751159668,-4.123215675354004,0.0252102576196193,-4.14979887008667
6.015806198120117,5.962702751159668,-4.130696773529053,0.0242679584771394,-4.132800579071045
6.035741329193115,5.962702751159668,-4.145259380340576,0.0238383654505014,-4.158039093017577
6.052257537841797,5.962702751159668,-4.153887271881104,0.0254191569983959,-4.152298927307129
6.058734893798828,5.962702751159668,-4.212230682373047,0.0289566274732351,-4.202543258666992
6.03461456298828,5.962702751159668,-4.144676208496094,0.0299356672912836,-4.125974655151367
6.006096363067626,5.962702751159668,-4.132546901702881,0.0303288456052541,-4.095523834228516
5.95839262008667,5.962702751159668,-4.131194591522217,0.0288033355027437,-4.098728179931641
6.008631229400635,5.962702751159668,-4.123421192169189,0.0266507044434547,-4.168414115905762
6.042932510375977,5.962702751159668,-4.124821662902832,0.0257757995277643,-4.162438869476318
6.012248039245605,5.962702751159668,-4.127801418304443,0.0253314450383186,-4.123797416687012
5.957721710205078,5.962702751159668,-4.130961418151856,0.0257524009793996,-4.078564167022705
5.995447635650635,5.962702751159668,-4.13797664642334,0.0257973298430442,-4.140510082244873
6.007270336151123,5.962702751159668,-4.123810768127441,0.0254755690693855,-4.106813430786133
6.040621757507324,5.962702751159668,-4.130789756774902,0.0247976183891296,-4.16528844833374
6.048288345336913,5.962702751159668,-4.134733200073241,0.0252343285828828,-4.1324310302734375
6.031639575958252,5.962702751159668,-4.164507865905762,0.0273020733147859,-4.164527893066406
