current_goal,target_goal,latent_mean,latent_std,encoding
0.2791604995727539,7.632671833038329,-1.772883057594299,3.2790184020996094,0.3801622688770294
0.7559449076652528,7.632671833038329,-5.5043625831604,0.6404819488525392,-9.525520324707031
1.29285991191864,7.632671833038329,-5.807808876037598,0.0961484014987945,-6.423360347747803
1.6033490896224976,7.632671833038329,-5.711710929870605,0.0603285394608974,-5.672214508056641
2.1254584789276123,7.632671833038329,-5.697274684906006,0.0457244180142879,-5.69124698638916
2.6306231021881104,7.632671833038329,-5.735507488250732,0.0373299941420555,-5.700559139251709
3.114934206008911,7.632671833038329,-5.73372220993042,0.0373411998152732,-5.679635047912598
3.528693199157715,7.632671833038329,-5.732917308807373,0.0374500975012779,-5.716789722442626
3.886527538299561,7.632671833038329,-5.733186721801758,0.0376536212861537,-5.705104351043701
4.32266092300415,7.632671833038329,-5.735815525054932,0.0381270535290241,-5.731966972351073
4.734044075012207,7.632671833038329,-5.7322421073913565,0.0390692800283432,-5.736112117767334
5.173922061920166,7.632671833038329,-5.69052267074585,0.0430674366652965,-5.712730884552002
5.63677978515625,7.632671833038329,-5.515453815460205,0.0479220449924469,-5.533240795135497
5.962706089019775,7.632671833038329,-5.231924533843993,0.4221066832542419,-4.861541271209717
6.384711265563965,7.632671833038329,-5.129433631896973,0.154295265674591,-5.291993618011475
6.750830173492432,7.632671833038329,-5.310338020324707,0.0824411138892173,-5.246289253234863
7.039201736450195,7.632671833038329,-5.296804904937744,0.0682674199342727,-5.286993503570557
7.26969289779663,7.632671833038329,-5.409308910369873,0.0671371594071388,-5.525106430053711
7.353815078735351,7.632671833038329,-5.484885692596436,0.0601414404809474,-5.430962562561035
7.460319995880128,7.632671833038329,-5.636016368865967,0.0709183439612388,-5.585991382598877
7.55030345916748,7.632671833038329,-5.713778972625732,0.05734034627676,-5.72466516494751
7.601229667663574,7.632671833038329,-5.757429599761962,0.0450383946299552,-5.730197429656982
7.699642658233642,7.632671833038329,-5.7326202392578125,0.0364586822688579,-5.730022430419922
7.698632717132568,7.632671833038329,-5.721347332000732,0.0328360199928283,-5.7307562828063965
7.71848440170288,7.632671833038329,-5.726858615875244,0.0308493711054325,-5.726268291473389
7.736113548278808,7.632671833038329,-5.754167556762695,0.0297644231468439,-5.722105503082275
7.645219802856444,7.632671833038329,-5.748023509979248,0.0319169387221336,-5.642774105072021
7.658908843994141,7.632671833038329,-5.7004876136779785,0.0300941728055477,-5.655821323394775
7.690502166748048,7.632671833038329,-5.708253383636475,0.02775857783854,-5.732924461364745
7.715112686157226,7.632671833038329,-5.719950199127196,0.0271157510578632,-5.746417045593262
7.717302322387694,7.632671833038329,-5.746262550354004,0.0275454670190811,-5.741811752319336
7.722632884979248,7.632671833038329,-5.765748500823976,0.0288679730147123,-5.71082878112793
7.714622497558594,7.632671833038329,-5.721406936645508,0.0315270237624645,-5.710776329040527
7.729896545410157,7.632671833038329,-5.6979308128356925,0.0320139080286026,-5.700697422027588
7.66220474243164,7.632671833038329,-5.70158052444458,0.0324129872024059,-5.653817653656006
7.690380573272706,7.632671833038329,-5.693874359130859,0.0306825991719961,-5.6772966384887695
7.736346721649171,7.632671833038329,-5.72001028060913,0.029134502634406,-5.730547428131104
7.736244201660157,7.632671833038329,-5.722008228302002,0.0296374205499887,-5.719191551208496
7.7920141220092765,7.632671833038329,-5.779820919036865,0.0312518328428268,-5.778419971466064
7.707520961761474,7.632671833038329,-5.7119460105896,0.0349099189043045,-5.6696319580078125
7.687624931335449,7.632671833038329,-5.663834095001221,0.0333892963826656,-5.662506580352783
7.726469039916992,7.632671833038329,-5.70902681350708,0.0314352475106716,-5.724213123321533
7.748791694641113,7.632671833038329,-5.74562406539917,0.031652670353651,-5.759153366088867
7.730085849761962,7.632671833038329,-5.71454668045044,0.0332800969481468,-5.72931671142578
7.752789497375488,7.632671833038329,-5.74307107925415,0.0339120589196682,-5.732326507568359
7.704881668090819,7.632671833038329,-5.6885948181152335,0.0339462719857692,-5.667892932891846
7.7158188819885245,7.632671833038329,-5.688756465911865,0.0327763371169567,-5.686137676239014
7.719606876373291,7.632671833038329,-5.713127613067626,0.0321763940155506,-5.70810604095459
7.721004962921143,7.632671833038329,-5.7144060134887695,0.0320113226771354,-5.717963218688965
7.729095935821533,7.632671833038329,-5.716547966003418,0.0328400991857051,-5.73561954498291
7.741112709045409,7.632671833038329,-5.6981730461120605,0.0325045809149742,-5.73458766937256
7.708503246307373,7.632671833038329,-5.693204402923584,0.033221635967493,-5.709453105926514
7.735166549682617,7.632671833038329,-5.692610740661621,0.0329480357468128,-5.73375129699707
7.723137378692627,7.632671833038329,-5.7031779289245605,0.0324086286127567,-5.711512565612793
7.676513671875,7.632671833038329,-5.699321746826172,0.0326384231448173,-5.648985862731934
7.682194232940676,7.632671833038329,-5.712843894958496,0.031821995973587,-5.679743766784668
7.69525146484375,7.632671833038329,-5.711460590362549,0.0296516958624124,-5.715819835662842
7.745725154876709,7.632671833038329,-5.717617511749268,0.0293306671082973,-5.759039878845215
7.7382612228393555,7.632671833038329,-5.735327243804932,0.0301220547407865,-5.694406509399414
7.790940284729005,7.632671833038329,-5.723110675811768,0.0320308431982994,-5.778180599212647
7.670738220214843,7.632671833038329,-5.70298957824707,0.0356197133660316,-5.613203525543213
7.657769680023193,7.632671833038329,-5.660099983215332,0.0319231376051902,-5.640595436096192
7.687530040740967,7.632671833038329,-5.708096981048584,0.0293897483497858,-5.69617223739624
7.701134204864503,7.632671833038329,-5.733838558197021,0.0282575786113739,-5.711181163787842
7.753493309020995,7.632671833038329,-5.731226444244385,0.028493208810687,-5.758497714996338
7.76389455795288,7.632671833038329,-5.76311731338501,0.0292964782565832,-5.767558574676514
7.752870559692384,7.632671833038329,-5.704972743988037,0.0331011526286602,-5.731832981109619
7.700827598571777,7.632671833038329,-5.701368808746338,0.0360639467835426,-5.670609474182129
7.738261699676514,7.632671833038329,-5.680136203765869,0.0332235619425773,-5.727955341339111
7.669223785400391,7.632671833038329,-5.709352970123291,0.0322347097098827,-5.653709411621094
7.667496681213379,7.632671833038329,-5.716177940368652,0.0310746300965547,-5.677462577819824
7.682095527648925,7.632671833038329,-5.727983951568604,0.0292368251830339,-5.715950012207031
7.709168910980224,7.632671833038329,-5.721713542938232,0.0280446950346231,-5.7260727882385245
7.742983341217042,7.632671833038329,-5.737407684326172,0.0282961074262857,-5.784548282623291
7.711600780487059,7.632671833038329,-5.7465476989746085,0.0296801719814538,-5.736051082611084
7.729732990264893,7.632671833038329,-5.736717700958252,0.0316442251205444,-5.755119323730469
7.734683036804198,7.632671833038329,-5.705968379974365,0.0325580909848213,-5.703381538391112
7.685392379760742,7.632671833038329,-5.69672441482544,0.0326568409800529,-5.680318832397461
7.707993030548095,7.632671833038329,-5.705265522003174,0.0323706641793251,-5.723002910614014
7.7292680740356445,7.632671833038329,-5.712259769439696,0.030644042417407,-5.706643104553224
7.750290393829346,7.632671833038329,-5.714136600494385,0.0312774740159511,-5.729957580566406
7.7821760177612305,7.632671833038329,-5.741325378417969,0.0333316922187805,-5.79486846923828
7.669148921966552,7.632671833038329,-5.679927825927734,0.035214863717556,-5.644254684448241
7.701678752899171,7.632671833038329,-5.664083957672119,0.0322534367442131,-5.714423179626465
7.751100540161133,7.632671833038329,-5.712502002716064,0.0299961287528276,-5.763010501861572
7.73905372619629,7.632671833038329,-5.773607730865479,0.031233113259077,-5.75054407119751
7.742436408996582,7.632671833038329,-5.769827365875244,0.0335182100534439,-5.722424983978272
7.708586692810058,7.632671833038329,-5.706634998321533,0.0345251038670539,-5.684884548187256
7.680467605590819,7.632671833038329,-5.68804931640625,0.032924436032772,-5.666048049926758
7.717147350311278,7.632671833038329,-5.707292079925537,0.0312917605042457,-5.712357044219971
7.728901863098144,7.632671833038329,-5.71283721923828,0.0306378118693828,-5.706436634063721
7.738546848297118,7.632671833038329,-5.709696292877196,0.0314240716397762,-5.70458984375
7.756952762603758,7.632671833038329,-5.757906436920166,0.0328285917639732,-5.7406325340271
7.785913467407226,7.632671833038329,-5.68419885635376,0.0339874029159545,-5.790653705596924
7.67451524734497,7.632671833038329,-5.674154758453369,0.0354834757745266,-5.640849113464356
7.668191909790038,7.632671833038329,-5.66131067276001,0.0324443690478801,-5.649725914001465
7.676945686340333,7.632671833038329,-5.707295894622803,0.0297739319503307,-5.682120800018311
7.728546142578125,7.632671833038329,-5.740986347198486,0.0285437013953924,-5.753171920776367
7.772326946258546,7.632671833038329,-5.730162143707275,0.0290605500340461,-5.763490676879883
7.766080379486085,7.632671833038329,-5.7369914054870605,0.0307909771800041,-5.729687690734863
7.7173070907592765,7.632671833038329,-5.773669719696045,0.0350410789251327,-5.742599487304688
7.70093822479248,7.632671833038329,-5.681643962860107,0.0348224528133869,-5.678214550018311
7.704520225524902,7.632671833038329,-5.704771518707275,0.0320863723754882,-5.6885643005371085
7.70720338821411,7.632671833038329,-5.72420597076416,0.0318427011370658,-5.711406707763672
7.736319541931152,7.632671833038329,-5.716248035430908,0.0315156392753124,-5.697000980377196
7.701796054840086,7.632671833038329,-5.7111802101135245,0.0317747592926025,-5.674871921539307
7.727365970611571,7.632671833038329,-5.701337814331056,0.0317917764186859,-5.736695766448976
7.7089900970458975,7.632671833038329,-5.710856914520264,0.0319882966578006,-5.6798272132873535
7.714398384094238,7.632671833038329,-5.69974660873413,0.031657189130783,-5.699512004852295
7.704793930053712,7.632671833038329,-5.721227169036865,0.0322707593441009,-5.695603847503662
7.740445613861085,7.632671833038329,-5.700564384460449,0.0313018672168254,-5.72517728805542
7.763746738433837,7.632671833038329,-5.707802772521973,0.0321907959878444,-5.741488933563232
7.736475944519043,7.632671833038329,-5.685089111328125,0.0335346683859825,-5.7422051429748535
7.734400272369384,7.632671833038329,-5.699679851531982,0.0353123247623443,-5.7180233001708975
7.671606540679932,7.632671833038329,-5.689267635345458,0.0336657054722309,-5.664087772369385
7.682360649108887,7.632671833038329,-5.698710918426514,0.0315533056855201,-5.664753437042236
7.709624767303466,7.632671833038329,-5.72100305557251,0.0299000795930624,-5.721686363220215
7.703199386596679,7.632671833038329,-5.725736141204834,0.0295097008347511,-5.7339391708374015
7.741101264953612,7.632671833038329,-5.749488830566406,0.0296059641987085,-5.730806350708008
7.745076179504394,7.632671833038329,-5.730088710784912,0.0310354996472597,-5.759683132171631
7.697797775268554,7.632671833038329,-5.687745571136475,0.0327437929809093,-5.660314083099365
7.707870006561278,7.632671833038329,-5.708825588226318,0.0332157537341117,-5.69972038269043
