current_goal,target_goal,latent_mean,latent_std,encoding
6.013526439666748,5.93302583694458,-4.119869709014893,0.0292739886790514,-4.119308948516846
6.012931823730469,5.93302583694458,-4.095126152038574,0.0301907956600189,-4.078830242156982
5.982871055603027,5.93302583694458,-4.10551643371582,0.0298584122210741,-4.091256141662598
6.010402679443359,5.93302583694458,-4.1076717376708975,0.0295516271144151,-4.16494607925415
6.011475563049316,5.93302583694458,-4.108702659606934,0.0286107640713453,-4.15070629119873
5.995917320251465,5.93302583694458,-4.108723640441895,0.028867270797491,-4.059796810150146
5.97421407699585,5.93302583694458,-4.110962867736816,0.0290393903851509,-4.1060333251953125
6.019034385681152,5.93302583694458,-4.111330509185791,0.028300754725933,-4.126101493835449
6.020073413848877,5.93302583694458,-4.107900142669678,0.0279654935002326,-4.100805759429932
6.009812355041504,5.93302583694458,-4.103792190551758,0.0286400914192199,-4.136167049407959
6.006270885467528,5.93302583694458,-4.118391036987305,0.0295660383999347,-4.105260372161865
5.999062538146973,5.93302583694458,-4.1146240234375,0.0301203243434429,-4.129572868347168
6.003212928771973,5.93302583694458,-4.103623867034912,0.0291002076119184,-4.122149467468262
5.998159885406494,5.93302583694458,-4.105263710021973,0.0288510676473379,-4.086455345153809
5.971803665161133,5.93302583694458,-4.10582399368286,0.0286945309489965,-4.073962688446045
5.97946310043335,5.93302583694458,-4.106791019439696,0.0279027167707681,-4.118483066558838
6.024391174316406,5.93302583694458,-4.112053871154785,0.0271281860768795,-4.150872707366943
6.0293493270874015,5.93302583694458,-4.109296798706056,0.0274600014090538,-4.065681457519531
6.005746841430664,5.93302583694458,-4.109763622283936,0.0286237969994544,-4.109940052032472
6.030166149139404,5.93302583694458,-4.127600193023682,0.029882812872529,-4.12438440322876
6.01926851272583,5.93302583694458,-4.110398769378662,0.0306760966777801,-4.128288269042969
5.987484455108643,5.93302583694458,-4.099709033966064,0.0301581136882305,-4.0704450607299805
5.970849037170409,5.93302583694458,-4.098439693450928,0.0292976517230272,-4.0850677490234375
5.973233222961426,5.93302583694458,-4.106905937194824,0.0280873477458953,-4.121473789215088
5.960875511169434,5.93302583694458,-4.110898494720458,0.0271452199667692,-4.072948455810546
6.008692741394042,5.93302583694458,-4.111200332641602,0.026129538193345,-4.136692523956299
6.0140366554260245,5.93302583694458,-4.116512775421144,0.0259570404887199,-4.103273868560791
6.033324718475342,5.93302583694458,-4.115379333496094,0.026871308684349,-4.113637924194336
6.0315260887146,5.93302583694458,-4.136475563049316,0.0289921835064888,-4.12666654586792
6.0318803787231445,5.93302583694458,-4.1243882179260245,0.0313312783837318,-4.187539100646973
6.010653495788574,5.93302583694458,-4.093024730682373,0.0309355910867452,-4.126857757568359
6.034732818603516,5.93302583694458,-4.09566068649292,0.0303929504007101,-4.165668964385985
6.024075984954834,5.93302583694458,-4.100051403045654,0.0299870911985635,-4.154186248779297
6.017500400543213,5.93302583694458,-4.098428726196289,0.0304207820445299,-4.09325647354126
6.017965793609619,5.93302583694458,-4.096814632415772,0.0301649589091539,-4.112517833709717
5.996641635894775,5.93302583694458,-4.10066556930542,0.0302464235574007,-4.070383548736572
6.012373924255371,5.93302583694458,-4.099595069885254,0.0293915402144193,-4.114987850189209
6.021790981292725,5.93302583694458,-4.104881763458252,0.0290790405124425,-4.11383581161499
6.006821632385254,5.93302583694458,-4.102724075317383,0.0295392218977212,-4.1042256355285645
6.019411087036133,5.93302583694458,-4.100622177124024,0.0296721216291189,-4.1552510261535645
6.016946792602539,5.93302583694458,-4.104308605194092,0.0298499353229999,-4.1087846755981445
5.956722259521484,5.93302583694458,-4.099645614624024,0.0298805329948663,-4.104642868041992
5.952260971069336,5.93302583694458,-4.094438076019287,0.0281893517822027,-4.066421031951904
5.962998867034912,5.93302583694458,-4.106502056121825,0.0263673514127731,-4.071546077728272
5.968395709991455,5.93302583694458,-4.110126495361328,0.0255901422351598,-4.085020065307617
6.0089430809021,5.93302583694458,-4.113872051239014,0.0248843301087617,-4.144420623779297
6.048721790313721,5.93302583694458,-4.12496852874756,0.0251010954380035,-4.1605072021484375
6.00844144821167,5.93302583694458,-4.12578582763672,0.0272581838071346,-4.140851020812988
6.026621341705321,5.93302583694458,-4.13378381729126,0.0293858665972948,-4.136132240295409
6.028202056884766,5.93302583694458,-4.123755931854248,0.0309747215360403,-4.147518157958984
6.030786037445068,5.93302583694458,-4.106111526489258,0.0307911094278097,-4.1639389991760245
6.04459285736084,5.93302583694458,-4.093194961547852,0.0307359807193279,-4.117248058319092
6.051101207733153,5.93302583694458,-4.091302871704102,0.031195880845189,-4.117244720458984
6.017020225524902,5.93302583694458,-4.085799217224121,0.0313788019120693,-4.063310146331787
5.9671287536621085,5.93302583694458,-4.0878562927246085,0.0306410118937492,-4.0647263526916495
6.0045037269592285,5.93302583694458,-4.098645687103272,0.0285115763545036,-4.14457368850708
5.968764305114745,5.93302583694458,-4.111645221710205,0.0280200876295566,-4.098400592803955
5.997490882873535,5.93302583694458,-4.11970043182373,0.0275492053478956,-4.136129379272461
5.987576007843018,5.93302583694458,-4.11940860748291,0.0270641520619392,-4.117976188659668
5.971946716308594,5.93302583694458,-4.113950729370117,0.0271140374243259,-4.070910930633545
6.000007629394531,5.93302583694458,-4.119699478149414,0.0270073320716619,-4.121297359466553
5.964606761932373,5.93302583694458,-4.11766529083252,0.027073360979557,-4.082967758178711
5.986100196838378,5.93302583694458,-4.108808994293213,0.0266514029353857,-4.113555908203125
6.032643795013428,5.93302583694458,-4.11968469619751,0.026411036029458,-4.131580352783203
6.035685539245605,5.93302583694458,-4.10963249206543,0.0272954665124416,-4.11859893798828
6.02999210357666,5.93302583694458,-4.113028049468993,0.0290936306118965,-4.157601356506348
6.032805919647217,5.93302583694458,-4.133176326751709,0.031234610825777,-4.141019821166992
6.016951084136962,5.93302583694458,-4.102447509765625,0.0317873582243919,-4.097938537597656
5.992303848266602,5.93302583694458,-4.095985412597656,0.0302977543324232,-4.05233907699585
5.970248222351073,5.93302583694458,-4.1000518798828125,0.0292508676648139,-4.101057529449463
6.013870716094971,5.93302583694458,-4.1059184074401855,0.0280856322497129,-4.140037059783936
5.9989891052246085,5.93302583694458,-4.108794212341309,0.0278702843934297,-4.090480327606201
5.96021032333374,5.93302583694458,-4.107615470886231,0.02793606556952,-4.052265167236328
6.009145259857178,5.93302583694458,-4.116304874420166,0.0272806994616985,-4.136285781860352
5.989359378814696,5.93302583694458,-4.113162517547608,0.0272308830171823,-4.087659358978272
5.990450382232666,5.93302583694458,-4.111290454864502,0.0273049119859933,-4.096116542816161
5.990479946136475,5.93302583694458,-4.12602996826172,0.0274850949645042,-4.111704349517822
5.997866153717041,5.93302583694458,-4.120194911956787,0.0278796087950468,-4.103721618652344
