current_goal,target_goal,latent_mean,latent_std,encoding
9.561939239501951,9.627750396728516,-7.468261241912842,0.1078003942966461,-7.528860092163087
9.691168785095217,9.627750396728516,-7.635263919830321,0.0838797017931938,-7.73016309738159
9.76828861236572,9.627750396728516,-7.637428760528564,0.0550577118992805,-7.667083740234374
9.735441207885742,9.627750396728516,-7.656285762786865,0.0420793108642101,-7.590333938598634
9.804324150085447,9.627750396728516,-7.67606496810913,0.0404607355594635,-7.710830211639405
9.731600761413574,9.627750396728516,-7.591824054718018,0.0452824495732784,-7.574680805206298
9.748007774353027,9.627750396728516,-7.567814350128173,0.0484772846102714,-7.606117725372314
9.823031425476074,9.627750396728516,-7.621801853179932,0.0495539270341396,-7.732432842254639
9.773703575134276,9.627750396728516,-7.578804492950439,0.0490324534475803,-7.594026565551757
9.758782386779783,9.627750396728516,-7.584803104400634,0.0585378147661685,-7.588119029998779
9.757472038269045,9.627750396728516,-7.61785888671875,0.055434938520193,-7.630939960479736
9.673057556152344,9.627750396728516,-7.582616806030273,0.0508843809366226,-7.486945629119874
9.701175689697264,9.627750396728516,-7.577494144439697,0.046552650630474,-7.570167064666749
9.738248825073242,9.627750396728516,-7.615469455718993,0.0390470325946807,-7.614791393280028
9.77699851989746,9.627750396728516,-7.651401042938232,0.0372012108564376,-7.634307861328125
9.76031494140625,9.627750396728516,-7.639976501464843,0.0432182103395462,-7.648050785064697
9.800577163696287,9.627750396728516,-7.621594905853271,0.0470564439892768,-7.679141998291015
9.72874927520752,9.627750396728516,-7.593754768371582,0.0516473837196826,-7.543475151062011
9.694460868835447,9.627750396728516,-7.56674575805664,0.0514733530580997,-7.527445793151855
9.675666809082031,9.627750396728516,-7.608879089355469,0.0469394400715828,-7.562226772308349
9.696179389953612,9.627750396728516,-7.605774402618408,0.0388265587389469,-7.578153610229491
9.734066009521484,9.627750396728516,-7.620337486267092,0.036063302308321,-7.640882492065429
9.751346588134766,9.627750396728516,-7.6168174743652335,0.0367531478404998,-7.650415420532226
9.744518280029297,9.627750396728516,-7.626205921173095,0.0401340425014495,-7.613473892211913
9.75870895385742,9.627750396728516,-7.622076511383056,0.0437860451638698,-7.594245910644531
9.769207000732418,9.627750396728516,-7.593486785888672,0.0464064851403236,-7.625719547271728
9.71254539489746,9.627750396728516,-7.579258918762206,0.0491129755973815,-7.613168239593508
9.727465629577637,9.627750396728516,-7.583248138427734,0.0486480146646499,-7.5791540145874015
9.664061546325684,9.627750396728516,-7.607298851013183,0.044249515980482,-7.512575626373291
9.664344787597656,9.627750396728516,-7.60009527206421,0.0391077436506748,-7.53841495513916
9.680994033813477,9.627750396728516,-7.604794025421143,0.0352200269699096,-7.529052734375
9.72794246673584,9.627750396728516,-7.609663486480714,0.0331432446837425,-7.616732120513917
9.76701545715332,9.627750396728516,-7.619139671325684,0.0346293486654758,-7.6323533058166495
9.734168052673342,9.627750396728516,-7.629101276397706,0.0382529683411121,-7.596533775329591
9.79304313659668,9.627750396728516,-7.660591602325439,0.0423865802586078,-7.665385723114013
9.732732772827148,9.627750396728516,-7.603991508483887,0.0467821881175041,-7.606060028076173
9.71592903137207,9.627750396728516,-7.57263708114624,0.0487695820629596,-7.558814048767092
9.723870277404783,9.627750396728516,-7.6140828132629395,0.0473725125193595,-7.61497163772583
9.714704513549805,9.627750396728516,-7.598921298980714,0.0424914062023162,-7.584901809692384
9.778313636779783,9.627750396728516,-7.609307289123534,0.0423427820205688,-7.6718101501464835
9.772584915161133,9.627750396728516,-7.59365940093994,0.043233998119831,-7.621976375579835
9.756445884704588,9.627750396728516,-7.587573051452637,0.0481306128203868,-7.644141674041747
9.645378112792969,9.627750396728516,-7.630006313323975,0.0516703426837921,-7.474699020385742
9.718558311462402,9.627750396728516,-7.5766963958740225,0.0434653982520103,-7.6467366218566895
9.731083869934082,9.627750396728516,-7.616989612579346,0.0370716378092765,-7.572410106658935
9.731727600097656,9.627750396728516,-7.674705028533935,0.0351006910204887,-7.68669557571411
9.802226066589355,9.627750396728516,-7.689127445220947,0.0393656343221664,-7.707970142364503
9.742552757263184,9.627750396728516,-7.590994834899902,0.0435444340109825,-7.585524559020995
9.706708908081056,9.627750396728516,-7.579646587371825,0.049914751201868,-7.552613258361816
9.824077606201172,9.627750396728516,-7.625621795654298,0.047094065696001,-7.742985725402832
9.798332214355469,9.627750396728516,-7.595360755920409,0.0451987832784652,-7.647317886352539
9.797503471374512,9.627750396728516,-7.705590724945068,0.0520119927823543,-7.676152229309082
9.823960304260254,9.627750396728516,-7.741176128387451,0.0582996159791946,-7.703396797180174
9.728362083435057,9.627750396728516,-7.567205905914306,0.0567425303161144,-7.544997215270995
9.654643058776855,9.627750396728516,-7.5505661964416495,0.0590748116374015,-7.487740516662597
9.696141242980955,9.627750396728516,-7.600245952606201,0.0470164977014064,-7.5559539794921875
9.743096351623535,9.627750396728516,-7.616346836090086,0.03709077835083,-7.607778072357178
9.785487174987791,9.627750396728516,-7.67855405807495,0.0353636257350444,-7.684255599975587
9.822523117065428,9.627750396728516,-7.67497682571411,0.0413776859641075,-7.705862522125245
9.810142517089844,9.627750396728516,-7.640584945678712,0.049567125737667,-7.640917301177978
9.78104019165039,9.627750396728516,-7.581099987030028,0.0591344907879829,-7.6138200759887695
9.712372779846191,9.627750396728516,-7.579826831817627,0.0608660839498043,-7.54876661300659
9.734584808349608,9.627750396728516,-7.575717926025391,0.0544170513749122,-7.588651657104493
9.696578025817873,9.627750396728516,-7.605502605438232,0.048033483326435,-7.546521186828612
9.726916313171383,9.627750396728516,-7.630703449249268,0.0417982414364814,-7.627480983734131
9.71876049041748,9.627750396728516,-7.60529088973999,0.0409081429243087,-7.573096752166749
9.726431846618652,9.627750396728516,-7.601127624511719,0.0400024875998496,-7.598517894744874
9.744765281677246,9.627750396728516,-7.610431194305421,0.0414210073649883,-7.632681369781494
9.691504478454588,9.627750396728516,-7.592598915100098,0.0421104654669761,-7.508624553680421
9.763895988464355,9.627750396728516,-7.595407962799072,0.042173471301794,-7.651944637298584
9.807250022888184,9.627750396728516,-7.607436656951904,0.0407937690615654,-7.670540809631347
9.764241218566896,9.627750396728516,-7.615103244781494,0.0458347760140895,-7.64224672317505
9.813098907470703,9.627750396728516,-7.695094585418701,0.053343541920185,-7.696131706237794
9.7738676071167,9.627750396728516,-7.598997592926025,0.0541702732443809,-7.61334228515625
9.727987289428713,9.627750396728516,-7.5582098960876465,0.0556308925151824,-7.578906536102296
9.775775909423826,9.627750396728516,-7.589766979217529,0.0559608936309814,-7.654590606689453
9.716362953186035,9.627750396728516,-7.595653057098387,0.0491794943809509,-7.589637756347656
9.724816322326658,9.627750396728516,-7.611605644226073,0.0477567538619041,-7.571715354919434
9.731305122375488,9.627750396728516,-7.6112632751464835,0.0450985021889209,-7.567249298095702
9.736002922058104,9.627750396728516,-7.597500324249268,0.0422843508422374,-7.600663185119631
9.716793060302734,9.627750396728516,-7.599694728851318,0.0444533638656139,-7.56268310546875
9.697960853576658,9.627750396728516,-7.595303535461426,0.0429850555956363,-7.559443950653075
9.743500709533691,9.627750396728516,-7.60003423690796,0.040908794850111,-7.641093730926514
9.716642379760742,9.627750396728516,-7.599996566772463,0.0401623360812664,-7.574192047119139
9.754239082336424,9.627750396728516,-7.609508037567138,0.041293304413557,-7.634716987609862
9.77889347076416,9.627750396728516,-7.615806102752685,0.0426653809845447,-7.642956733703612
9.757654190063477,9.627750396728516,-7.57923984527588,0.0458361431956291,-7.664172649383546
9.697442054748535,9.627750396728516,-7.597092151641845,0.0517680533230304,-7.50838804244995
9.718688011169432,9.627750396728516,-7.595269203186035,0.047078438103199,-7.61944580078125
9.726361274719238,9.627750396728516,-7.609323978424072,0.0421955361962318,-7.644914150238037
9.758970260620115,9.627750396728516,-7.633327007293701,0.0405245050787925,-7.634878635406494
9.725848197937012,9.627750396728516,-7.605684280395507,0.0437638871371746,-7.585314750671386
9.725889205932615,9.627750396728516,-7.592440605163574,0.0444730818271636,-7.612900733947755
9.725817680358888,9.627750396728516,-7.606918811798095,0.0439728461205959,-7.593815803527832
9.737564086914062,9.627750396728516,-7.593436717987059,0.0426525250077247,-7.608560562133789
9.745951652526855,9.627750396728516,-7.596138477325439,0.0437462367117404,-7.6199421882629395
9.721061706542969,9.627750396728516,-7.591311931610107,0.0444198101758956,-7.600938320159912
9.728754997253418,9.627750396728516,-7.59341859817505,0.0447627566754818,-7.5915160179138175
9.788548469543455,9.627750396728516,-7.5992751121521,0.0432891696691513,-7.663147449493408
9.740067481994627,9.627750396728516,-7.586061477661133,0.0453115962445735,-7.5791974067688
9.79424285888672,9.627750396728516,-7.591535568237304,0.0493225380778312,-7.669712543487549
9.755620956420898,9.627750396728516,-7.611799716949462,0.0501502864062786,-7.579431056976318
9.715864181518551,9.627750396728516,-7.569692134857178,0.0503565184772014,-7.557503223419189
9.66144847869873,9.627750396728516,-7.600376605987549,0.0509887263178825,-7.506830692291259
9.758280754089355,9.627750396728516,-7.594966411590576,0.0410300530493259,-7.690030574798584
9.73720645904541,9.627750396728516,-7.611468791961671,0.0381778925657272,-7.587027072906494
9.782615661621092,9.627750396728516,-7.68499517440796,0.0382911562919616,-7.707517623901366
9.867323875427246,9.627750396728516,-7.727084636688232,0.0427871719002723,-7.76331901550293
9.731369972229006,9.627750396728516,-7.556837081909179,0.0505870059132576,-7.585418224334717
9.7168607711792,9.627750396728516,-7.577164173126221,0.0593708604574203,-7.558112621307373
9.770160675048828,9.627750396728516,-7.646254062652589,0.0509615875780582,-7.638638973236085
9.758658409118652,9.627750396728516,-7.618838787078857,0.0466048680245876,-7.606787204742431
9.830900192260742,9.627750396728516,-7.687441349029541,0.0494982525706291,-7.725310802459715
9.8561429977417,9.627750396728516,-7.598097324371338,0.0533484108746051,-7.716555595397949
9.721824645996092,9.627750396728516,-7.544187545776366,0.0584767609834671,-7.497206687927246
9.72920227050781,9.627750396728516,-7.5777549743652335,0.0620581395924091,-7.615223884582519
9.80013370513916,9.627750396728516,-7.638483524322509,0.0526630096137523,-7.67369270324707
9.836731910705566,9.627750396728516,-7.652016639709472,0.0496516227722168,-7.708877563476562
9.80281925201416,9.627750396728516,-7.658817291259765,0.059082206338644,-7.683983325958253
9.756945610046383,9.627750396728516,-7.621357440948486,0.062533862888813,-7.607479095458984
9.755146980285645,9.627750396728516,-7.589534759521484,0.0596033334732055,-7.594449043273925
9.754583358764648,9.627750396728516,-7.58613681793213,0.0549322068691253,-7.599066734313965
9.765928268432615,9.627750396728516,-7.58673620223999,0.0526121854782104,-7.633427619934082
9.72536563873291,9.627750396728516,-7.579866409301757,0.0517819747328758,-7.581762313842771
9.73937702178955,9.627750396728516,-7.580642223358153,0.0490012168884277,-7.600649833679198
9.735907554626465,9.627750396728516,-7.599402427673341,0.0462344139814376,-7.591870307922363
9.6927433013916,9.627750396728516,-7.592495441436767,0.0449685119092464,-7.5388569831848145
9.745994567871092,9.627750396728516,-7.59557008743286,0.0433266721665859,-7.6427483558654785
9.747519493103027,9.627750396728516,-7.604529857635497,0.0404448620975017,-7.62235927581787
9.735462188720703,9.627750396728516,-7.619326591491699,0.0425114966928958,-7.573206424713135
9.759184837341309,9.627750396728516,-7.631255149841309,0.0454517677426338,-7.618402481079101
9.739137649536133,9.627750396728516,-7.592474937438963,0.0451840870082378,-7.574074745178223
9.74158573150635,9.627750396728516,-7.5828514099121085,0.0474479272961616,-7.655748367309569
9.765618324279783,9.627750396728516,-7.5956149101257315,0.0471726134419441,-7.650090694427489
9.701371192932127,9.627750396728516,-7.584254741668701,0.0468806214630603,-7.555123805999757
9.708588600158691,9.627750396728516,-7.583722591400146,0.0464998036623001,-7.599849224090576
9.694028854370115,9.627750396728516,-7.6126227378845215,0.0416637063026428,-7.56265640258789
9.747808456420898,9.627750396728516,-7.610615253448486,0.0384396314620971,-7.628600120544434
9.770821571350096,9.627750396728516,-7.606045722961426,0.0396596379578113,-7.620445728302003
9.75410747528076,9.627750396728516,-7.5988826751708975,0.0429846346378326,-7.605964660644531
9.779767036437988,9.627750396728516,-7.645747661590576,0.0476707406342029,-7.670139789581299
9.693947792053224,9.627750396728516,-7.592550754547118,0.0494633689522743,-7.531376838684082
9.692518234252928,9.627750396728516,-7.572783470153808,0.0475618243217468,-7.534440994262694
9.695833206176756,9.627750396728516,-7.616343021392822,0.0417047999799251,-7.56533670425415
9.782483100891112,9.627750396728516,-7.622788906097411,0.0370152741670608,-7.709858894348144
9.746742248535154,9.627750396728516,-7.617666244506837,0.0399648584425449,-7.604327201843261
9.68072509765625,9.627750396728516,-7.623865604400634,0.0435358807444572,-7.4968461990356445
9.758625030517578,9.627750396728516,-7.666759014129639,0.0413969457149505,-7.657444477081299
9.738239288330078,9.627750396728516,-7.615265369415283,0.039998110383749,-7.598622322082519
9.82615852355957,9.627750396728516,-7.6862473487854,0.041006464511156,-7.733069896697998
9.818998336791992,9.627750396728516,-7.6584272384643555,0.0487488880753517,-7.660369873046875
9.7938175201416,9.627750396728516,-7.554012298583984,0.0538564696907997,-7.628758907318115
9.7470121383667,9.627750396728516,-7.617428302764893,0.0643321052193641,-7.621344566345216
9.694128990173342,9.627750396728516,-7.579601764678955,0.0567655079066753,-7.502058982849122
9.709590911865234,9.627750396728516,-7.584990978240967,0.0503167584538459,-7.554392337799072
9.74861240386963,9.627750396728516,-7.608426570892334,0.0423966459929943,-7.598930358886719
9.761048316955566,9.627750396728516,-7.6425323486328125,0.0405807830393314,-7.647137165069581
9.794891357421877,9.627750396728516,-7.614706516265869,0.0448089800775051,-7.6677632331848145
9.801843643188477,9.627750396728516,-7.603243827819824,0.0491182804107666,-7.678172588348387
9.75556182861328,9.627750396728516,-7.569987773895263,0.0544168278574943,-7.551441192626954
9.71007251739502,9.627750396728516,-7.578746795654298,0.0570133961737155,-7.559279441833496
9.745598793029783,9.627750396728516,-7.59311294555664,0.0507658459246158,-7.619673252105712
9.741309165954588,9.627750396728516,-7.601582527160644,0.0458182133734226,-7.582331180572509
9.730321884155272,9.627750396728516,-7.633420467376709,0.0450113080441951,-7.580801010131837
9.744067192077637,9.627750396728516,-7.603688716888427,0.0459099113941192,-7.650561332702637
9.743714332580566,9.627750396728516,-7.592988967895507,0.0442399382591247,-7.6402764320373535
9.72923183441162,9.627750396728516,-7.587706565856933,0.0459003150463104,-7.580646038055421
9.711137771606444,9.627750396728516,-7.5925889015197745,0.0458854772150516,-7.502312183380128
9.657312393188477,9.627750396728516,-7.595402240753175,0.0433485694229602,-7.526578426361085
9.701007843017578,9.627750396728516,-7.594710826873779,0.0386129058897495,-7.592005729675295
