current_goal,target_goal,latent_mean,latent_std,encoding
0.258397489786148,1.8232779502868648,-1.772883057594299,3.2790184020996094,0.7388897538185119
0.5506417155265808,1.8232779502868648,-0.4309106469154357,0.2944762110710144,-1.5712952613830566
0.9732763171195984,1.8232779502868648,-0.3077323138713836,0.1180103793740272,-0.3523074686527252
1.3809578418731687,1.8232779502868648,-0.3296516239643097,0.0855865254998207,-0.3504101932048797
1.707298994064331,1.8232779502868648,-0.2442337870597839,0.0535095259547233,-0.3123707473278045
1.8181067705154417,1.8232779502868648,-0.2283778339624405,0.0364860109984874,-0.2222995162010193
1.8155606985092163,1.8232779502868648,-0.2290832549333572,0.0316388309001922,-0.1845563054084777
1.8071038722991943,1.8232779502868648,-0.208366259932518,0.0335482321679592,-0.1985116302967071
1.850526571273804,1.8232779502868648,-0.2275564670562744,0.0319553054869174,-0.2258052974939346
1.8603639602661128,1.8232779502868648,-0.2315255701541901,0.0244145989418029,-0.250263899564743
1.8497356176376345,1.8232779502868648,-0.240454614162445,0.0222283415496349,-0.2309004068374633
1.876712679862976,1.8232779502868648,-0.2533492743968964,0.0225439611822366,-0.2783583402633667
1.9060909748077397,1.8232779502868648,-0.2611053586006164,0.0233952552080154,-0.3070873320102692
1.9100886583328247,1.8232779502868648,-0.2802505791187286,0.0244625639170408,-0.2596831917762756
1.9019761085510247,1.8232779502868648,-0.2819499671459197,0.0269049331545829,-0.2557723224163055
1.9077516794204712,1.8232779502868648,-0.2581560313701629,0.0306294709444046,-0.267108142375946
1.9270977973937988,1.8232779502868648,-0.2713029980659485,0.0349575169384479,-0.3131271302700043
1.9320063591003416,1.8232779502868648,-0.2961727380752563,0.0389046259224414,-0.3312203586101532
1.8849586248397827,1.8232779502868648,-0.2797333002090454,0.0438710823655128,-0.2403934448957443
1.9416916370391843,1.8232779502868648,-0.2611240446567535,0.0416282378137111,-0.3390806913375854
1.9209178686141968,1.8232779502868648,-0.3101841807365417,0.0343926586210727,-0.2744907140731811
1.947197675704956,1.8232779502868648,-0.3912791609764099,0.0314632356166839,-0.3703213334083556
1.994324207305908,1.8232779502868648,-0.3225262463092804,0.0422819815576076,-0.4528834223747253
1.991520285606384,1.8232779502868648,-0.3297510743141174,0.0428328774869442,-0.3454495072364807
1.8291362524032595,1.8232779502868648,-0.2575697600841522,0.0643177926540374,-0.154524564743042
1.874580264091492,1.8232779502868648,-0.2467095255851745,0.0318372808396816,-0.2830588519573212
1.8772304058074951,1.8232779502868648,-0.2814690470695496,0.0257912967354059,-0.2682764232158661
1.8863198757171635,1.8232779502868648,-0.2940878272056579,0.0264468267560005,-0.2864828705787658
1.896822690963745,1.8232779502868648,-0.273388773202896,0.02725818939507,-0.2787594795227051
1.8872295618057249,1.8232779502868648,-0.2737730145454407,0.0258236434310674,-0.2753441035747528
1.8938041925430296,1.8232779502868648,-0.2776750922203064,0.0292702410370111,-0.2808353304862976
1.8813000917434688,1.8232779502868648,-0.2747720777988434,0.0303476732224226,-0.2647939622402191
1.830952882766724,1.8232779502868648,-0.2857808768749237,0.0305903162807226,-0.197600245475769
1.8515913486480715,1.8232779502868648,-0.2616354823112488,0.0283656120300292,-0.2286389470100402
1.85972273349762,1.8232779502868648,-0.2601429820060729,0.0247262958437204,-0.2393079102039337
1.8869010210037231,1.8232779502868648,-0.2680393755435944,0.0236851386725902,-0.2697741091251373
1.906917095184326,1.8232779502868648,-0.2677153348922729,0.0237293094396591,-0.2872059643268584
1.9174213409423828,1.8232779502868648,-0.2761845588684082,0.024461543187499,-0.2925253510475158
1.9332704544067385,1.8232779502868648,-0.2746025025844573,0.0282231513410806,-0.2617785036563873
1.9299387931823728,1.8232779502868648,-0.2553363442420959,0.0348080992698669,-0.2905057370662688
1.9274359941482544,1.8232779502868648,-0.2609290182590484,0.0432473495602607,-0.2993394434452057
1.8574466705322263,1.8232779502868648,-0.2760142385959624,0.0461648218333721,-0.2060726583003997
1.8960269689559937,1.8232779502868648,-0.2695493698120116,0.0400096587836742,-0.2951204776763916
1.8823902606964111,1.8232779502868648,-0.3147119283676147,0.0299100056290626,-0.2902177572250366
1.9384142160415647,1.8232779502868648,-0.3311017453670501,0.0265663359314203,-0.3253073692321777
1.9226001501083367,1.8232779502868648,-0.308813750743866,0.0300523862242698,-0.2641399502754211
1.903287887573242,1.8232779502868648,-0.3027172386646271,0.0312537848949432,-0.3208306431770324
1.9395118951797483,1.8232779502868648,-0.2812208533287048,0.0364679135382175,-0.3144264817237854
1.8877471685409544,1.8232779502868648,-0.2897863090038299,0.0369855985045433,-0.2318445742130279
1.9114277362823489,1.8232779502868648,-0.3230831027030945,0.0405416674911975,-0.292843610048294
1.9285424947738647,1.8232779502868648,-0.3303761780261993,0.033835619688034,-0.3118863403797149
1.99035394191742,1.8232779502868648,-0.3785309195518493,0.0299426335841417,-0.3802862465381622
1.9149281978607176,1.8232779502868648,-0.2900421023368835,0.0467392653226852,-0.2374227941036224
1.9009997844696045,1.8232779502868648,-0.2279298454523086,0.0452330484986305,-0.308512419462204
1.9379413127899168,1.8232779502868648,-0.3515029847621918,0.0301768146455287,-0.3748081922531128
1.9922848939895628,1.8232779502868648,-0.3828103542327881,0.0318688936531543,-0.3641397058963776
1.9910099506378167,1.8232779502868648,-0.345527172088623,0.0520044416189193,-0.383034199476242
1.9183660745620728,1.8232779502868648,-0.2307078391313552,0.0573887042701244,-0.2672018110752105
1.9136282205581665,1.8232779502868648,-0.2636944055557251,0.0380753576755523,-0.2353280633687972
1.989366054534912,1.8232779502868648,-0.3290531039237976,0.0324885137379169,-0.3876529335975647
2.0143606662750244,1.8232779502868648,-0.436360239982605,0.0359841473400592,-0.4193629622459412
1.8892165422439573,1.8232779502868648,-0.3189173936843872,0.0613412111997604,-0.2377094477415084
1.8754413127899168,1.8232779502868648,-0.248282328248024,0.0368032529950141,-0.251774251461029
1.8852314949035645,1.8232779502868648,-0.3109284937381744,0.0268053449690341,-0.265402227640152
1.919498324394226,1.8232779502868648,-0.3349268436431885,0.0292475838214159,-0.3215678930282593
