current_goal,target_goal,latent_mean,latent_std,encoding
6.687955379486084,6.641605377197266,-4.780218601226808,0.0251029506325721,-4.762458324432373
6.714961528778076,6.641605377197266,-4.79593801498413,0.025371566414833,-4.784444332122803
6.71750020980835,6.641605377197266,-4.801626682281494,0.0266801081597805,-4.791480541229248
6.756618499755859,6.641605377197266,-4.788885593414307,0.0282100606709718,-4.845036029815674
6.725277423858643,6.641605377197266,-4.7850847244262695,0.0302380379289388,-4.783832550048828
6.694314479827881,6.641605377197266,-4.7637224197387695,0.0312236212193965,-4.743746757507324
6.69609832763672,6.641605377197266,-4.77015495300293,0.0302176643162965,-4.792635917663574
6.69801139831543,6.641605377197266,-4.778812408447266,0.0294060017913579,-4.756899356842041
6.682546615600586,6.641605377197266,-4.780693531036377,0.0287450570613145,-4.739517688751221
6.673371315002441,6.641605377197266,-4.781291007995605,0.0278389453887939,-4.741839408874512
6.712515354156494,6.641605377197266,-4.781201362609863,0.0269803088158369,-4.8017797470092765
6.720777988433838,6.641605377197266,-4.779521942138672,0.0269766859710216,-4.806162357330321
6.724897861480713,6.641605377197266,-4.782083988189696,0.0277608931064605,-4.791922569274902
6.765562534332275,6.641605377197266,-4.810101509094238,0.0291794650256633,-4.851518154144287
6.7227044105529785,6.641605377197266,-4.774226665496825,0.0314743630588054,-4.7708163261413565
6.737919330596924,6.641605377197266,-4.753116607666016,0.0313647091388702,-4.800122261047363
6.695720672607422,6.641605377197266,-4.768040180206299,0.0311360135674476,-4.765004634857178
6.7090373039245605,6.641605377197266,-4.777261734008789,0.030634531751275,-4.744229316711426
6.770783424377441,6.641605377197266,-4.779247760772705,0.0294550899416208,-4.841675758361816
6.72360897064209,6.641605377197266,-4.770781517028809,0.0303470157086849,-4.788727283477783
6.761330604553224,6.641605377197266,-4.762096881866455,0.0310350637882947,-4.813295841217041
6.716126441955566,6.641605377197266,-4.770421981811523,0.0319553799927234,-4.72616720199585
6.707122325897217,6.641605377197266,-4.773095607757568,0.032004177570343,-4.753924369812012
6.677692413330078,6.641605377197266,-4.77532958984375,0.030264088883996,-4.748684883117676
6.7345499992370605,6.641605377197266,-4.779887676239014,0.0292479246854782,-4.801114082336426
6.733999729156494,6.641605377197266,-4.7769079208374015,0.0287555865943431,-4.803903102874756
6.709411144256592,6.641605377197266,-4.769253730773926,0.0292387083172798,-4.730245590209961
6.75432014465332,6.641605377197266,-4.801157474517822,0.0302567165344953,-4.834639072418213
6.765612602233888,6.641605377197266,-4.774374485015869,0.0314460769295692,-4.82834005355835
6.718388080596924,6.641605377197266,-4.757249355316161,0.031880248337984,-4.765607357025146
6.710902214050293,6.641605377197266,-4.757032871246338,0.0319738313555717,-4.752039909362793
6.693889141082764,6.641605377197266,-4.775092601776123,0.0309768840670585,-4.753760814666748
6.686340808868408,6.641605377197266,-4.7881598472595215,0.0298164132982492,-4.774363994598389
6.701383590698241,6.641605377197266,-4.778364181518555,0.0287191215902566,-4.7864508628845215
6.679438591003418,6.641605377197266,-4.778831005096436,0.0279545206576585,-4.722079753875732
6.736003875732422,6.641605377197266,-4.779616832733153,0.0274323802441358,-4.789597988128662
6.717186927795409,6.641605377197266,-4.783420562744141,0.0277994740754365,-4.753141403198241
6.692479133605957,6.641605377197266,-4.77106475830078,0.0286529101431369,-4.736240863800049
6.701466083526611,6.641605377197266,-4.79591703414917,0.0292393285781145,-4.783796310424805
6.70905590057373,6.641605377197266,-4.7811198234558105,0.0291495155543088,-4.800005435943604
6.650970458984375,6.641605377197266,-4.778897762298584,0.0288458801805973,-4.717591762542725
6.699147701263428,6.641605377197266,-4.772650241851808,0.0273440908640623,-4.804573059082031
6.725646018981934,6.641605377197266,-4.77712345123291,0.026377884671092,-4.790873050689696
6.717255115509033,6.641605377197266,-4.778531551361084,0.0270915124565362,-4.765590190887451
6.752683162689209,6.641605377197266,-4.8180551528930655,0.0281174574047327,-4.853467464447021
6.759411334991455,6.641605377197266,-4.812638759613037,0.0306903552263975,-4.820822238922119
6.659788131713867,6.641605377197266,-4.753087520599365,0.0320762135088443,-4.721890449523926
6.685962677001953,6.641605377197266,-4.7466912269592285,0.0296767763793468,-4.75883150100708
6.709880352020264,6.641605377197266,-4.7777085304260245,0.0276897083967924,-4.796916961669922
6.75672721862793,6.641605377197266,-4.804759502410889,0.0277889650315046,-4.818309783935546
6.753453254699707,6.641605377197266,-4.799228191375732,0.0290380958467721,-4.7969956398010245
6.76286506652832,6.641605377197266,-4.803848743438721,0.0309549048542976,-4.814631462097168
6.740389347076416,6.641605377197266,-4.767069816589356,0.0334631018340587,-4.78956174850464
6.729073524475098,6.641605377197266,-4.755354404449463,0.03309266269207,-4.812801837921144
6.703237533569336,6.641605377197266,-4.764053821563721,0.0311878267675638,-4.74351978302002
6.70111083984375,6.641605377197266,-4.7746901512146,0.0305232629179954,-4.790619850158691
6.714914798736572,6.641605377197266,-4.776944160461426,0.0295281317085027,-4.7740325927734375
6.730405330657959,6.641605377197266,-4.778174877166748,0.0293468125164508,-4.785815715789794
6.707792282104492,6.641605377197266,-4.774181365966797,0.0297284442931413,-4.763927459716797
6.705441474914551,6.641605377197266,-4.774793148040772,0.0298828966915607,-4.783559799194336
6.729384899139404,6.641605377197266,-4.776083469390869,0.0296504739671945,-4.79300832748413
6.668051719665527,6.641605377197266,-4.772964477539063,0.0297539997845888,-4.740049839019775
6.687708377838135,6.641605377197266,-4.766278266906737,0.0285976435989141,-4.779428482055664
6.661664009094238,6.641605377197266,-4.7813048362731925,0.0273843519389629,-4.752635955810546
6.70951509475708,6.641605377197266,-4.77781343460083,0.0265378486365079,-4.767747402191161
6.7396745681762695,6.641605377197266,-4.786342144012451,0.0263625252991914,-4.792071342468262
6.73701810836792,6.641605377197266,-4.776630401611328,0.0272699948400259,-4.7685089111328125
6.7867746353149405,6.641605377197266,-4.824852466583252,0.0295564550906419,-4.861559867858888
6.749884128570557,6.641605377197266,-4.7974276542663565,0.033284056931734,-4.780204772949219
6.659106254577637,6.641605377197266,-4.744481563568115,0.0330844819545745,-4.699231624603272
6.661059379577637,6.641605377197266,-4.742437839508057,0.0293792113661766,-4.733431339263916
6.651780605316161,6.641605377197266,-4.77198600769043,0.0276979878544807,-4.749478816986084
6.687774181365967,6.641605377197266,-4.775008678436279,0.0260578636080026,-4.795504570007324
6.708992004394531,6.641605377197266,-4.777166843414307,0.0251110438257455,-4.784907817840576
6.74811553955078,6.641605377197266,-4.784672260284424,0.0253081060945987,-4.841214179992676
6.779102802276611,6.641605377197266,-4.815028667449951,0.027246156707406,-4.833767414093018
6.7415990829467765,6.641605377197266,-4.80642032623291,0.0312175694853067,-4.773540973663329
6.744499206542969,6.641605377197266,-4.763932704925537,0.0331869795918464,-4.797574043273926
6.735193729400635,6.641605377197266,-4.765340328216553,0.0326599851250648,-4.804285049438477
6.732208251953125,6.641605377197266,-4.777923107147217,0.0321238711476326,-4.796236991882324
6.711554527282715,6.641605377197266,-4.76611852645874,0.0313399918377399,-4.753708839416504
6.691358089447021,6.641605377197266,-4.767191410064696,0.0306854154914617,-4.748884201049805
6.718815326690674,6.641605377197266,-4.771437168121338,0.0295005273073911,-4.7867841720581055
6.705727100372314,6.641605377197266,-4.77660036087036,0.0291410461068153,-4.761247634887695
6.679581165313721,6.641605377197266,-4.774693965911865,0.0290490444749593,-4.745998382568359
6.7175822257995605,6.641605377197266,-4.782608985900879,0.0284165740013122,-4.818722724914551
6.710192680358888,6.641605377197266,-4.777667999267577,0.0281840357929468,-4.74628448486328
6.69516658782959,6.641605377197266,-4.775762557983398,0.0285096131265163,-4.756384372711182
6.732388496398926,6.641605377197266,-4.795397758483888,0.0286775138229131,-4.799558162689209
6.689231395721436,6.641605377197266,-4.777599811553955,0.0292480923235416,-4.7702178955078125
6.681514263153076,6.641605377197266,-4.769077777862549,0.0288782436400651,-4.753610134124756
6.689126491546631,6.641605377197266,-4.782943248748779,0.0281477738171815,-4.770259857177734
6.690844058990479,6.641605377197266,-4.778769493103027,0.027650574222207,-4.7488694190979
6.689820289611816,6.641605377197266,-4.783676624298096,0.0273417234420776,-4.770090579986572
6.73274803161621,6.641605377197266,-4.789206981658936,0.0270103458315134,-4.833322048187256
6.738300800323486,6.641605377197266,-4.784480571746825,0.0278504956513643,-4.769691944122314
6.714278697967528,6.641605377197266,-4.776288509368896,0.0293706245720386,-4.754286766052246
6.724827289581299,6.641605377197266,-4.790061950683594,0.0306413099169731,-4.790695190429688
6.727706909179688,6.641605377197266,-4.774757862091064,0.0309602413326501,-4.789496898651123
6.734084129333496,6.641605377197266,-4.771119594573976,0.0306139420717954,-4.782674789428711
6.7363266944885245,6.641605377197266,-4.765851497650146,0.0309333931654691,-4.773345470428467
6.681581497192383,6.641605377197266,-4.761355876922608,0.0312544852495193,-4.724993705749512
6.7441182136535645,6.641605377197266,-4.759952545166016,0.0298644434660673,-4.832257747650146
6.734466552734375,6.641605377197266,-4.774984836578369,0.0290873888880014,-4.758133888244629
6.725919246673584,6.641605377197266,-4.787296295166016,0.0301571208983659,-4.791913986206056
6.7430572509765625,6.641605377197266,-4.7948102951049805,0.0314499251544475,-4.797524452209473
6.730542182922363,6.641605377197266,-4.773704051971436,0.0322352796792984,-4.815904617309569
6.7198143005371085,6.641605377197266,-4.761765956878662,0.0312454923987388,-4.742624759674072
6.757115840911865,6.641605377197266,-4.763957023620605,0.0308659616857767,-4.75199031829834
6.678910732269287,6.641605377197266,-4.763624668121338,0.0312703102827072,-4.6956210136413565
6.68251371383667,6.641605377197266,-4.75648832321167,0.0297217108309268,-4.758616924285889
6.689295291900635,6.641605377197266,-4.779439449310304,0.0280503593385219,-4.756912708282472
6.710142612457275,6.641605377197266,-4.792415142059326,0.0277479905635118,-4.774404525756836
6.711074352264404,6.641605377197266,-4.790263652801514,0.0278295297175645,-4.761656761169434
6.710683345794678,6.641605377197266,-4.791750431060791,0.0279319230467081,-4.777474880218506
6.730912208557129,6.641605377197266,-4.791904449462891,0.0289022345095872,-4.83034086227417
6.7386460304260245,6.641605377197266,-4.775684356689453,0.0297672748565673,-4.815567970275879
6.661703586578369,6.641605377197266,-4.765585899353027,0.0306056812405586,-4.700578689575195
6.651678085327148,6.641605377197266,-4.760293006896973,0.0291203074157238,-4.702463150024414
6.680362224578857,6.641605377197266,-4.769633769989014,0.0268542468547821,-4.788237571716309
6.720178604125977,6.641605377197266,-4.77428102493286,0.0259955134242773,-4.757966995239258
6.7363572120666495,6.641605377197266,-4.781386852264404,0.026074644178152,-4.810788154602051
6.675845146179199,6.641605377197266,-4.812043190002441,0.0271206200122833,-4.754526138305664
6.719313621520996,6.641605377197266,-4.807942867279053,0.0281830821186304,-4.803260326385497
6.726110458374024,6.641605377197266,-4.781811237335205,0.0286201871931552,-4.79869508743286
6.7164855003356925,6.641605377197266,-4.7918686866760245,0.0291946548968553,-4.755148410797119
6.737650394439696,6.641605377197266,-4.801998615264893,0.0301156416535377,-4.793116092681885
6.7539825439453125,6.641605377197266,-4.778680324554443,0.0309430994093418,-4.812204837799072
6.701319694519042,6.641605377197266,-4.757991313934326,0.0315132066607475,-4.7294206619262695
6.680058002471924,6.641605377197266,-4.758752822875977,0.0308970175683498,-4.750879287719728
6.706404209136962,6.641605377197266,-4.773538112640381,0.0291558913886547,-4.805163860321045
6.679420471191406,6.641605377197266,-4.784852981567383,0.0286933612078428,-4.71271276473999
6.739319324493408,6.641605377197266,-4.778439044952393,0.0278977546840906,-4.810449123382568
6.747281551361084,6.641605377197266,-4.785609245300293,0.027914373204112,-4.80728006362915
6.734357833862305,6.641605377197266,-4.766071319580078,0.0293442364782094,-4.76583194732666
6.703521728515625,6.641605377197266,-4.79932737350464,0.0315910130739212,-4.752690315246582
6.734761714935304,6.641605377197266,-4.780704498291016,0.0317164547741413,-4.811017990112305
6.764510154724121,6.641605377197266,-4.773420810699463,0.0302276574075222,-4.814311504364014
6.6834373474121085,6.641605377197266,-4.766832351684569,0.0314032770693302,-4.726022720336913
6.724250316619873,6.641605377197266,-4.759079456329346,0.0303799398243427,-4.789279937744141
6.694074153900146,6.641605377197266,-4.781751155853272,0.0292623490095138,-4.771113872528076
6.774348258972168,6.641605377197266,-4.807197093963623,0.0291114840656518,-4.872030258178711
6.732117176055908,6.641605377197266,-4.778311252593993,0.0302916578948497,-4.784801006317139
6.694233417510985,6.641605377197266,-4.755565643310546,0.0305437259376049,-4.74610471725464
6.709697246551514,6.641605377197266,-4.777316570281982,0.030557682737708,-4.78876495361328
6.752753257751465,6.641605377197266,-4.783366680145264,0.0303586814552545,-4.817217826843262
6.726505279541016,6.641605377197266,-4.780033588409424,0.0305680595338344,-4.779348373413086
6.681408405303955,6.641605377197266,-4.769678115844728,0.0308842919766902,-4.742183208465576
6.695276260375977,6.641605377197266,-4.774300098419189,0.02996227145195,-4.770308971405028
6.690809726715088,6.641605377197266,-4.778499603271484,0.0288220606744289,-4.76795768737793
6.6959776878356925,6.641605377197266,-4.785560131072998,0.0281916372478008,-4.790408134460449
6.724808216094971,6.641605377197266,-4.789744377136231,0.0276795569807291,-4.783241271972656
6.743667602539063,6.641605377197266,-4.783057689666748,0.0280836503952741,-4.81348180770874
6.712056636810304,6.641605377197266,-4.77870512008667,0.0296180229634046,-4.726066112518311
6.692267417907715,6.641605377197266,-4.780935287475586,0.0305692609399557,-4.771304130554199
6.673233985900879,6.641605377197266,-4.775017738342285,0.0298892743885517,-4.711920738220215
6.694327354431152,6.641605377197266,-4.775883197784424,0.028377117589116,-4.743974685668944
6.70998477935791,6.641605377197266,-4.77954626083374,0.0275497362017631,-4.732724189758301
6.70606565475464,6.641605377197266,-4.7808098793029785,0.0274167601019144,-4.82088565826416
6.716052055358888,6.641605377197266,-4.799163818359375,0.027895513921976,-4.817718029022217
6.728538036346436,6.641605377197266,-4.7914323806762695,0.0289198253303766,-4.81520414352417
6.700863838195801,6.641605377197266,-4.773396968841553,0.0298375040292739,-4.7096147537231445
6.670175552368164,6.641605377197266,-4.773035049438477,0.0298176780343055,-4.707492828369141
6.715713977813721,6.641605377197266,-4.772846698760985,0.0284626223146915,-4.781561374664307
6.72106409072876,6.641605377197266,-4.775852203369141,0.027907233685255,-4.771862506866455
6.747154712677002,6.641605377197266,-4.776576042175293,0.0283709540963172,-4.771320819854736
6.738442897796631,6.641605377197266,-4.808205604553224,0.0299103818833828,-4.876865386962891
6.707972526550293,6.641605377197266,-4.779047966003418,0.0317753329873085,-4.763339042663574
6.7151970863342285,6.641605377197266,-4.763256549835205,0.0309612676501274,-4.783748626708984
6.707146644592285,6.641605377197266,-4.773444175720215,0.0302269011735916,-4.756559371948241
6.752275466918944,6.641605377197266,-4.778513908386231,0.0298128873109817,-4.799073696136475
6.719407081604004,6.641605377197266,-4.769922733306885,0.0302457530051469,-4.762746810913086
6.694334983825684,6.641605377197266,-4.760921478271484,0.0304654352366924,-4.729137420654297
