current_goal,target_goal,latent_mean,latent_std,encoding
0.292377471923828,5.962702751159668,-1.772883057594299,3.2790184020996094,-0.7121149897575377
0.641085147857666,5.962702751159668,-4.304356098175049,0.3472391068935394,2.5183355808258057
1.0975881814956665,5.962702751159668,-4.19107723236084,0.0882221460342407,-3.564809799194336
1.5793970823287964,5.962702751159668,-4.113635540008545,0.0654083937406539,-4.113958835601808
2.003598928451538,5.962702751159668,-4.125267505645752,0.047502439469099,-4.203750133514404
2.3999965190887447,5.962702751159668,-4.190975189208984,0.036629069596529,-4.150673866271973
2.94378924369812,5.962702751159668,-4.190640449523926,0.0367968566715717,-4.20485782623291
3.433490276336669,5.962702751159668,-4.196471691131592,0.0371350198984146,-4.159538269042969
3.7928059101104736,5.962702751159668,-4.213694095611572,0.0377313159406185,-4.202555179595947
4.186559677124024,5.962702751159668,-4.238235950469971,0.0391608774662017,-4.212190628051758
4.572274208068848,5.962702751159668,-4.216582298278809,0.0443513132631778,-4.241628646850586
5.026747703552246,5.962702751159668,-3.743384122848511,0.1596379727125167,-3.690585374832153
5.4344658851623535,5.962702751159668,-3.846635103225708,0.078112781047821,-3.9930577278137207
5.717674255371094,5.962702751159668,-3.8996319770812975,0.0539878346025943,-3.94007420539856
5.819113254547119,5.962702751159668,-4.0172624588012695,0.0417076833546161,-4.003114223480225
5.886470317840576,5.962702751159668,-4.113683223724365,0.0412950702011585,-4.17520809173584
5.93126106262207,5.962702751159668,-4.1382269859313965,0.0373178906738758,-4.13917350769043
5.982248783111572,5.962702751159668,-4.15290355682373,0.0327906757593154,-4.177872657775879
5.989719867706299,5.962702751159668,-4.149678707122803,0.0293752811849117,-4.128691673278809
6.037655353546144,5.962702751159668,-4.139593601226808,0.026848204433918,-4.1510210037231445
6.0238142013549805,5.962702751159668,-4.1595420837402335,0.0256425850093364,-4.134152412414551
6.090528964996338,5.962702751159668,-4.178426742553711,0.0262297876179218,-4.18537425994873
6.072800159454346,5.962702751159668,-4.163810729980469,0.0283013563603162,-4.162337303161621
6.049510955810546,5.962702751159668,-4.1265172958374015,0.0309890210628509,-4.130695343017577
6.029754638671875,5.962702751159668,-4.125757217407227,0.0311029218137264,-4.075299739837647
6.038639068603516,5.962702751159668,-4.13925313949585,0.030742585659027,-4.137156963348389
6.052177429199219,5.962702751159668,-4.137766361236572,0.0293900072574615,-4.151447772979736
6.023137569427489,5.962702751159668,-4.132104873657227,0.0296951774507761,-4.127623081207275
6.034769535064696,5.962702751159668,-4.12766695022583,0.0292769894003868,-4.151668071746825
6.035270690917969,5.962702751159668,-4.136905670166016,0.028963828459382,-4.124660968780518
6.039825439453125,5.962702751159668,-4.135856628417969,0.029019471257925,-4.149256706237793
6.010756492614745,5.962702751159668,-4.1339287757873535,0.029178999364376,-4.1138176918029785
6.073655128479004,5.962702751159668,-4.133709907531737,0.0286348052322864,-4.160041809082031
6.019615650177002,5.962702751159668,-4.131818294525146,0.0286639798432588,-4.133636474609375
6.025444984436035,5.962702751159668,-4.126213550567626,0.0285737626254558,-4.127260684967041
5.99903440475464,5.962702751159668,-4.1428208351135245,0.0284876115620136,-4.119829177856444
5.999002933502196,5.962702751159668,-4.138485431671144,0.0281235724687576,-4.118166923522949
6.006196975708008,5.962702751159668,-4.14020538330078,0.0270244404673576,-4.119815349578857
6.038651466369629,5.962702751159668,-4.141044616699219,0.0261749625205993,-4.172879695892334
6.073496341705321,5.962702751159668,-4.146332740783691,0.0265030860900878,-4.160229682922363
6.059732437133789,5.962702751159668,-4.1486873626708975,0.028001407161355,-4.1599340438842765
6.027981281280518,5.962702751159668,-4.1531853675842285,0.0303023997694253,-4.132307052612305
5.990890502929688,5.962702751159668,-4.141594409942626,0.0308041647076606,-4.120377063751221
6.018507480621338,5.962702751159668,-4.131560802459717,0.028353976085782,-4.151526927947998
5.983829498291016,5.962702751159668,-4.138443946838378,0.0274056568741798,-4.0923051834106445
6.029458045959473,5.962702751159668,-4.1370134353637695,0.0263321660459041,-4.136415958404541
6.089131832122803,5.962702751159668,-4.145564556121825,0.025863816961646,-4.18351411819458
6.05333137512207,5.962702751159668,-4.130895137786865,0.0271701365709304,-4.138434886932373
6.031529903411865,5.962702751159668,-4.147107124328612,0.029346726834774,-4.1753692626953125
6.066303730010985,5.962702751159668,-4.170705318450928,0.030997060239315,-4.170702934265137
6.060219287872314,5.962702751159668,-4.1359262466430655,0.030590696260333,-4.162631034851073
6.056964874267577,5.962702751159668,-4.127855777740479,0.0307179670780897,-4.128746032714844
6.0070433616638175,5.962702751159668,-4.122793674468993,0.0307796150445938,-4.122105121612549
5.993558406829834,5.962702751159668,-4.125270366668701,0.0296042412519454,-4.098624229431152
6.006914138793944,5.962702751159668,-4.135255336761475,0.0274432133883237,-4.135492324829102
6.03393030166626,5.962702751159668,-4.142468452453612,0.026960639283061,-4.137675285339356
6.034830570220947,5.962702751159668,-4.143001556396484,0.0268381182104349,-4.141825675964356
6.010191440582275,5.962702751159668,-4.154093742370605,0.0271761622279882,-4.113433361053467
6.074142932891846,5.962702751159668,-4.158263683319092,0.0277962666004896,-4.225274085998535
6.053024768829346,5.962702751159668,-4.135714530944824,0.0286888536065816,-4.153933525085449
6.013018608093262,5.962702751159668,-4.122657299041748,0.0293591991066932,-4.129758358001709
6.04828691482544,5.962702751159668,-4.135968208312988,0.029387904331088,-4.155163288116455
6.049143314361572,5.962702751159668,-4.142913341522217,0.0295289624482393,-4.109782695770264
6.058546543121338,5.962702751159668,-4.143636226654053,0.029614258557558,-4.182891368865967
6.066671848297119,5.962702751159668,-4.132625102996825,0.0303690042346715,-4.161318778991699
6.043222904205321,5.962702751159668,-4.127631664276123,0.0314137227833271,-4.119435787200928
6.022737979888916,5.962702751159668,-4.120138645172119,0.0304424315690994,-4.134960651397705
6.025754451751709,5.962702751159668,-4.129870414733888,0.0293866582214832,-4.1215147972106925
6.029780864715576,5.962702751159668,-4.137157440185546,0.0287912301719188,-4.113726139068604
6.051171779632568,5.962702751159668,-4.136868000030518,0.0286541134119033,-4.151179790496825
6.089240550994873,5.962702751159668,-4.134423732757568,0.028916971758008,-4.181046485900879
6.032855987548828,5.962702751159668,-4.122514724731444,0.0303339660167694,-4.137368679046631
6.011643409729004,5.962702751159668,-4.119030475616455,0.0304482895880937,-4.109923362731934
6.00892448425293,5.962702751159668,-4.1377458572387695,0.0289944093674421,-4.121061325073241
6.017816543579102,5.962702751159668,-4.144190311431885,0.0283136591315269,-4.1195478439331055
