current_goal,target_goal,latent_mean,latent_std,encoding
-0.0446927212178707,7.36794376373291,-1.772883057594299,3.2790184020996094,0.3876787424087525
0.4536780416965484,7.36794376373291,-5.359329700469971,0.5801076889038086,-10.775888442993164
0.7410478591918945,7.36794376373291,-5.568279266357422,0.0920417010784149,-5.794532299041748
1.0386098623275757,7.36794376373291,-5.442420959472656,0.0603487938642501,-5.436598300933838
1.3608397245407104,7.36794376373291,-5.429316997528076,0.0456328503787517,-5.538177967071533
1.714318037033081,7.36794376373291,-5.496436595916748,0.0369101502001285,-5.405661106109619
1.9426077604293823,7.36794376373291,-5.49320363998413,0.0368937216699123,-5.514601707458496
2.3080797195434566,7.36794376373291,-5.493205547332764,0.0369126237928867,-5.485965728759766
2.673027992248535,7.36794376373291,-5.492466926574707,0.0369558855891227,-5.486608505249024
2.792184591293335,7.36794376373291,-5.491571426391602,0.0370534546673297,-5.492969036102295
2.871695041656494,7.36794376373291,-5.495217800140381,0.0372271798551082,-5.466847896575928
3.1853601932525635,7.36794376373291,-5.501171588897705,0.0374093540012836,-5.519777774810791
3.430670022964477,7.36794376373291,-5.505146503448486,0.0377818532288074,-5.46300745010376
3.6999478340148926,7.36794376373291,-5.504835605621338,0.0383877754211425,-5.477742671966553
4.104875564575195,7.36794376373291,-5.497295379638672,0.0388341210782527,-5.554601669311523
4.444565296173096,7.36794376373291,-5.481427669525146,0.0395915582776069,-5.542585849761962
4.818512439727783,7.36794376373291,-5.437246322631836,0.0470794960856437,-5.387316703796387
5.195798873901367,7.36794376373291,-5.2789483070373535,0.0483189448714256,-5.284543514251709
5.411374092102051,7.36794376373291,-4.660118579864502,0.4768820703029632,-4.274198532104492
5.537569999694824,7.36794376373291,-4.276173114776611,0.3215174674987793,-3.983461856842041
5.819655895233153,7.36794376373291,-4.174392223358153,0.3039681017398834,-4.346139430999756
6.01932954788208,7.36794376373291,-4.350978851318359,0.176679790019989,-4.356779098510742
5.98563289642334,7.36794376373291,-3.799828290939331,0.1464136838912964,-3.929579019546509
5.697615623474121,7.36794376373291,-4.672707080841064,0.27492555975914,-5.3026437759399405
5.8699164390563965,7.36794376373291,-5.485079288482666,0.0562936700880527,-5.499858856201172
6.209912776947021,7.36794376373291,-5.534010887145996,0.0467164479196071,-5.548435211181641
6.481191158294678,7.36794376373291,-5.252987384796144,0.043745432049036,-5.229316234588623
6.626135349273682,7.36794376373291,-5.069457530975342,0.0644529610872268,-5.069923877716064
6.705166339874268,7.36794376373291,-5.032828330993652,0.1059874221682548,-5.0572471618652335
6.8494553565979,7.36794376373291,-4.90947961807251,0.1006514877080917,-4.971140861511231
6.802624702453612,7.36794376373291,-5.095336437225342,0.0826881229877471,-5.054108142852783
6.79112672805786,7.36794376373291,-5.444694995880127,0.1174511313438415,-5.438924789428711
6.850598335266112,7.36794376373291,-5.512136459350586,0.0411567538976669,-5.4682250022888175
6.9690232276916495,7.36794376373291,-5.399485111236572,0.0432767756283283,-5.432506561279297
