current_goal,target_goal,latent_mean,latent_std,encoding
-0.1233053505420684,1.4767197370529177,-1.772883057594299,3.2790184020996094,1.0382308959960935
0.1626860350370407,1.4767197370529177,-0.2298556417226791,0.2317368686199188,0.2450393587350845
0.6245216727256775,1.4767197370529177,-0.0085408091545104,0.1121277883648872,-0.2633988857269287
1.0402361154556274,1.4767197370529177,0.0307689607143402,0.0802085697650909,-0.0838334634900093
1.3212764263153076,1.4767197370529177,0.0594991147518158,0.0501832365989685,0.027330745011568
1.3625458478927612,1.4767197370529177,0.0759901702404022,0.0366221442818641,0.0079089403152465
1.3922568559646606,1.4767197370529177,0.0897298753261566,0.032742690294981,0.1273004114627838
1.3094967603683472,1.4767197370529177,0.0743041634559631,0.0473213195800781,0.0398039370775222
1.288159966468811,1.4767197370529177,0.0427275598049163,0.0438042655587196,-0.0184804834425449
1.3078138828277588,1.4767197370529177,0.0759233236312866,0.0292211938649416,0.0430788695812225
1.3881655931472778,1.4767197370529177,0.0643353760242462,0.0291063636541366,0.0080624781548976
1.4219180345535278,1.4767197370529177,0.0844565033912658,0.0286953095346689,0.063004732131958
1.3972797393798828,1.4767197370529177,0.0596034824848175,0.0300911236554384,0.057369589805603
1.3874632120132446,1.4767197370529177,0.0734699666500091,0.0317635014653205,0.0990093722939491
1.384215235710144,1.4767197370529177,0.0785234868526458,0.0280444957315921,0.0912148654460906
1.3988635540008545,1.4767197370529177,0.0781555473804473,0.0264393668621778,0.027800153940916
1.3770450353622437,1.4767197370529177,0.0783795714378357,0.0263506919145584,0.1186043247580528
1.3700945377349851,1.4767197370529177,0.091894507408142,0.0295534022152423,0.1158023625612258
1.367122173309326,1.4767197370529177,0.0860168635845184,0.0267458297312259,0.1210220381617546
1.3582292795181274,1.4767197370529177,0.0756257474422454,0.0271001234650611,0.1337901800870895
1.3958479166030884,1.4767197370529177,0.0755984485149383,0.0272889416664838,0.043310958892107
1.4101439714431765,1.4767197370529177,0.1288782358169555,0.0426655411720275,0.2353078424930572
