current_goal,target_goal,latent_mean,latent_std,encoding
1.2751621007919312,1.2640924453735352,0.2629337906837463,0.023647304624319,0.2489648163318634
1.2113037109375,1.2640924453735352,0.2725894749164581,0.0243332255631685,0.2378129214048385
1.2678343057632446,1.2640924453735352,0.2739835679531097,0.0235184468328952,0.2829217016696929
1.255486249923706,1.2640924453735352,0.276322990655899,0.023598063737154,0.3037737011909485
1.2140289545059204,1.2640924453735352,0.2856611907482147,0.0234921462833881,0.286120742559433
1.1612684726715088,1.2640924453735352,0.2863014042377472,0.0231681503355503,0.304394632577896
1.2329951524734497,1.2640924453735352,0.2864116728305816,0.0239462833851575,0.25624081492424
1.2857786417007446,1.2640924453735352,0.2857271134853363,0.0238494053483009,0.3069145977497101
1.323028326034546,1.2640924453735352,0.2830041348934173,0.0242691915482282,0.2914884984493256
1.2881141901016235,1.2640924453735352,0.2730139195919037,0.0246729776263236,0.3112441301345824
1.3105899095535278,1.2640924453735352,0.2569478452205657,0.0252109374850988,0.2471551299095153
1.2282367944717407,1.2640924453735352,0.2517543733119964,0.0240651983767747,0.2486111968755722
1.2504991292953491,1.2640924453735352,0.2565731406211853,0.0237183030694723,0.2910373210906982
1.3473674058914185,1.2640924453735352,0.2708249390125274,0.0235830917954444,0.2743369340896606
1.3694312572479248,1.2640924453735352,0.2727444469928741,0.0235200505703687,0.27340367436409
1.328175663948059,1.2640924453735352,0.264376550912857,0.0248257480561733,0.2904677093029022
1.2802520990371704,1.2640924453735352,0.2927275598049164,0.0265143867582082,0.298093855381012
1.2116291522979736,1.2640924453735352,0.2751849591732024,0.0257906820625066,0.2637153565883636
1.1998358964920044,1.2640924453735352,0.2588880062103271,0.0257208067923784,0.2657620906829833
1.2505340576171875,1.2640924453735352,0.2779180109500885,0.0244592800736427,0.2875921428203583
1.278339982032776,1.2640924453735352,0.2796870768070221,0.0240568052977323,0.2525627315044403
1.301155924797058,1.2640924453735352,0.28311887383461,0.0237761493772268,0.2982005178928375
1.3462631702423096,1.2640924453735352,0.2783162295818329,0.023619245737791,0.2792122960090636
1.251394748687744,1.2640924453735352,0.2681142091751098,0.0244570989161729,0.2200536876916885
1.19950532913208,1.2640924453735352,0.2741549313068389,0.0237517803907394,0.2730937302112579
1.2355725765228271,1.2640924453735352,0.2793430984020232,0.0238967258483171,0.2700972855091095
1.173767328262329,1.2640924453735352,0.285319834947586,0.0238495059311389,0.2856771647930144
1.1114650964736938,1.2640924453735352,0.2924142777919769,0.0242561306804418,0.3051477372646332
1.1555495262145996,1.2640924453735352,0.2936843335628509,0.0247788075357675,0.3355404436588287
1.1555482149124143,1.2640924453735352,0.2806374728679657,0.0260880440473556,0.3026659190654754
1.1955350637435913,1.2640924453735352,0.2690243422985077,0.0270272176712751,0.3165298104286194
1.1990292072296145,1.2640924453735352,0.2827915847301483,0.0278853643685579,0.3089118599891662
1.098778486251831,1.2640924453735352,0.2849537432193756,0.0282030589878559,0.2661370038986206
1.172798991203308,1.2640924453735352,0.2895925939083099,0.0267938692122697,0.2865051031112671
1.17406165599823,1.2640924453735352,0.2771338522434234,0.026987699791789,0.2715879380702972
1.2149466276168823,1.2640924453735352,0.2779789268970489,0.0263273250311613,0.244627296924591
1.2517621517181396,1.2640924453735352,0.2850522100925445,0.0269870497286319,0.276131272315979
1.2552804946899414,1.2640924453735352,0.2881714403629303,0.0274085439741611,0.3243133127689361
1.322622776031494,1.2640924453735352,0.2905483543872832,0.0243830233812332,0.2890582680702209
1.3246785402297971,1.2640924453735352,0.2838580906391144,0.0242362562566995,0.2459041476249694
1.2460514307022097,1.2640924453735352,0.2772647440433502,0.0241174269467592,0.3192840218544006
1.2398271560668943,1.2640924453735352,0.2864900529384613,0.0235196072608232,0.3023915886878967
1.1740933656692505,1.2640924453735352,0.2821694910526276,0.0236833076924085,0.2564717829227447
1.0767717361450195,1.2640924453735352,0.2838442027568816,0.0240007080137729,0.3007769286632538
0.972419023513794,1.2640924453735352,0.2905944883823395,0.02449038811028,0.2683992981910705
0.9584251642227172,1.2640924453735352,0.2933407723903656,0.0257557481527328,0.2718848884105682
0.9922693967819212,1.2640924453735352,0.2839087545871734,0.0285548362880945,0.2561222314834595
1.027217984199524,1.2640924453735352,0.2621385157108307,0.0316804759204387,0.247394561767578
1.0153154134750366,1.2640924453735352,0.2694647014141083,0.031902726739645,0.2696138620376587
1.063604474067688,1.2640924453735352,0.2030332684516906,0.0477622523903846,0.1639448702335357
1.0934990644454956,1.2640924453735352,0.2226450741291046,0.0392567366361618,0.2117342799901962
1.1362903118133545,1.2640924453735352,0.2418709099292755,0.0385817736387252,0.2134259641170501
1.1571048498153689,1.2640924453735352,0.2701110541820526,0.0537446439266204,0.2543722689151764
1.203453779220581,1.2640924453735352,0.2875888645648956,0.0343016795814037,0.2551713585853576
1.3050261735916135,1.2640924453735352,0.3272500932216644,0.0393745489418506,0.2979748249053955
1.3150503635406494,1.2640924453735352,0.2747921049594879,0.0283059515058994,0.2416596859693527
1.3016170263290403,1.2640924453735352,0.2548275589942932,0.0255523603409528,0.274574875831604
1.2632019519805908,1.2640924453735352,0.2442111968994141,0.0255872923880815,0.2527672350406647
1.184077501296997,1.2640924453735352,0.2538039684295654,0.0247254241257906,0.2787802815437317
1.2506155967712402,1.2640924453735352,0.2718414962291717,0.0238295570015907,0.2359323054552078
1.1982134580612185,1.2640924453735352,0.2786478102207184,0.0233999732881784,0.261466920375824
1.0720316171646118,1.2640924453735352,0.2855818569660187,0.0236479975283145,0.2806882262229919
1.0919984579086304,1.2640924453735352,0.2918104231357574,0.0243272092193365,0.3357502222061156
1.1784204244613647,1.2640924453735352,0.2882496416568756,0.026382116600871,0.2241368293762207
1.2346396446228027,1.2640924453735352,0.2702943980693816,0.0272081550210714,0.2790453135967254
1.17851185798645,1.2640924453735352,0.2773062288761139,0.0272381100803613,0.2509316802024841
1.1565915346145628,1.2640924453735352,0.2745729982852936,0.0291133169084787,0.3374721705913544
