current_goal,target_goal,latent_mean,latent_std,encoding
1.3921267986297607,1.4767197370529177,0.0823937356472015,0.0262443926185369,0.0426442734897136
1.3707112073898315,1.4767197370529177,0.0826217830181121,0.0264173205941915,0.0725749433040619
1.394516110420227,1.4767197370529177,0.0840453803539276,0.0264600329101085,0.1058212369680404
1.4118489027023315,1.4767197370529177,0.0915875732898712,0.0266728121787309,0.0723640248179435
1.401752233505249,1.4767197370529177,0.0953234136104583,0.0273603610694408,0.1369004845619201
1.3612775802612305,1.4767197370529177,0.0916403234004974,0.0283986069262027,0.0627930462360382
1.3625538349151611,1.4767197370529177,0.0891683995723724,0.0269091092050075,0.0822765380144119
1.3932418823242188,1.4767197370529177,0.0786854326725006,0.0267194285988807,0.0610357969999313
1.4013513326644895,1.4767197370529177,0.0753867030143738,0.02670175768435,0.085833802819252
1.3978763818740845,1.4767197370529177,0.0873242318630218,0.026961775496602,0.0712487250566482
1.381047248840332,1.4767197370529177,0.0929366946220398,0.0282266307622194,0.1091708615422248
1.3679355382919312,1.4767197370529177,0.1076086461544036,0.0310122147202491,0.0709138512611389
1.4005584716796875,1.4767197370529177,0.0981366336345672,0.0270776804536581,0.140315905213356
1.410464644432068,1.4767197370529177,0.0910727679729461,0.0264967679977416,0.0676985681056976
1.4023923873901367,1.4767197370529177,0.0871188938617706,0.0275463741272687,0.1031796932220458
1.3991296291351318,1.4767197370529177,0.0911983549594879,0.0271153505891561,0.1331256628036499
1.413463115692139,1.4767197370529177,0.1021753847599029,0.0282066315412521,0.1181339621543884
1.336954355239868,1.4767197370529177,0.1035638153553009,0.0270220935344696,0.1250334680080413
1.276628017425537,1.4767197370529177,0.1009614169597625,0.027778385207057,0.1208651438355445
1.2999305725097656,1.4767197370529177,0.0984805226325988,0.0265124011784791,0.0541589111089706
1.3430229425430296,1.4767197370529177,0.0766841471195221,0.0279707293957471,0.0592187121510505
1.4156066179275513,1.4767197370529177,0.0657170116901397,0.0293178930878639,-0.0004855245351791
1.3968152999877927,1.4767197370529177,0.0842769145965576,0.0319693647325038,0.0897065475583076
1.3751726150512695,1.4767197370529177,0.0788756310939788,0.0290208142250776,0.1042625159025192
1.3982254266738892,1.4767197370529177,0.0654362440109252,0.0289253294467926,0.0884574651718139
1.3817629814147947,1.4767197370529177,0.0729658901691436,0.0277006495743989,0.0855269879102706
1.3834654092788696,1.4767197370529177,0.0851536691188812,0.0262439865618944,0.0910176485776901
1.3941186666488647,1.4767197370529177,0.0753647983074188,0.0267965197563171,0.0784337893128395
1.3853975534439087,1.4767197370529177,0.0824527442455291,0.0268773455172777,0.070134624838829
1.387274980545044,1.4767197370529177,0.1033304333686828,0.0315510220825672,0.0723599717020988
1.369085431098938,1.4767197370529177,0.0989933907985687,0.0275873523205518,0.0850144773721695
1.344559907913208,1.4767197370529177,0.09516641497612,0.0286940913647413,0.1232757344841957
1.340593695640564,1.4767197370529177,0.0936790704727172,0.0272372588515281,0.1195971369743347
1.316014051437378,1.4767197370529177,0.0775400102138519,0.0275535527616739,0.0946915000677108
1.3145097494125366,1.4767197370529177,0.0731377601623535,0.0280640460550785,0.066431351006031
1.3135536909103391,1.4767197370529177,0.0687762200832367,0.0287624560296535,0.0331425890326499
1.2921767234802246,1.4767197370529177,0.0872499346733093,0.0291722510010004,0.0742358416318893
1.2890726327896118,1.4767197370529177,0.0714828670024871,0.0311075430363416,0.0526315122842788
1.2952494621276855,1.4767197370529177,0.0788956582546234,0.0354349426925182,0.0859790295362472
1.3027100563049316,1.4767197370529177,0.0845977962017059,0.0355902574956417,0.0998826771974563
1.3029052019119265,1.4767197370529177,0.1310556232929229,0.0581582225859165,0.1968782842159271
1.352550029754639,1.4767197370529177,0.2122841775417328,0.0527189522981643,0.3062102794647217
1.376444697380066,1.4767197370529177,0.1529830992221832,0.0525543764233589,0.2218646109104156
1.3839832544326782,1.4767197370529177,0.0662718713283538,0.0317122302949428,0.0602514259517192
1.4191184043884275,1.4767197370529177,0.0920029580593109,0.0398854166269302,0.1408914923667907
1.3891305923461914,1.4767197370529177,0.1249488890171051,0.0408128760755062,0.1270251423120498
1.3684275150299072,1.4767197370529177,0.0897447168827057,0.027121590450406,0.0462140962481498
1.3665175437927246,1.4767197370529177,0.0843639373779296,0.026460662484169,0.0915692597627639
1.3662315607070925,1.4767197370529177,0.074266105890274,0.0269478745758533,0.0533885359764099
1.397650361061096,1.4767197370529177,0.0744928419589996,0.0271306373178958,0.1233424246311187
1.4528367519378662,1.4767197370529177,0.0873679518699646,0.0287667699158191,0.0956273227930068
1.429766058921814,1.4767197370529177,0.0799125730991363,0.0276298224925994,0.11180180311203
1.4042657613754272,1.4767197370529177,0.0912965834140777,0.0251694489270448,0.060265302658081
1.3518515825271606,1.4767197370529177,0.0903381407260894,0.0253476779907941,0.1055855974555015
1.334420084953308,1.4767197370529177,0.0901900231838226,0.0254789590835571,0.0883156135678291
1.3155955076217651,1.4767197370529177,0.0878039598464965,0.0257671549916267,0.1185346245765686
1.3693671226501465,1.4767197370529177,0.0768115222454071,0.0274621173739433,0.0750000476837158
1.4099464416503906,1.4767197370529177,0.0747109949588775,0.0285085458308458,0.1323170363903045
1.468870997428894,1.4767197370529177,0.071366935968399,0.029360856860876,0.0421886406838893
1.4673558473587036,1.4767197370529177,0.0623752772808074,0.0305628702044486,0.0725278183817863
1.439277172088623,1.4767197370529177,0.0823543369770049,0.0253669712692499,0.0681361556053161
1.4310396909713743,1.4767197370529177,0.0894504189491271,0.0243013147264719,0.1193222403526306
1.4108078479766843,1.4767197370529177,0.0917397737503051,0.0238359440118074,0.0559002459049224
1.39276385307312,1.4767197370529177,0.0935607254505157,0.0233623404055833,0.1039514541625976
1.3812053203582764,1.4767197370529177,0.0912592411041259,0.0243840180337429,0.107081800699234
1.4269834756851196,1.4767197370529177,0.0881607830524444,0.0252374224364757,0.1290034353733062
1.4679000377655027,1.4767197370529177,0.0816172957420349,0.0258134249597787,0.056770920753479
1.5093238353729248,1.4767197370529177,0.0872075855731964,0.0254987329244613,0.0403605327010154
1.5868178606033323,1.4767197370529177,0.0800764262676239,0.0243656411767005,0.1018053591251373
1.4227271080017088,1.4767197370529177,0.0711168944835662,0.0249906256794929,0.0684944689273834
1.3730175495147705,1.4767197370529177,0.0855614840984344,0.0241680275648832,0.0753540992736816
1.3284645080566406,1.4767197370529177,0.0982290804386138,0.0240431800484657,0.0629918277263641
1.3386721611022947,1.4767197370529177,0.0963277518749236,0.0254337731748819,0.0812216997146606
1.3685125112533567,1.4767197370529177,0.0830778777599334,0.027536753565073,0.0770289003849029
1.3800623416900637,1.4767197370529177,0.0697941780090332,0.028054866939783,0.0767213702201843
1.3914995193481443,1.4767197370529177,0.0864757597446441,0.0284195765852928,0.067388892173767
1.3678683042526243,1.4767197370529177,0.1058017909526824,0.0341927781701087,0.1283603757619857
1.376290798187256,1.4767197370529177,0.0909577310085296,0.035102229565382,0.0898845419287681
1.3424887657165527,1.4767197370529177,0.0852178335189819,0.0274044685065746,0.0726992413401603
1.3553230762481687,1.4767197370529177,0.0805123448371887,0.0272773671895265,0.1108859330415725
1.3637729883193968,1.4767197370529177,0.0701443254947662,0.0276302844285964,0.0247501023113727
1.333670735359192,1.4767197370529177,0.0785245597362518,0.0277478247880935,0.0696838870644569
1.3481314182281494,1.4767197370529177,0.0719840228557586,0.028620459139347,0.0174597650766372
1.3496474027633667,1.4767197370529177,0.0797773301601409,0.0285314135253429,0.0600634217262268
1.3229011297225952,1.4767197370529177,0.0808950662612915,0.0282137598842382,0.0739089399576187
1.3180958032608032,1.4767197370529177,0.0690619051456451,0.0291965771466493,0.0967629328370094
1.3018442392349243,1.4767197370529177,0.0827095508575439,0.0294022094458341,0.0505697689950466
1.293298363685608,1.4767197370529177,0.0764355957508087,0.0291138365864753,0.0833068490028381
1.320859670639038,1.4767197370529177,0.0694084763526916,0.0294942688196897,0.0446218214929103
1.3442437648773191,1.4767197370529177,0.1341159641742706,0.0541208982467651,0.1099755018949508
1.3170031309127808,1.4767197370529177,0.052298754453659,0.0362947918474674,0.0490934811532497
1.2935346364974976,1.4767197370529177,0.0345975756645202,0.0367779731750488,0.0442922860383987
1.311819553375244,1.4767197370529177,0.0440926551818847,0.0308584924787282,0.0994238257408142
1.34524929523468,1.4767197370529177,0.0677678287029266,0.0297551918774843,0.0833968743681907
1.356454849243164,1.4767197370529177,0.0885900557041168,0.0290315877646207,0.0897151306271552
1.3819589614868164,1.4767197370529177,0.0441458523273468,0.0369784198701381,0.0677234083414077
1.37704861164093,1.4767197370529177,0.1116504669189453,0.0409074798226356,0.0487213209271431
1.3754230737686155,1.4767197370529177,0.0743803977966308,0.0318833515048027,0.0728836357593536
1.3582133054733276,1.4767197370529177,0.0767389833927154,0.0285690277814865,0.1163088232278823
1.3133907318115234,1.4767197370529177,0.0849421918392181,0.0289521124213933,0.0813817754387855
1.2998719215393066,1.4767197370529177,0.0950558483600616,0.0285678841173648,0.1197565048933029
1.3130693435668943,1.4767197370529177,0.0793255269527435,0.0282519534230232,0.0474306233227252
1.3106287717819212,1.4767197370529177,0.072391003370285,0.0288871340453624,0.0920136272907257
1.2897049188613892,1.4767197370529177,0.0746424198150634,0.0297864209860563,0.0108159556984901
1.280348300933838,1.4767197370529177,0.0554008781909942,0.0322426408529281,0.043955247849226
1.2832783460617063,1.4767197370529177,0.0741007626056671,0.0358652733266353,0.0380111783742904
1.3214693069458008,1.4767197370529177,0.0861033201217651,0.0344697758555412,0.0930517017841339
1.3651269674301147,1.4767197370529177,0.1160091459751129,0.0523898676037788,0.2252757847309112
1.4128456115722656,1.4767197370529177,0.0654968917369842,0.0338999740779399,0.0189671479165554
1.4316226243972778,1.4767197370529177,0.0877437591552734,0.0339834652841091,0.150531068444252
1.4360544681549072,1.4767197370529177,0.0928340852260589,0.0289612393826246,0.0771809816360473
1.4308632612228391,1.4767197370529177,0.1136631965637207,0.0290251318365335,0.1090454161167144
1.4119807481765747,1.4767197370529177,0.1167556047439575,0.026914607733488,0.1396103352308273
1.3952807188034055,1.4767197370529177,0.1085402071475982,0.0250400733202695,0.0486325547099113
1.3631207942962646,1.4767197370529177,0.1012288928031921,0.024706931784749,0.1394814401865005
1.3669103384017944,1.4767197370529177,0.0906305313110351,0.0252629946917295,0.0587283968925476
1.3122811317443848,1.4767197370529177,0.079285442829132,0.026299312710762,0.0589896142482757
1.278827667236328,1.4767197370529177,0.0798234045505523,0.0270498301833868,0.0487623289227485
1.242077589035034,1.4767197370529177,0.078401893377304,0.0283712800592184,0.0847101062536239
1.2514337301254272,1.4767197370529177,0.0800543427467346,0.0294176060706377,0.0918126553297042
1.256775975227356,1.4767197370529177,0.0795038044452667,0.0308127142488956,0.0851847231388092
1.2902226448059082,1.4767197370529177,0.0803801417350768,0.0312662534415721,0.0818619579076766
1.3036545515060425,1.4767197370529177,0.0740483105182647,0.0392860136926174,0.0658917427062988
1.3576273918151855,1.4767197370529177,0.1002039015293121,0.0357870236039161,0.1527928411960601
1.350385665893555,1.4767197370529177,0.0811488926410675,0.0477237328886985,0.0913610905408859
1.3158131837844849,1.4767197370529177,0.0652711391448974,0.032021939754486,-0.0030313432216644
1.2770649194717407,1.4767197370529177,0.0307322442531585,0.0316169559955596,0.0230164527893066
1.248805284500122,1.4767197370529177,0.0705116391181945,0.0300921071320772,0.0741427838802337
1.2356473207473757,1.4767197370529177,0.079980581998825,0.0295937210321426,0.1103277131915092
1.230082631111145,1.4767197370529177,0.0807057619094848,0.0307354535907506,0.0718238279223442
1.2493600845336914,1.4767197370529177,0.0821944177150726,0.0316376611590385,0.0621675588190555
1.286978006362915,1.4767197370529177,0.0854867398738861,0.0325957536697387,0.0314424373209476
1.3169180154800415,1.4767197370529177,0.1403728425502777,0.0421976596117019,0.1107943207025528
1.3552141189575195,1.4767197370529177,0.0997813940048217,0.0397802963852882,0.0781608670949935
1.3917438983917236,1.4767197370529177,0.1797142922878265,0.0446176156401634,0.1818521469831466
1.456687331199646,1.4767197370529177,0.121807187795639,0.0342651158571243,0.0561111941933631
1.4564974308013916,1.4767197370529177,0.0906167030334472,0.0304907504469156,0.0932556241750717
1.464483857154846,1.4767197370529177,0.0857817828655242,0.0258665680885314,0.0958566293120384
1.4897650480270384,1.4767197370529177,0.0930732786655425,0.025009149685502,0.1077051013708114
1.4801974296569824,1.4767197370529177,0.0945481359958648,0.0240491610020399,0.1442098021507263
1.4315396547317505,1.4767197370529177,0.0932489335536956,0.0223554503172636,0.0466408617794513
1.401518702507019,1.4767197370529177,0.0882696211338043,0.0224661268293857,0.0798437073826789
