current_goal,target_goal,latent_mean,latent_std,encoding
-0.0965892672538757,6.720544815063477,-1.772883057594299,3.2790184020996094,-1.2919415235519407
0.2615612745285034,6.720544815063477,-4.9275851249694815,0.4493780732154846,-2.07024598121643
0.5023694038391113,6.720544815063477,-4.9492058753967285,0.0867159888148307,-5.145978450775146
0.7427683472633363,6.720544815063477,-4.81770896911621,0.0616266019642353,-4.85995626449585
1.2492111921310425,6.720544815063477,-4.817660331726073,0.0460395812988281,-4.8545002937316895
1.5746256113052368,6.720544815063477,-4.900061130523682,0.0363300293684005,-4.880832195281982
1.7696030139923096,6.720544815063477,-4.892701148986816,0.036351516842842,-4.878153324127196
2.21924090385437,6.720544815063477,-4.891818046569824,0.0363873615860939,-4.924907207489014
2.4317581653594966,6.720544815063477,-4.889927387237549,0.0364438407123088,-4.891464710235596
2.917088031768799,6.720544815063477,-4.891669750213623,0.0366171039640903,-4.872271537780762
3.357271194458008,6.720544815063477,-4.89322566986084,0.0368492156267166,-4.9233598709106445
3.6545019149780273,6.720544815063477,-4.896881580352783,0.0371589884161949,-4.844123840332031
3.7168824672698975,6.720544815063477,-4.908108234405518,0.037961445748806,-4.896137237548828
4.301875591278076,6.720544815063477,-4.902072429656982,0.0390874035656452,-4.916764259338378
4.78761625289917,6.720544815063477,-4.83811616897583,0.050598744302988,-4.870383739471436
5.257370471954346,6.720544815063477,-3.987229108810425,0.4163644015789032,-3.710705518722534
5.517327785491943,6.720544815063477,-4.435556411743164,0.2935466170310974,-4.291996002197266
5.68950891494751,6.720544815063477,-4.645571231842041,0.078803040087223,-4.628055095672608
5.970517635345458,6.720544815063477,-4.441274642944336,0.0953355729579925,-4.447099685668944
6.106748104095458,6.720544815063477,-4.451899528503418,0.0702114030718803,-4.43025016784668
6.199262619018555,6.720544815063477,-4.621311664581299,0.0785226970911025,-4.598018169403076
6.299807071685791,6.720544815063477,-4.64200496673584,0.0830690637230873,-4.6927361488342285
6.51094388961792,6.720544815063477,-4.689301013946533,0.065776914358139,-4.835119247436523
6.564982891082764,6.720544815063477,-4.741621494293213,0.047294158488512,-4.775613307952881
6.612576961517334,6.720544815063477,-4.920599937438965,0.0513889044523239,-4.9774088859558105
6.673029899597168,6.720544815063477,-4.971106052398682,0.0438069067895412,-4.931157112121582
6.898138999938965,6.720544815063477,-4.910552978515625,0.0351057797670364,-4.898308753967285
6.969812870025635,6.720544815063477,-4.842764854431152,0.0338569395244121,-4.830517768859863
7.032379627227783,6.720544815063477,-4.801945686340332,0.0349183492362499,-4.782298564910889
7.104363441467285,6.720544815063477,-4.7645440101623535,0.0404285192489624,-4.828769683837891
7.020262718200684,6.720544815063477,-4.7322845458984375,0.036291979253292,-4.728102207183838
6.998619079589844,6.720544815063477,-4.789125442504883,0.0369574539363384,-4.7717461585998535
6.878924369812012,6.720544815063477,-4.777969837188721,0.0398619920015335,-4.810975551605225
6.9072484970092765,6.720544815063477,-4.811842441558838,0.0398936234414577,-4.818460464477539
6.932439804077148,6.720544815063477,-4.853346347808838,0.0382653772830963,-4.915817737579346
6.785546779632568,6.720544815063477,-4.929240703582764,0.0434016697108745,-4.918398857116699
7.040125846862793,6.720544815063477,-4.810937404632568,0.0315739586949348,-4.79371976852417
7.1189866065979,6.720544815063477,-4.815511226654053,0.0300781205296516,-4.770437717437744
7.072573184967041,6.720544815063477,-4.7868828773498535,0.0370899848639965,-4.821465492248535
7.096803665161133,6.720544815063477,-4.771658897399902,0.0388173386454582,-4.815478324890137
7.2040014266967765,6.720544815063477,-4.945576190948486,0.059477686882019,-4.916111946105957
7.238673210144043,6.720544815063477,-4.824070453643799,0.0483098216354846,-4.775815010070801
7.090517997741699,6.720544815063477,-4.841470241546631,0.0500993654131889,-4.778379917144775
7.079425811767577,6.720544815063477,-4.785122871398926,0.0479811169207096,-4.7473464012146
7.0821189880371085,6.720544815063477,-4.763790607452393,0.0525849983096122,-4.805097103118896
7.030176162719728,6.720544815063477,-4.831550598144531,0.0589803531765937,-4.84557580947876
6.972426891326904,6.720544815063477,-4.823592185974121,0.0485199280083179,-4.909964084625244
7.000647068023682,6.720544815063477,-4.7989230155944815,0.0435037165880203,-4.785449981689453
6.770158767700195,6.720544815063477,-4.832396507263184,0.0449005030095577,-4.768748760223389
6.616940498352051,6.720544815063477,-4.811383247375488,0.0339165963232517,-4.781690120697021
6.612489223480225,6.720544815063477,-4.803116321563721,0.0323920063674449,-4.806122779846192
6.70344352722168,6.720544815063477,-4.8089118003845215,0.0302658285945653,-4.8230719566345215
6.788267135620117,6.720544815063477,-4.8258957862854,0.0259409062564373,-4.821124076843262
6.782801151275635,6.720544815063477,-4.836488246917725,0.0248177628964185,-4.830008506774902
6.865532398223877,6.720544815063477,-4.876101493835449,0.0289891138672828,-4.84833574295044
6.822495937347412,6.720544815063477,-4.912865161895752,0.0311528760939836,-4.961363315582275
6.849420547485352,6.720544815063477,-4.826296329498291,0.0315844677388668,-4.821120262145996
6.8510727882385245,6.720544815063477,-4.839650630950928,0.0331453308463096,-4.83014440536499
6.852189064025879,6.720544815063477,-4.838865280151367,0.0351727157831192,-4.845968246459961
6.98268461227417,6.720544815063477,-4.823338985443115,0.0333568304777145,-4.801003932952881
7.084979057312012,6.720544815063477,-4.80602502822876,0.0349469259381294,-4.743385314941406
7.075131893157959,6.720544815063477,-4.790878772735596,0.0356253199279308,-4.796433448791504
6.775747299194336,6.720544815063477,-4.77105188369751,0.0356757976114749,-4.79194450378418
6.714917182922363,6.720544815063477,-4.721339702606201,0.0335762873291969,-4.7399230003356925
6.559617042541504,6.720544815063477,-4.814823627471924,0.0323174707591533,-4.801300048828125
6.706717491149902,6.720544815063477,-4.823117733001709,0.031212605535984,-4.878734111785889
6.754420280456543,6.720544815063477,-4.815123558044434,0.0250040348619222,-4.833004474639893
6.814049243927002,6.720544815063477,-4.83503007888794,0.0237714629620313,-4.859767436981201
6.848737716674805,6.720544815063477,-4.838020801544189,0.0252872612327337,-4.784278869628905
6.851898670196533,6.720544815063477,-4.942296504974365,0.0312989652156829,-4.993524074554443
6.999995708465576,6.720544815063477,-4.942863464355469,0.0329492203891277,-4.883851051330566
6.823935031890869,6.720544815063477,-4.7964630126953125,0.0379372611641883,-4.777531623840332
6.630139827728272,6.720544815063477,-4.7861409187316895,0.0315254852175712,-4.799868106842041
6.638654708862305,6.720544815063477,-4.811713218688965,0.0303040258586406,-4.798233985900879
6.653821468353272,6.720544815063477,-4.814756870269775,0.029848426580429,-4.841367721557617
6.6744933128356925,6.720544815063477,-4.816615104675293,0.0266505274921655,-4.789982795715332
6.669532299041748,6.720544815063477,-4.830712795257568,0.025579247623682,-4.821023941040039
6.575643539428711,6.720544815063477,-4.807584285736084,0.0283513870090246,-4.871880531311035
6.46001434326172,6.720544815063477,-4.820304870605469,0.0275731887668371,-4.819930553436279
6.496330738067626,6.720544815063477,-4.830489158630371,0.026813244447112,-4.797645092010497
6.596843719482422,6.720544815063477,-4.8396286964416495,0.0271685812622308,-4.835129261016846
6.883339881896973,6.720544815063477,-4.819126129150392,0.027611119672656,-4.797500133514404
6.888985633850098,6.720544815063477,-4.836932182312012,0.0328601785004138,-4.814526557922363
7.081449508666992,6.720544815063477,-4.95021390914917,0.0411803908646106,-4.95855712890625
7.297872066497802,6.720544815063477,-4.9799418449401855,0.0514233075082302,-4.915975093841553
7.267813205718993,6.720544815063477,-4.744499206542969,0.0478438921272754,-4.800462245941161
7.152072429656982,6.720544815063477,-4.841000080108643,0.0365912206470966,-4.82209587097168
6.979713439941406,6.720544815063477,-4.83294153213501,0.0459473729133606,-4.824443817138672
7.111977100372314,6.720544815063477,-4.76783323287964,0.0501491017639637,-4.818661689758301
6.942771911621094,6.720544815063477,-4.827907085418701,0.0586985349655151,-4.8466453552246085
6.788876056671144,6.720544815063477,-4.934971332550049,0.0488958470523357,-4.853367328643799
6.897549152374268,6.720544815063477,-4.810584545135497,0.0349949523806572,-4.772737503051758
6.76356840133667,6.720544815063477,-4.860687255859375,0.0372321940958499,-4.893037796020508
6.749152183532715,6.720544815063477,-4.8850603103637695,0.032984260469675,-4.952055931091309
6.738584041595458,6.720544815063477,-4.851589679718018,0.0283571872860193,-4.871928215026856
6.749575614929199,6.720544815063477,-4.847206592559815,0.0273713674396276,-4.892190456390381
6.8416051864624015,6.720544815063477,-4.852567195892334,0.0264119300991296,-4.878095149993896
6.97904634475708,6.720544815063477,-4.847177028656006,0.026120426133275,-4.8477110862731925
7.139115333557129,6.720544815063477,-4.818162441253662,0.0295692328363656,-4.819842338562012
7.054447650909424,6.720544815063477,-4.759719371795654,0.0385111570358276,-4.765063285827637
7.029499530792236,6.720544815063477,-4.792023658752441,0.0437472164630889,-4.764685153961182
7.064569473266602,6.720544815063477,-4.796024322509766,0.0410979427397251,-4.8442702293396
7.0886874198913565,6.720544815063477,-4.8213982582092285,0.0455319546163082,-4.802676200866699
7.142039299011231,6.720544815063477,-4.850826740264893,0.0484079048037529,-4.917931079864502
7.089680671691895,6.720544815063477,-4.818859577178955,0.0443073026835918,-4.8558759689331055
7.229565143585205,6.720544815063477,-4.798051834106444,0.0441320277750492,-4.802102088928224
7.178712844848633,6.720544815063477,-4.799031734466553,0.0484322197735309,-4.775062561035156
7.106723308563232,6.720544815063477,-4.844644546508789,0.0509027391672134,-4.804651260375977
7.14627742767334,6.720544815063477,-4.798975467681885,0.0505304485559463,-4.806737422943115
7.151468276977539,6.720544815063477,-4.784786701202393,0.0535228364169597,-4.784409999847412
7.259991645812989,6.720544815063477,-4.856398105621338,0.0584702081978321,-4.846846103668213
7.192424297332764,6.720544815063477,-4.829357624053955,0.0541784390807151,-4.817303657531737
6.974158763885497,6.720544815063477,-4.808900833129883,0.052417978644371,-4.77317476272583
6.922906875610352,6.720544815063477,-4.747819423675537,0.0496785975992679,-4.713355541229248
6.9289984703063965,6.720544815063477,-4.786075115203857,0.049461118876934,-4.7429280281066895
6.9056572914123535,6.720544815063477,-4.890477657318115,0.0555919632315635,-4.964210033416748
6.913137912750244,6.720544815063477,-4.917409420013428,0.040694985538721,-4.993687629699707
6.946129322052002,6.720544815063477,-4.841588497161865,0.0354569740593433,-4.872227668762207
6.892892360687256,6.720544815063477,-4.842835903167725,0.0364623665809631,-4.812118053436279
6.853850841522217,6.720544815063477,-4.827284812927246,0.0340007022023201,-4.831455230712891
6.956062316894531,6.720544815063477,-4.830221652984619,0.0325030162930488,-4.814816474914551
6.972880840301514,6.720544815063477,-4.8345208168029785,0.0359800048172473,-4.849415302276611
6.897527694702148,6.720544815063477,-4.842814922332764,0.0382868014276027,-4.909037113189696
6.83901834487915,6.720544815063477,-4.7755112648010245,0.0338071770966053,-4.847960472106934
6.927670001983643,6.720544815063477,-4.837213516235352,0.0340229049324989,-4.873480319976808
6.938931465148926,6.720544815063477,-4.841400146484375,0.0372593775391578,-4.80875301361084
6.94805145263672,6.720544815063477,-4.888243675231934,0.0391910932958126,-4.938441276550293
6.863161563873291,6.720544815063477,-4.796657562255859,0.0356916487216949,-4.825634479522705
6.861952781677246,6.720544815063477,-4.814850330352783,0.0350216701626777,-4.818841457366943
6.789134979248047,6.720544815063477,-4.847496509552002,0.0329495258629322,-4.825594425201416
6.795382499694824,6.720544815063477,-4.878295421600342,0.0334287621080875,-4.832162857055664
6.61968469619751,6.720544815063477,-4.860101699829102,0.0307283177971839,-4.840115547180176
6.567047595977783,6.720544815063477,-4.864441394805908,0.0293539017438888,-4.91975975036621
6.601475238800049,6.720544815063477,-4.836698055267334,0.0269937235862016,-4.890024662017822
6.624881744384766,6.720544815063477,-4.830133438110352,0.0260894317179918,-4.84235429763794
6.5149126052856445,6.720544815063477,-4.834387302398682,0.026597136631608,-4.824317455291748
6.216517925262451,6.720544815063477,-4.834116458892822,0.0281818993389606,-4.834908485412598
6.111789226531982,6.720544815063477,-4.811692714691161,0.030431916937232,-4.808706760406494
6.149794578552246,6.720544815063477,-4.853001594543457,0.0293462518602609,-4.815097332000732
6.2735209465026855,6.720544815063477,-4.89385461807251,0.0301036313176155,-4.9212069511413565
6.32159948348999,6.720544815063477,-4.940126895904541,0.0321046523749828,-4.867203235626221
6.459109783172608,6.720544815063477,-4.897855281829834,0.0644788444042205,-5.017311096191406
6.53734254837036,6.720544815063477,-4.75684690475464,0.0610741153359413,-4.878696441650392
6.614303112030028,6.720544815063477,-4.90766191482544,0.0549606345593929,-4.964494705200195
6.7712578773498535,6.720544815063477,-4.948470592498779,0.0452353246510028,-4.9681267738342285
6.79382848739624,6.720544815063477,-4.926734447479248,0.0348129048943519,-4.929318428039551
6.608504772186279,6.720544815063477,-4.902670383453369,0.0325733944773674,-4.924966335296631
6.592453002929688,6.720544815063477,-4.8376989364624015,0.0275031607598066,-4.878314018249512
6.7025108337402335,6.720544815063477,-4.82764720916748,0.0264877155423164,-4.8417062759399405
6.761512279510497,6.720544815063477,-4.826570510864258,0.0252086892724037,-4.828901290893555
6.903574466705321,6.720544815063477,-4.837146282196045,0.0246092695742845,-4.856975555419922
7.0061211585998535,6.720544815063477,-4.864569187164307,0.0320009440183639,-4.876185894012451
6.936313152313232,6.720544815063477,-4.930415630340576,0.0384380109608173,-4.922282695770264
6.688621520996094,6.720544815063477,-4.8058671951293945,0.0389051362872123,-4.753212928771973
6.6190996170043945,6.720544815063477,-4.804198265075684,0.0324775241315364,-4.869617462158203
6.588337421417236,6.720544815063477,-4.784252643585205,0.0324589610099792,-4.749334812164307
6.578803539276123,6.720544815063477,-4.796996116638184,0.0303164701908826,-4.776257991790772
6.679647445678711,6.720544815063477,-4.82716703414917,0.0266875904053449,-4.843654632568359
6.787721157073976,6.720544815063477,-4.831128120422363,0.0266712289303541,-4.854472637176514
6.794670104980469,6.720544815063477,-4.841412067413329,0.0290057826787233,-4.861274242401123
6.867088794708252,6.720544815063477,-4.89103889465332,0.0307171829044818,-4.880512237548828
6.825361728668213,6.720544815063477,-4.93824338912964,0.0323087573051452,-4.993488788604736
6.616574764251709,6.720544815063477,-4.940351009368896,0.0340313091874122,-4.9273009300231925
6.673261165618896,6.720544815063477,-4.857983112335205,0.0311773587018251,-4.774385929107666
6.720541477203369,6.720544815063477,-4.818007469177246,0.0271580386906862,-4.864773273468018
6.8143858909606925,6.720544815063477,-4.826801300048828,0.0255283750593662,-4.788767814636231
6.946197986602783,6.720544815063477,-4.845135688781737,0.0248177703469991,-4.837447166442871
6.937479019165039,6.720544815063477,-4.892214775085449,0.0315876826643943,-4.928174495697021
6.9964752197265625,6.720544815063477,-4.950603485107422,0.0370836369693279,-4.993799209594728
6.939266681671144,6.720544815063477,-4.886375904083252,0.043879996985197,-4.868319034576416
6.8171162605285645,6.720544815063477,-4.825649738311768,0.0410416200757026,-4.856668949127196
6.879276752471924,6.720544815063477,-4.784029006958008,0.0324235446751117,-4.804055690765381
6.777455806732178,6.720544815063477,-4.854588031768799,0.034449253231287,-4.833222389221192
6.8401713371276855,6.720544815063477,-4.910922050476073,0.0335301831364631,-4.865683555603027
6.878503799438477,6.720544815063477,-4.865094661712647,0.0306691713631153,-4.877842426300049
6.850442886352539,6.720544815063477,-4.893982410430908,0.0337854214012622,-4.948945045471192
6.770936489105225,6.720544815063477,-4.831903457641602,0.0358427390456199,-4.852276802062988
6.829181671142577,6.720544815063477,-4.838911533355713,0.032512117177248,-4.800686359405518
6.838376522064209,6.720544815063477,-4.856194019317626,0.0304387602955102,-4.84995174407959
6.822972774505615,6.720544815063477,-4.911471366882324,0.0324699282646179,-5.007594585418701
6.757796764373779,6.720544815063477,-4.851333141326904,0.0335291288793087,-4.823314189910889
6.934773921966553,6.720544815063477,-4.839234828948976,0.0311955902725458,-4.819293975830078
7.075394630432129,6.720544815063477,-4.825863361358643,0.0294715072959661,-4.880001544952393
7.050328731536865,6.720544815063477,-4.786292552947998,0.0330236591398716,-4.758881092071533
6.836927890777588,6.720544815063477,-4.759617328643799,0.0381295271217823,-4.739480972290039
6.850579738616943,6.720544815063477,-4.870999813079834,0.0390782505273819,-4.821053504943848
6.74301290512085,6.720544815063477,-4.8624444007873535,0.0355562232434749,-4.801478862762451
6.617315292358398,6.720544815063477,-4.861361026763916,0.0345489419996738,-4.893463611602783
6.6429662704467765,6.720544815063477,-4.829782009124756,0.0302179381251335,-4.812387466430664
6.699130535125732,6.720544815063477,-4.823533535003662,0.0264920555055141,-4.808696269989014
6.681571006774902,6.720544815063477,-4.83226442337036,0.0246566068381071,-4.811092376708984
6.738590717315674,6.720544815063477,-4.826419830322266,0.0243829879909753,-4.80785083770752
6.876728534698486,6.720544815063477,-4.828339576721192,0.0257970467209816,-4.835927963256836
6.932591915130615,6.720544815063477,-4.841910362243652,0.0268385857343673,-4.861549377441406
6.980956077575684,6.720544815063477,-4.847963333129883,0.0296020898967981,-4.833393096923828
6.916539192199707,6.720544815063477,-4.951578617095947,0.0406332686543464,-4.886213302612305
6.955877780914307,6.720544815063477,-4.984460353851318,0.0438672006130218,-5.018714904785156
6.904689788818359,6.720544815063477,-4.819563388824463,0.0350070185959339,-4.843324661254883
6.8779587745666495,6.720544815063477,-4.846317291259766,0.037563282996416,-4.865912914276123
6.9916391372680655,6.720544815063477,-4.832150936126709,0.0337917953729629,-4.87007474899292
