current_goal,target_goal,latent_mean,latent_std,encoding
-0.1491708904504776,6.976271152496338,-1.772883057594299,3.2790184020996094,0.0397521033883094
0.2576725184917449,6.976271152496338,-5.111703395843506,0.4970986247062683,0.045264720916748
0.5322970151901245,6.976271152496338,-5.2002902030944815,0.0880467593669891,-5.451937198638916
0.6511016488075256,6.976271152496338,-5.061936855316161,0.0609038397669792,-5.12871551513672
0.6428931951522827,6.976271152496338,-5.056052684783936,0.045791283249855,-5.131504058837891
1.007373929023743,6.976271152496338,-5.1428747177124015,0.0364815592765808,-5.19444751739502
1.40890634059906,6.976271152496338,-5.136110782623291,0.0364724360406398,-5.10271692276001
1.8163237571716309,6.976271152496338,-5.13151216506958,0.036482498049736,-5.107662200927734
1.912695407867432,6.976271152496338,-5.1282382011413565,0.0365057922899723,-5.1045470237731925
2.212702751159668,6.976271152496338,-5.128677845001221,0.0365341566503048,-5.15595293045044
2.64319920539856,6.976271152496338,-5.129740238189696,0.0366042591631412,-5.213039875030518
3.180702209472656,6.976271152496338,-5.128875255584717,0.0367585457861423,-5.1577229499816895
3.590716361999512,6.976271152496338,-5.12909698486328,0.0370652414858341,-5.11462926864624
3.754184722900391,6.976271152496338,-5.13085412979126,0.0373494625091552,-5.101423740386962
3.8544323444366455,6.976271152496338,-5.137453556060791,0.0379945933818817,-5.189624309539794
4.151753902435304,6.976271152496338,-5.115355968475342,0.0399892330169677,-5.130056381225586
4.388032913208008,6.976271152496338,-4.968447685241699,0.0501830093562602,-5.060502529144287
4.7910704612731925,6.976271152496338,-3.56781268119812,0.5089905858039856,-3.8508930206298815
5.058046817779541,6.976271152496338,-3.624758005142212,0.6218905448913574,-4.195672988891602
5.16315507888794,6.976271152496338,-3.665857315063477,0.3798254132270813,-3.4566261768341064
5.15889835357666,6.976271152496338,-3.71597671508789,0.3037249445915222,-3.984857082366944
5.5166540145874015,6.976271152496338,-4.6406025886535645,0.1383595168590545,-4.4760942459106445
5.727295875549316,6.976271152496338,-4.525262832641602,0.090631403028965,-4.607113361358643
5.868549823760985,6.976271152496338,-3.4651525020599365,0.1124650835990905,-3.4572412967681885
5.7516961097717285,6.976271152496338,-3.440553903579712,0.1920809298753738,-3.305556058883667
5.7301244735717765,6.976271152496338,-4.837376117706299,0.1444909870624542,-4.891812801361084
6.187769412994385,6.976271152496338,-5.090697765350342,0.0463791973888874,-5.114609241485596
6.533646583557129,6.976271152496338,-4.878143787384033,0.0395997650921344,-4.927999496459961
6.546328544616699,6.976271152496338,-4.600475311279297,0.0426835529506206,-4.62130880355835
6.493038654327393,6.976271152496338,-5.063559055328369,0.1057022660970687,-5.20598030090332
6.4773006439208975,6.976271152496338,-5.2570481300354,0.0577201731503009,-5.197846412658691
6.663493633270264,6.976271152496338,-5.189243793487549,0.032793004065752,-5.206079959869385
6.854764461517334,6.976271152496338,-4.925516605377196,0.0536511093378067,-4.843762874603272
6.867454051971436,6.976271152496338,-4.984018802642822,0.0488616786897182,-4.948178768157959
6.895702838897705,6.976271152496338,-5.187516212463378,0.049067560583353,-5.135618209838867
6.903993129730225,6.976271152496338,-5.16165828704834,0.043056596070528,-5.060980796813965
7.007164001464844,6.976271152496338,-5.08505392074585,0.0347537510097026,-5.105674743652344
6.938886165618896,6.976271152496338,-5.0908751487731925,0.0315877199172973,-5.061754226684569
6.881171703338623,6.976271152496338,-5.07054615020752,0.0280053932219743,-5.11207151412964
6.810093879699707,6.976271152496338,-5.067891597747803,0.0252392571419477,-5.049473285675049
6.793925762176514,6.976271152496338,-5.075549602508545,0.0255153886973857,-5.050051689147949
6.825460910797119,6.976271152496338,-5.080806255340576,0.0263020023703575,-5.096630573272705
6.916563987731934,6.976271152496338,-5.068116664886475,0.027278708294034,-5.018437385559082
7.025295257568359,6.976271152496338,-5.067326068878174,0.0280068088322877,-5.1189398765563965
7.117966651916504,6.976271152496338,-5.1059627532958975,0.0327764898538589,-5.138213157653809
7.135754108428955,6.976271152496338,-5.146182060241699,0.0335983708500862,-5.220118045806885
7.140620231628418,6.976271152496338,-5.208119869232178,0.035528477281332,-5.181580066680908
7.182253360748291,6.976271152496338,-5.245476245880127,0.0390780270099639,-5.268010139465332
7.093766212463378,6.976271152496338,-5.066135883331299,0.0405664183199405,-5.110631465911865
7.035538673400879,6.976271152496338,-5.051145553588867,0.0330292358994483,-5.014878273010254
7.056287288665772,6.976271152496338,-5.070961475372314,0.0305849500000476,-5.072704315185546
7.024795055389404,6.976271152496338,-5.115769863128662,0.032184649258852,-5.142265796661377
6.914486408233643,6.976271152496338,-5.1279940605163565,0.030780129134655,-5.14597225189209
