current_goal,target_goal,latent_mean,latent_std,encoding
4.49489164352417,4.467501640319824,-2.716188430786133,0.0290313605219125,-2.7442815303802486
4.503064155578612,4.467501640319824,-2.730412244796753,0.0251303110271692,-2.734234809875488
4.598165035247803,4.467501640319824,-2.73675274848938,0.0221453551203012,-2.7700445652008057
4.629763126373291,4.467501640319824,-2.753046751022339,0.0245191734284162,-2.707165241241455
4.500349521636962,4.467501640319824,-2.7331907749176025,0.026918452233076,-2.726583480834961
4.539851188659668,4.467501640319824,-2.710697889328003,0.0272316355258226,-2.717250108718872
4.612432479858398,4.467501640319824,-2.746661424636841,0.0247871037572622,-2.756692886352539
4.644388675689696,4.467501640319824,-2.77486515045166,0.0291010532528162,-2.796261072158813
4.576831817626953,4.467501640319824,-2.7037713527679443,0.0346232950687408,-2.692228078842163
4.556087970733643,4.467501640319824,-2.708603858947753,0.0309197884052991,-2.738577365875244
4.461370944976808,4.467501640319824,-2.744122505187988,0.0268695093691349,-2.758013963699341
4.3498287200927725,4.467501640319824,-2.705708265304565,0.02625722438097,-2.680041074752808
4.213753223419189,4.467501640319824,-2.705661535263061,0.0267977602779865,-2.696155309677124
4.3122334480285645,4.467501640319824,-2.695648431777954,0.0252773519605398,-2.6739652156829834
4.607027530670166,4.467501640319824,-2.7200162410736084,0.0251934751868248,-2.7154240608215328
4.816740036010742,4.467501640319824,-2.712428092956543,0.0266085974872112,-2.6952555179595947
4.740493297576904,4.467501640319824,-2.760934352874756,0.0326954014599323,-2.7843079566955566
4.497069835662842,4.467501640319824,-2.787011384963989,0.0447546280920505,-2.740933418273926
4.477160930633545,4.467501640319824,-2.6953907012939453,0.0328359715640544,-2.620330333709717
4.477282524108888,4.467501640319824,-2.741363763809204,0.0282843969762325,-2.75288724899292
4.404834747314453,4.467501640319824,-2.730583429336548,0.0284195896238088,-2.7353739738464355
4.379225254058838,4.467501640319824,-2.718942403793335,0.0246340446174144,-2.713543176651001
4.38606834411621,4.467501640319824,-2.720199584960937,0.0222041979432106,-2.672579765319824
4.284481048583984,4.467501640319824,-2.7155165672302246,0.0225852560251951,-2.6507043838500977
4.35171365737915,4.467501640319824,-2.713620424270629,0.0235777739435434,-2.731868267059326
4.404912948608398,4.467501640319824,-2.7111432552337646,0.0262035708874464,-2.698504924774169
4.441614627838135,4.467501640319824,-2.7149524688720703,0.0262720957398414,-2.644831418991089
4.38888454437256,4.467501640319824,-2.7045116424560542,0.0267383679747581,-2.7433323860168457
4.398184776306152,4.467501640319824,-2.717211961746216,0.0273253079503774,-2.698406457901001
4.278975009918213,4.467501640319824,-2.709358930587769,0.0255021322518587,-2.7305848598480225
4.205552101135254,4.467501640319824,-2.7111337184906006,0.0241747703403234,-2.7303578853607178
4.342222690582275,4.467501640319824,-2.710046529769897,0.0246758013963699,-2.7080328464508057
4.392020225524902,4.467501640319824,-2.7193353176116943,0.02697747759521,-2.688000440597534
4.356950759887695,4.467501640319824,-2.719149351119995,0.0267541650682687,-2.733501434326172
4.300783157348633,4.467501640319824,-2.733611583709717,0.0333542972803115,-2.753180265426636
4.358314037322998,4.467501640319824,-2.7161297798156734,0.0313336625695228,-2.7310445308685303
4.261120796203612,4.467501640319824,-2.715639352798461,0.0276519320905208,-2.767667055130005
4.295836925506592,4.467501640319824,-2.710602283477783,0.0258691329509019,-2.718036651611328
4.469882965087891,4.467501640319824,-2.714897632598877,0.0277762990444898,-2.700996160507202
4.620570182800293,4.467501640319824,-2.7484467029571533,0.0292932577431201,-2.6768691539764404
4.684298515319824,4.467501640319824,-2.7268266677856445,0.0276362001895904,-2.718487739562988
4.64664363861084,4.467501640319824,-2.7301101684570312,0.0451599173247814,-2.78511643409729
4.54705286026001,4.467501640319824,-2.696484327316284,0.0350177362561225,-2.7116453647613525
4.583254337310791,4.467501640319824,-2.7087810039520264,0.0272204261273145,-2.6845619678497314
4.533389091491699,4.467501640319824,-2.7495133876800537,0.0277357529848814,-2.700031518936157
4.633506774902344,4.467501640319824,-2.82427978515625,0.0310441870242357,-2.8425614833831787
4.5920939445495605,4.467501640319824,-2.713228702545166,0.0313478372991085,-2.7343790531158447
4.481825351715088,4.467501640319824,-2.699803590774536,0.029326856136322,-2.697071552276612
4.494973659515381,4.467501640319824,-2.7122256755828857,0.0265651401132345,-2.7040302753448486
4.483254909515381,4.467501640319824,-2.7298171520233154,0.0240219868719577,-2.7259817123413086
4.588082790374756,4.467501640319824,-2.739877700805664,0.0250475779175758,-2.764507532119751
4.52683162689209,4.467501640319824,-2.731019258499145,0.0247503127902746,-2.6968765258789062
4.5561957359313965,4.467501640319824,-2.728677272796631,0.0240921508520841,-2.7393298149108887
4.61656379699707,4.467501640319824,-2.733664035797119,0.0259061586111784,-2.7213025093078613
4.770624160766602,4.467501640319824,-2.7009222507476807,0.0283835530281066,-2.718216180801392
4.693073272705078,4.467501640319824,-2.650730609893799,0.0340926647186279,-2.587506294250488
4.522872924804688,4.467501640319824,-2.686704397201538,0.0295151527971029,-2.7050938606262207
4.4704132080078125,4.467501640319824,-2.691535711288452,0.0271959379315376,-2.704754590988159
4.447908878326416,4.467501640319824,-2.7385568618774414,0.0271481461822986,-2.7366018295288086
4.502121448516846,4.467501640319824,-2.7198660373687744,0.0273247472941875,-2.672675848007202
4.503382205963135,4.467501640319824,-2.7275965213775635,0.0245221089571714,-2.779461145401001
4.383715629577637,4.467501640319824,-2.735292434692383,0.0221963338553905,-2.778702974319458
4.215005397796631,4.467501640319824,-2.724989891052246,0.0221316013485193,-2.7403159141540527
4.05376434326172,4.467501640319824,-2.7149980068206787,0.0232113860547542,-2.732206344604492
3.846905708312988,4.467501640319824,-2.713728666305541,0.0245523639023304,-2.716639518737793
4.06621551513672,4.467501640319824,-2.7068352699279785,0.0265482775866985,-2.6707472801208496
4.3007588386535645,4.467501640319824,-2.7437660694122314,0.030312892049551,-2.709864377975464
4.31966209411621,4.467501640319824,-2.8252031803131104,0.03305010125041,-2.797646760940552
4.350263595581056,4.467501640319824,-2.6423981189727783,0.0362771600484848,-2.6460719108581543
4.343194007873535,4.467501640319824,-2.77502703666687,0.0554223954677581,-2.6834163665771484
4.250300407409668,4.467501640319824,-2.7576687335968018,0.035685759037733,-2.714921236038208
4.338179111480713,4.467501640319824,-2.733365774154663,0.0321943648159503,-2.7051985263824463
4.278512954711913,4.467501640319824,-2.7142133712768555,0.0290145184844732,-2.671486616134644
4.349338531494141,4.467501640319824,-2.713507890701293,0.027022011578083,-2.6860134601593018
4.5669026374816895,4.467501640319824,-2.719813346862793,0.0282329972833395,-2.676819562911988
4.639084815979004,4.467501640319824,-2.7532799243927,0.0335206091403961,-2.678710460662842
4.560273170471192,4.467501640319824,-2.790818691253662,0.031161144375801,-2.7673449516296382
4.443819046020508,4.467501640319824,-2.810610055923461,0.0349995158612728,-2.862109661102295
4.366354465484619,4.467501640319824,-2.7073037624359126,0.0270996261388063,-2.7249381542205806
4.281940937042236,4.467501640319824,-2.693022966384888,0.0262608993798494,-2.6607282161712646
4.254276752471924,4.467501640319824,-2.69436240196228,0.0259189791977405,-2.664764165878296
4.287497997283936,4.467501640319824,-2.7135684490203857,0.0251851510256528,-2.718278646469116
4.311079025268555,4.467501640319824,-2.721980810165405,0.0265185013413429,-2.7240750789642334
4.339425563812256,4.467501640319824,-2.725004911422729,0.0276850871741771,-2.73549485206604
4.294170379638672,4.467501640319824,-2.7189009189605717,0.0409527011215686,-2.688724994659424
4.354777812957764,4.467501640319824,-2.760366678237915,0.0361045263707637,-2.762550115585327
4.446643829345703,4.467501640319824,-2.7282145023345947,0.0323569066822528,-2.72712516784668
4.411068439483643,4.467501640319824,-2.740436792373657,0.0313826687633991,-2.7644100189208984
4.298772335052489,4.467501640319824,-2.702109813690185,0.0264912974089384,-2.687305927276612
4.35310935974121,4.467501640319824,-2.702730417251587,0.0266655068844556,-2.7090272903442383
4.415932178497314,4.467501640319824,-2.716398239135742,0.025951225310564,-2.729271173477173
4.500958919525146,4.467501640319824,-2.7175543308258057,0.0246628504246473,-2.68821120262146
4.60132884979248,4.467501640319824,-2.722558259963989,0.0260898116976022,-2.7225828170776367
4.626726150512695,4.467501640319824,-2.7699153423309326,0.0281246975064277,-2.7898404598236084
4.553065776824951,4.467501640319824,-2.82204270362854,0.0307295192033052,-2.772299766540528
4.529995441436768,4.467501640319824,-2.7683565616607666,0.0322983674705028,-2.7630317211151123
4.602370738983153,4.467501640319824,-2.7468202114105225,0.0264269895851612,-2.75772762298584
4.705054759979248,4.467501640319824,-2.7353689670562744,0.0291535407304763,-2.754333019256592
4.720940589904785,4.467501640319824,-2.692051410675049,0.0343898460268974,-2.6842262744903564
4.605463981628418,4.467501640319824,-2.66973614692688,0.0326593145728111,-2.686132431030273
4.519690990447998,4.467501640319824,-2.69649076461792,0.0281811282038688,-2.633353471755981
4.489022254943848,4.467501640319824,-2.7341997623443604,0.0274084601551294,-2.7569608688354488
4.480936050415039,4.467501640319824,-2.7435548305511475,0.0282911825925111,-2.747343778610229
4.5843424797058105,4.467501640319824,-2.7452504634857178,0.0271036904305219,-2.770427703857421
4.695356369018555,4.467501640319824,-2.7327635288238525,0.0256268493831157,-2.7188432216644287
4.751437187194824,4.467501640319824,-2.6892850399017334,0.0262979455292224,-2.6884636878967285
4.755027294158936,4.467501640319824,-2.6556382179260254,0.0302220024168491,-2.6126084327697754
4.742084503173828,4.467501640319824,-2.676132917404175,0.0305914841592311,-2.681572675704956
4.669061660766602,4.467501640319824,-2.6903116703033447,0.0307594332844018,-2.704783201217652
4.693725109100342,4.467501640319824,-2.721383810043335,0.0322612337768077,-2.7268662452697754
4.744020938873291,4.467501640319824,-2.7329347133636475,0.0334789082407951,-2.7228381633758545
4.785040378570557,4.467501640319824,-2.744548082351685,0.0401148609817028,-2.6939330101013184
4.801290512084961,4.467501640319824,-2.6995556354522705,0.0351656153798103,-2.709261894226074
4.885848522186279,4.467501640319824,-2.706582307815552,0.0323041602969169,-2.647160768508911
4.730233192443848,4.467501640319824,-2.7175891399383545,0.0347333177924156,-2.7404205799102783
4.539465427398682,4.467501640319824,-2.7405388355255127,0.0346153303980827,-2.7943706512451167
4.5302605628967285,4.467501640319824,-2.749490737915039,0.034110177308321,-2.751797914505005
4.599880218505859,4.467501640319824,-2.828052282333374,0.0331662930548191,-2.8184444904327397
4.581545352935791,4.467501640319824,-2.794662475585937,0.0408276878297328,-2.7972915172576904
4.547248840332031,4.467501640319824,-2.865454912185669,0.0344503596425056,-2.826691150665283
4.381083011627196,4.467501640319824,-2.7269108295440674,0.0298729818314313,-2.7233211994171143
4.485652446746825,4.467501640319824,-2.7317452430725098,0.026613850146532,-2.7561626434326167
4.710179328918457,4.467501640319824,-2.712254285812377,0.0255100317299366,-2.7637777328491206
4.748476982116699,4.467501640319824,-2.701646089553833,0.024539016187191,-2.669384717941284
4.59816837310791,4.467501640319824,-2.666764259338379,0.0260500740259885,-2.6811022758483887
4.507523536682129,4.467501640319824,-2.676279306411743,0.0296648908406496,-2.6723573207855225
4.367556095123291,4.467501640319824,-2.722663640975952,0.0266458634287118,-2.7197742462158203
4.2646775245666495,4.467501640319824,-2.7330873012542725,0.0291767660528421,-2.7605319023132324
4.104318141937256,4.467501640319824,-2.683490037918091,0.0271229930222034,-2.6828508377075195
3.979812383651733,4.467501640319824,-2.7090415954589844,0.0254377014935016,-2.6943588256835938
4.128031253814696,4.467501640319824,-2.711338520050049,0.0266429167240858,-2.715345621109009
4.295047283172608,4.467501640319824,-2.7425024509429927,0.0300319530069828,-2.751976490020752
4.484812259674072,4.467501640319824,-2.803311347961426,0.0315715335309505,-2.878244400024414
4.401641845703125,4.467501640319824,-2.634300947189331,0.0345226153731346,-2.593734741210937
4.324157238006592,4.467501640319824,-2.651768445968628,0.0311529505997896,-2.651365280151367
4.351123809814453,4.467501640319824,-2.7017745971679688,0.0307363700121641,-2.681551456451416
4.429316520690918,4.467501640319824,-2.721235036849976,0.0279303584247827,-2.724048137664795
4.418631553649902,4.467501640319824,-2.7154734134674072,0.0242063142359256,-2.694298267364501
4.57928466796875,4.467501640319824,-2.70163369178772,0.0247427728027105,-2.6669487953186035
