current_goal,target_goal,latent_mean,latent_std,encoding
0.054049789905548,6.179677963256836,-1.772883057594299,3.2790184020996094,-1.1020945310592651
0.6035767793655396,6.179677963256836,-4.507371425628662,0.369743913412094,-0.9058432579040528
1.0032942295074463,6.179677963256836,-4.409135341644287,0.0871535092592239,-4.246817588806152
1.2968862056732176,6.179677963256836,-4.309858798980713,0.0641867890954017,-4.335696220397949
1.6384745836257937,6.179677963256836,-4.318420886993408,0.0469609647989273,-4.449521541595458
1.8205347061157224,6.179677963256836,-4.39471435546875,0.0364002287387847,-4.366070270538329
2.2139267921447754,6.179677963256836,-4.390918254852295,0.0365180820226669,-4.416861534118652
2.626401662826538,6.179677963256836,-4.390305995941161,0.0366843193769454,-4.374368190765381
2.8506617546081543,6.179677963256836,-4.39277982711792,0.0369144864380359,-4.378693580627441
3.068640947341919,6.179677963256836,-4.402469158172608,0.0372882485389709,-4.419533729553224
3.2244765758514404,6.179677963256836,-4.4137067794799805,0.0376683436334133,-4.390185832977295
3.5142788887023926,6.179677963256836,-4.4249486923217765,0.038755290210247,-4.44942045211792
4.023367881774902,6.179677963256836,-4.407329082489014,0.0437211282551288,-4.37525749206543
4.259242534637451,6.179677963256836,-4.392263889312744,0.0479389242827892,-4.31490421295166
4.459409236907959,6.179677963256836,-3.650994539260864,0.1734092086553573,-3.193109512329101
4.697984695434569,6.179677963256836,-3.652090787887573,0.3621598482131958,-3.418502330780029
4.674441814422608,6.179677963256836,-3.443488359451293,0.2076320946216583,-3.7638211250305176
4.667506694793701,6.179677963256836,-3.866446733474731,0.2111197412014007,-4.009117126464844
4.882637977600098,6.179677963256836,-4.260780334472656,0.0574820525944232,-4.253265380859375
4.922845840454102,6.179677963256836,-4.018282413482666,0.0578153058886528,-3.967531681060791
4.826043605804443,6.179677963256836,-2.3592724800109863,0.1706129014492035,-1.9308935403823848
4.279101848602295,6.179677963256836,-3.067040681838989,0.541880190372467,-1.6547223329544067
