current_goal,target_goal,latent_mean,latent_std,encoding
7.26038360595703,8.105792999267578,-4.318488121032715,0.1273834109306335,-4.152306079864502
7.389883518218993,8.105792999267578,-5.173144817352295,0.100362978875637,-5.138851642608643
7.324000835418701,8.105792999267578,-5.470777988433838,0.1111990883946418,-5.675829887390137
7.34815502166748,8.105792999267578,-5.952452182769775,0.1619050502777099,-5.834506988525392
7.543537616729736,8.105792999267578,-6.085709095001221,0.0492398329079151,-6.032915115356444
7.688342571258546,8.105792999267578,-5.826517581939696,0.0638689026236534,-5.790548801422119
7.93892002105713,8.105792999267578,-5.564065456390381,0.08766420930624,-5.563518047332764
8.035742759704588,8.105792999267578,-6.028524875640869,0.0858365297317505,-6.13185977935791
8.0209379196167,8.105792999267578,-6.140444755554199,0.0461778230965137,-6.203896045684815
7.970895767211913,8.105792999267578,-6.1534423828125,0.0376514829695224,-6.211209774017334
7.966497421264648,8.105792999267578,-6.126925945281982,0.0316511504352092,-6.124177932739258
8.019320487976074,8.105792999267578,-6.123138904571533,0.0304068736732006,-6.133547782897949
8.064876556396483,8.105792999267578,-6.114879608154297,0.0285986252129077,-6.060219764709473
8.302836418151854,8.105792999267578,-6.121573925018311,0.028692327439785,-6.1223363876342765
8.426914215087889,8.105792999267578,-6.117021083831787,0.0335726626217365,-6.094865322113037
8.417372703552246,8.105792999267578,-6.070683002471924,0.0368630364537239,-6.0562052726745605
8.567630767822266,8.105792999267578,-6.068175792694092,0.0401944369077682,-6.04407262802124
8.6224365234375,8.105792999267578,-6.054226398468018,0.0436017513275146,-6.02491569519043
8.59773349761963,8.105792999267578,-6.080348491668701,0.0543528161942958,-6.100405216217041
8.230764389038086,8.105792999267578,-6.053852081298828,0.0666490048170089,-6.157822132110596
8.210337638854979,8.105792999267578,-5.975193023681641,0.0570812486112117,-5.907602310180664
8.306056022644043,8.105792999267578,-6.1526641845703125,0.0560708604753017,-6.1302995681762695
8.25892639160156,8.105792999267578,-6.234791278839111,0.057485356926918,-6.251421451568604
8.199258804321289,8.105792999267578,-6.340840816497803,0.0438299961388111,-6.236834526062012
8.331785202026367,8.105792999267578,-6.148483753204346,0.0383872352540492,-6.155755043029785
8.304973602294922,8.105792999267578,-6.134363651275635,0.0381672717630863,-6.170814037322998
8.281659126281738,8.105792999267578,-6.1553826332092285,0.0419718101620674,-6.16463041305542
8.306393623352049,8.105792999267578,-6.159071922302246,0.0456922799348831,-6.116334915161133
8.179002761840819,8.105792999267578,-6.142101287841797,0.0441199950873851,-6.180677890777588
8.175336837768553,8.105792999267578,-6.118593692779541,0.037210825830698,-6.1403093338012695
8.134754180908203,8.105792999267578,-6.1636061668396,0.0342584587633609,-6.1544342041015625
8.081597328186035,8.105792999267578,-6.207092761993408,0.0311142187565565,-6.239323616027832
8.056623458862305,8.105792999267578,-6.170795440673828,0.0284438021481037,-6.151172637939453
7.93005895614624,8.105792999267578,-6.14472198486328,0.0261589847505092,-6.1723246574401855
7.840312480926514,8.105792999267578,-6.140869617462158,0.0263344123959541,-6.099164962768555
7.86927604675293,8.105792999267578,-6.13816499710083,0.0278665758669376,-6.183350563049316
8.074068069458006,8.105792999267578,-6.1333298683166495,0.0290907453745603,-6.1743998527526855
7.9428062438964835,8.105792999267578,-6.122649192810059,0.0296637378633022,-6.149253845214844
7.984698772430421,8.105792999267578,-6.160394191741943,0.0288877394050359,-6.169888496398926
8.1099853515625,8.105792999267578,-6.1465582847595215,0.0308021456003189,-6.141360759735107
8.058584213256836,8.105792999267578,-6.135359287261962,0.0294740088284015,-6.139092445373535
8.002538681030273,8.105792999267578,-6.13857889175415,0.02600615657866,-6.162621974945068
8.023524284362793,8.105792999267578,-6.1319451332092285,0.0272668804973363,-6.167032241821289
7.9811625480651855,8.105792999267578,-6.129120349884033,0.0271801073104143,-6.144981861114502
7.864419937133789,8.105792999267578,-6.132111549377441,0.0270942952483892,-6.092977046966553
7.797570228576659,8.105792999267578,-6.13629961013794,0.028206730261445,-6.110721588134766
7.782772064208984,8.105792999267578,-6.135339260101318,0.0299603641033172,-6.049419403076172
7.818515300750732,8.105792999267578,-6.15416383743286,0.0303792729973793,-6.199235916137695
7.859435081481933,8.105792999267578,-6.180051803588867,0.0315012708306312,-6.210981369018555
7.956032752990722,8.105792999267578,-6.165709018707275,0.0334292165935039,-6.226199150085449
8.071118354797363,8.105792999267578,-5.990655899047852,0.0521566234529018,-6.0562052726745605
8.038960456848145,8.105792999267578,-6.174778461456299,0.0461354739964008,-6.19049596786499
7.91337251663208,8.105792999267578,-6.1364378929138175,0.0335688851773738,-6.181472301483153
7.91910696029663,8.105792999267578,-6.1250290870666495,0.0294360723346471,-6.091413021087647
7.832398891448975,8.105792999267578,-6.128249645233153,0.0289778299629688,-6.141282558441161
7.801977157592771,8.105792999267578,-6.1402692794799805,0.0290846228599548,-6.146577835083008
7.79827642440796,8.105792999267578,-6.15778398513794,0.0299851819872856,-6.161283493041992
7.803818225860595,8.105792999267578,-6.185597896575928,0.0328799039125442,-6.191218376159668
7.845087528228758,8.105792999267578,-6.198349475860596,0.0326035246253013,-6.229968547821045
7.935986518859862,8.105792999267578,-5.712562084197998,0.0526020862162113,-5.699624061584473
7.926726818084717,8.105792999267578,-5.860281467437744,0.0507245920598506,-5.960149288177489
7.928630828857421,8.105792999267578,-6.143042087554932,0.0562131442129612,-6.132246494293213
7.938666343688963,8.105792999267578,-6.160694599151611,0.0483159162104129,-6.172283172607422
8.034446716308594,8.105792999267578,-5.848280429840088,0.044485118240118,-5.813153743743896
7.964404582977296,8.105792999267578,-6.088060855865479,0.038296177983284,-6.077153205871582
7.938673973083496,8.105792999267578,-6.146457672119141,0.0360556580126285,-6.146437644958496
8.042798995971678,8.105792999267578,-6.1311984062194815,0.0319184884428978,-6.152294158935546
8.080202102661133,8.105792999267578,-6.109375476837158,0.0293762050569057,-6.10589075088501
7.981951713562011,8.105792999267578,-6.1247429847717285,0.0278974287211894,-6.123784065246582
7.83867597579956,8.105792999267578,-6.123379707336426,0.0292922388762235,-6.1447038650512695
7.787886142730714,8.105792999267578,-6.128059387207031,0.0285716913640499,-6.159285068511962
7.780437469482423,8.105792999267578,-6.141917705535889,0.0292509105056524,-6.177044868469238
7.873955249786378,8.105792999267578,-6.151721477508545,0.0302813407033681,-6.164090633392334
7.93053388595581,8.105792999267578,-6.1728057861328125,0.0318906344473362,-6.162095546722412
7.975887298583984,8.105792999267578,-6.134390830993652,0.046830229461193,-6.13807487487793
7.9607529640197745,8.105792999267578,-6.123601913452148,0.0521048717200756,-6.204090118408203
7.899621009826659,8.105792999267578,-6.170310497283936,0.0467579662799835,-6.139896869659424
7.927309036254883,8.105792999267578,-6.142904758453369,0.0388469286262989,-6.147587299346924
7.8494834899902335,8.105792999267578,-6.1487250328063965,0.033632930368185,-6.186391830444336
7.755305767059326,8.105792999267578,-6.152653694152832,0.0302999857813119,-6.206240177154541
7.716062545776366,8.105792999267578,-6.1646056175231925,0.0306823514401912,-6.154889583587647
7.74127721786499,8.105792999267578,-6.175973415374756,0.0330964103341102,-6.199031352996825
7.726895332336426,8.105792999267578,-6.206883430480957,0.0328801311552524,-6.233194828033447
7.709365844726562,8.105792999267578,-6.226711273193359,0.0343119949102401,-6.216413021087647
7.706499099731444,8.105792999267578,-5.749728679656982,0.0661157593131065,-5.711305141448976
7.720077037811278,8.105792999267578,-5.310164451599121,0.054505318403244,-5.324324131011962
7.683067798614503,8.105792999267578,-5.329771995544434,0.0533841885626316,-5.33696746826172
7.723030567169189,8.105792999267578,-5.368032932281494,0.0570146031677722,-5.388219833374024
7.709987163543701,8.105792999267578,-5.798596382141112,0.0556711480021476,-5.74003267288208
7.773709297180174,8.105792999267578,-5.468664646148682,0.0644197762012481,-5.589534282684326
7.789573669433594,8.105792999267578,-5.7815890312194815,0.0654804334044456,-5.88072395324707
7.805317878723144,8.105792999267578,-5.60843801498413,0.0666740238666534,-5.658533573150635
7.837052822113037,8.105792999267578,-5.591084003448486,0.0694379210472107,-5.53014612197876
7.851872444152832,8.105792999267578,-5.64775276184082,0.0567113161087036,-5.659003734588623
7.831257343292237,8.105792999267578,-5.664125919342041,0.0534526221454143,-5.669656753540039
7.842961788177489,8.105792999267578,-5.66869592666626,0.0576672293245792,-5.727779865264893
7.811719417572021,8.105792999267578,-6.057033538818359,0.0516443438827991,-6.04508638381958
7.7521653175354,8.105792999267578,-5.688854694366455,0.0485078282654285,-5.709506988525392
7.720446586608887,8.105792999267578,-6.142707824707031,0.0500348694622516,-6.154722213745117
7.6574068069458,8.105792999267578,-6.17389726638794,0.0482247322797775,-6.093879222869873
7.658958435058594,8.105792999267578,-6.224754810333252,0.0353837795555591,-6.264968395233153
7.683864593505859,8.105792999267578,-6.265023231506348,0.0375067144632339,-6.274694919586182
7.728507995605469,8.105792999267578,-6.027115821838378,0.0645654052495956,-6.159280776977539
7.686865329742431,8.105792999267578,-6.0679779052734375,0.0817309916019439,-6.004776477813721
7.715838909149171,8.105792999267578,-5.6529860496521,0.0811534598469734,-5.659988880157472
7.750719070434569,8.105792999267578,-6.024456024169922,0.0556947663426399,-5.94365692138672
7.781423091888427,8.105792999267578,-5.522102832794189,0.0608936473727226,-5.433511257171631
7.81787347793579,8.105792999267578,-5.588040828704834,0.0638962760567665,-5.620910167694092
7.783341884613037,8.105792999267578,-5.618508815765381,0.0643289908766746,-5.64918851852417
7.798070430755614,8.105792999267578,-5.923491477966309,0.0724034830927848,-6.080796718597412
7.742543697357178,8.105792999267578,-6.123683452606201,0.0526633523404598,-6.043274402618408
7.7602763175964355,8.105792999267578,-6.038722038269042,0.0696469619870185,-6.127179622650146
7.722887516021728,8.105792999267578,-6.202390193939209,0.0473476126790046,-6.13613748550415
7.756957054138183,8.105792999267578,-6.096501350402832,0.060457494109869,-6.129609107971192
7.795540809631347,8.105792999267578,-6.238963603973389,0.0468264557421207,-6.230108737945557
7.87233829498291,8.105792999267578,-5.555512428283691,0.0559533946216106,-5.58847713470459
7.935517787933349,8.105792999267578,-5.85668420791626,0.0597587004303932,-5.898210048675537
7.929121017456055,8.105792999267578,-6.007609367370605,0.0603105053305625,-5.930012702941895
7.897651672363281,8.105792999267578,-6.191287517547608,0.0575658529996872,-6.245245456695557
7.8832759857177725,8.105792999267578,-6.169085502624512,0.0466098114848136,-6.284283638000488
7.842050552368163,8.105792999267578,-6.167577266693115,0.0432104207575321,-6.182438373565674
7.782218933105469,8.105792999267578,-6.175323963165283,0.0397253818809986,-6.1802964210510245
7.787499427795409,8.105792999267578,-6.187146663665772,0.0329757034778595,-6.163071155548096
7.803280353546143,8.105792999267578,-6.204918384552002,0.0359269119799137,-6.2017126083374015
7.779240131378173,8.105792999267578,-6.201441764831543,0.0338621623814106,-6.192550182342528
7.798017024993896,8.105792999267578,-6.220373630523682,0.0374023579061031,-6.273906230926514
7.850310802459715,8.105792999267578,-5.933780193328857,0.0544370338320732,-5.874377727508545
7.855548858642577,8.105792999267578,-5.62603235244751,0.0510602816939353,-5.650335788726808
7.904604434967042,8.105792999267578,-5.870933532714844,0.056540910154581,-5.9008636474609375
7.948225021362304,8.105792999267578,-5.967126846313477,0.0608075708150863,-5.980468273162842
7.808827400207519,8.105792999267578,-5.964717388153076,0.0488794334232807,-6.01305627822876
7.804208278656007,8.105792999267578,-6.1787943840026855,0.052493892610073,-6.211796760559082
7.790096759796143,8.105792999267578,-6.156576633453369,0.0358799658715724,-6.151105880737305
7.821857929229736,8.105792999267578,-6.179117679595947,0.0322137959301471,-6.198774814605713
7.787753582000732,8.105792999267578,-6.1974425315856925,0.0322739668190479,-6.151399612426758
7.772392272949218,8.105792999267578,-5.783287525177002,0.056618895381689,-5.689147472381592
7.707067012786865,8.105792999267578,-6.119499683380127,0.0536149330437183,-6.187746047973633
7.737165451049805,8.105792999267578,-5.960516452789307,0.0640822052955627,-5.950765132904053
7.760256767272949,8.105792999267578,-6.206191539764404,0.0468018464744091,-6.176731109619141
7.827559471130371,8.105792999267578,-5.692495822906494,0.0643028318881988,-5.665951251983643
7.928663730621338,8.105792999267578,-6.142532825469971,0.078604482114315,-6.136216640472412
7.9903388023376465,8.105792999267578,-5.928177833557129,0.0618769340217113,-5.890355587005615
8.025014877319336,8.105792999267578,-6.14029598236084,0.0544730126857757,-6.129512310028076
8.08175754547119,8.105792999267578,-6.16716194152832,0.0429803803563118,-6.162720203399657
8.019651412963867,8.105792999267578,-6.162176609039307,0.0360946394503116,-6.116873264312744
7.9540510177612305,8.105792999267578,-6.125417709350586,0.0298771206289529,-6.134268283843993
7.903064250946047,8.105792999267578,-6.125913619995117,0.0276576429605484,-6.14952278137207
7.931142330169677,8.105792999267578,-6.133045196533203,0.0283133294433355,-6.110434055328369
7.93051290512085,8.105792999267578,-6.1258273124694815,0.0288307629525661,-6.1649322509765625
7.9792537689208975,8.105792999267578,-6.133350849151611,0.0290941875427961,-6.126011371612549
7.996636867523193,8.105792999267578,-6.146524906158447,0.0360021516680717,-6.148109436035156
7.981804370880128,8.105792999267578,-6.07206916809082,0.04002595692873,-6.067913055419922
7.949724674224853,8.105792999267578,-6.086685657501221,0.0407503470778465,-6.087585926055908
7.941783428192138,8.105792999267578,-6.133762836456299,0.0365376621484756,-6.06327199935913
8.006324768066406,8.105792999267578,-6.135654449462891,0.0326959863305091,-6.139576435089111
8.0592041015625,8.105792999267578,-6.12402868270874,0.0304765123873949,-6.077415466308594
8.060863494873047,8.105792999267578,-6.130616188049316,0.0339552052319049,-6.179731369018555
8.11094856262207,8.105792999267578,-6.127279758453369,0.0321731083095073,-6.12628173828125
8.052967071533203,8.105792999267578,-6.131600856781006,0.0292688589543104,-6.142363548278809
7.963610172271728,8.105792999267578,-6.1273112297058105,0.0269653052091598,-6.148021221160889
7.909035205841064,8.105792999267578,-6.128931045532227,0.0262351408600807,-6.128808498382568
7.956342697143554,8.105792999267578,-6.136772632598877,0.0274627972394228,-6.190177917480469
8.01820182800293,8.105792999267578,-6.124397754669189,0.028343167155981,-6.136632442474365
8.061797142028809,8.105792999267578,-6.10981035232544,0.0284493844956159,-6.12204122543335
8.09004020690918,8.105792999267578,-6.13765811920166,0.0352044887840747,-6.2057433128356925
8.03956127166748,8.105792999267578,-6.129283428192139,0.0319213755428791,-6.105438232421875
