current_goal,target_goal,latent_mean,latent_std,encoding
3.436755895614624,3.6245484352111816,-1.9368921518325803,0.027443416416645,-1.9271843433380127
3.464765310287476,3.6245484352111816,-1.918123126029968,0.0256016328930854,-1.9377125501632688
3.429119348526001,3.6245484352111816,-1.921643137931824,0.0242113340646028,-1.9257928133010864
3.3630950450897217,3.6245484352111816,-1.927068829536437,0.0264087878167629,-1.907476544380188
3.218193531036377,3.6245484352111816,-1.9257657527923584,0.0278300382196903,-1.9344594478607176
3.2660675048828125,3.6245484352111816,-1.9129145145416253,0.0316386185586452,-1.8560863733291624
3.4211125373840328,3.6245484352111816,-1.9254437685012813,0.0316640436649322,-1.9512665271759035
3.5463767051696777,3.6245484352111816,-1.972259879112244,0.0323821529746055,-2.011977672576904
3.539944171905517,3.6245484352111816,-1.8720796108245847,0.0317569449543952,-1.904333472251892
3.512401342391968,3.6245484352111816,-1.915204763412476,0.0366301424801349,-1.9391069412231443
3.618840217590332,3.6245484352111816,-1.9441710710525515,0.0426313690841198,-1.924842834472656
3.6182844638824463,3.6245484352111816,-1.9413131475448608,0.0296999923884868,-1.892290115356445
3.6236729621887207,3.6245484352111816,-1.9151190519332884,0.0236860811710357,-1.889376163482666
3.723678827285767,3.6245484352111816,-1.9163380861282349,0.0232796836644411,-1.918251037597656
3.729967594146729,3.6245484352111816,-1.921630620956421,0.0234792400151491,-1.933579921722412
3.749486923217773,3.6245484352111816,-1.9294451475143437,0.022560242563486,-1.905423641204833
3.6851301193237296,3.6245484352111816,-1.93122923374176,0.0262677054852247,-1.9587695598602293
3.634108543395996,3.6245484352111816,-1.908488154411316,0.02751936763525,-1.904945731163025
3.5275416374206543,3.6245484352111816,-1.952103972434997,0.0254358649253845,-1.9793026447296145
3.499892234802246,3.6245484352111816,-1.9311366081237795,0.0249006450176239,-1.926832795143128
3.476830244064331,3.6245484352111816,-1.9232184886932373,0.0244789589196443,-1.9418396949768064
3.461212396621704,3.6245484352111816,-1.9264074563980105,0.0240978393703699,-1.906524896621704
3.451263427734375,3.6245484352111816,-1.9245784282684328,0.0253410972654819,-1.9194025993347168
3.5231289863586426,3.6245484352111816,-1.9238601922988887,0.0277587566524744,-1.940263152122497
3.6965515613555913,3.6245484352111816,-1.9456336498260496,0.0291990339756012,-1.9503108263015747
3.7849583625793457,3.6245484352111816,-2.0116155147552486,0.0325838811695575,-2.0037038326263428
3.727097749710083,3.6245484352111816,-2.010974645614624,0.0302887260913848,-1.9946035146713257
3.657817840576172,3.6245484352111816,-2.0222811698913574,0.0339728109538555,-2.023661136627197
3.665616750717163,3.6245484352111816,-1.9426623582839964,0.0277831014245748,-1.9503467082977293
3.67738938331604,3.6245484352111816,-1.946568846702576,0.0245658904314041,-1.9504820108413696
3.6322760581970206,3.6245484352111816,-2.000457763671875,0.0267725344747304,-2.0141069889068604
3.645567417144776,3.6245484352111816,-1.9624565839767456,0.0245560128241777,-1.9613041877746584
3.662322521209717,3.6245484352111816,-1.9477020502090447,0.0226401165127754,-1.9483240842819207
3.732653379440308,3.6245484352111816,-1.952484488487244,0.0225453693419694,-1.94728434085846
3.677626132965088,3.6245484352111816,-1.9633080959320068,0.0234588775783777,-1.9811872243881223
3.671231031417847,3.6245484352111816,-1.9662613868713377,0.0240565817803144,-2.0137310028076167
3.7695384025573726,3.6245484352111816,-1.9511828422546384,0.0250107012689113,-1.9694420099258425
3.871324062347412,3.6245484352111816,-1.9315428733825684,0.0263252537697553,-1.918442249298096
3.768333911895752,3.6245484352111816,-1.889151215553284,0.0328613370656967,-1.881061673164368
3.598459005355835,3.6245484352111816,-1.900854587554932,0.028985995799303,-1.913307905197144
3.687820672988892,3.6245484352111816,-1.9049707651138303,0.0240846034139394,-1.8843396902084355
3.693389177322388,3.6245484352111816,-1.9200714826583865,0.0277247130870819,-1.9428585767745967
3.843292474746704,3.6245484352111816,-1.9856114387512207,0.0252841580659151,-2.06217885017395
3.8230931758880615,3.6245484352111816,-1.9708333015441888,0.0270382761955261,-2.016836643218994
3.7788631916046143,3.6245484352111816,-1.8845252990722656,0.0319895707070827,-1.877583742141724
3.711439371109009,3.6245484352111816,-1.922678470611572,0.0275550838559865,-1.92400586605072
3.641822338104248,3.6245484352111816,-1.9391635656356807,0.0264038760215044,-1.9464699029922483
3.661273956298828,3.6245484352111816,-1.942270278930664,0.0283203013241291,-1.961565852165222
3.7590677738189697,3.6245484352111816,-1.9558969736099243,0.0273351725190877,-1.9209342002868648
3.7955071926116943,3.6245484352111816,-1.9889174699783323,0.0269852355122566,-1.9805178642272947
3.781616449356079,3.6245484352111816,-1.9397662878036497,0.0288476906716823,-1.9148088693618768
3.756149530410767,3.6245484352111816,-1.9063733816146848,0.0315726771950721,-1.9392666816711424
3.687997579574585,3.6245484352111816,-1.9282325506210327,0.0279607474803924,-1.9304615259170528
3.678231716156005,3.6245484352111816,-1.9299813508987425,0.027572177350521,-1.9268250465393064
3.6871373653411865,3.6245484352111816,-1.9535331726074217,0.02779496088624,-1.9949816465377808
3.603857517242432,3.6245484352111816,-2.0079660415649414,0.0287434738129377,-2.014805793762207
3.7785041332244873,3.6245484352111816,-1.964159607887268,0.0260969400405883,-1.9735891819000244
3.898691892623901,3.6245484352111816,-1.945879817008972,0.0249051749706268,-1.9662411212921145
3.74300479888916,3.6245484352111816,-1.8821476697921755,0.0263559315353632,-1.8743263483047483
3.82194757461548,3.6245484352111816,-1.9207028150558472,0.0232030991464853,-1.9319479465484617
3.848768472671509,3.6245484352111816,-1.9237126111984248,0.0254153329879045,-1.889511466026306
3.9053320884704585,3.6245484352111816,-1.9291516542434688,0.0374648720026016,-1.9398200511932373
3.801337242126465,3.6245484352111816,-1.8997884988784792,0.0433182567358017,-1.9068470001220703
3.882854223251343,3.6245484352111816,-1.915495991706848,0.0289469975978136,-1.957634687423706
3.933749914169312,3.6245484352111816,-1.940385699272156,0.0307037103921175,-1.946771144866944
3.9952762126922607,3.6245484352111816,-1.9390337467193604,0.0410411283373832,-1.9052038192749023
3.9022719860076895,3.6245484352111816,-1.9131036996841435,0.0365268252789974,-1.9453690052032475
3.7952249050140394,3.6245484352111816,-1.9221301078796384,0.0332100987434387,-1.8728200197219849
3.606144905090332,3.6245484352111816,-1.9431047439575195,0.0350413806736469,-1.93438732624054
3.7105226516723633,3.6245484352111816,-1.9526931047439573,0.0311417374759912,-1.988691449165344
3.68243145942688,3.6245484352111816,-1.9517574310302728,0.0327840447425842,-1.8919649124145508
3.747552394866944,3.6245484352111816,-1.9616792201995847,0.0261357817798852,-1.9867464303970337
3.809959888458252,3.6245484352111816,-1.9709917306900024,0.02701848000288,-1.972062468528748
3.78174352645874,3.6245484352111816,-1.8971046209335327,0.0304874572902917,-1.8845722675323489
3.722466945648193,3.6245484352111816,-1.9098519086837769,0.0360053554177284,-1.912611961364746
3.715073823928833,3.6245484352111816,-1.942069172859192,0.0273130964487791,-1.9391361474990845
3.845182180404663,3.6245484352111816,-1.9481438398361208,0.0272860322147607,-1.9792855978012085
3.8280842304229736,3.6245484352111816,-1.9612041711807249,0.0343906730413436,-1.958607077598572
3.8062229156494154,3.6245484352111816,-1.892063975334168,0.0365184135735034,-1.907038688659668
3.767163038253784,3.6245484352111816,-1.9297659397125244,0.0290432684123516,-1.9251673221588133
3.6425752639770494,3.6245484352111816,-1.9284781217575075,0.0280027296394109,-1.9546363353729248
3.65614914894104,3.6245484352111816,-1.9261966943740845,0.0279794726520776,-1.8974390029907224
3.7137522697448726,3.6245484352111816,-1.956520676612854,0.0259322859346866,-1.9826568365097044
3.6814482212066646,3.6245484352111816,-1.983377814292908,0.0268466286361217,-1.981761455535889
3.6588757038116455,3.6245484352111816,-1.973842978477478,0.026676507666707,-1.9951356649398804
3.6764216423034655,3.6245484352111816,-1.9586476087570197,0.0246284045279026,-1.966912150382996
3.6528275012969966,3.6245484352111816,-1.946330428123474,0.0247546676546335,-1.886234164237976
3.587229490280152,3.6245484352111816,-1.9695703983306885,0.0252383723855018,-1.9495500326156616
3.564426898956299,3.6245484352111816,-1.9558448791503904,0.0234697312116622,-1.9477556943893437
3.423616409301758,3.6245484352111816,-1.934572458267212,0.0228062979876995,-1.9522625207901
3.515196084976196,3.6245484352111816,-1.9276938438415527,0.0229666046798229,-1.9525452852249143
3.8460309505462646,3.6245484352111816,-1.9250867366790767,0.024041811004281,-1.9162434339523315
3.74072265625,3.6245484352111816,-1.8992042541503904,0.0268922541290521,-1.9377362728118896
3.652541399002075,3.6245484352111816,-1.937994241714477,0.0263038482517004,-1.9453123807907104
3.660966634750366,3.6245484352111816,-1.9219475984573364,0.0293057896196842,-1.926380991935729
3.655985593795776,3.6245484352111816,-1.95285165309906,0.0259790886193513,-1.9711674451828
3.640882015228272,3.6245484352111816,-1.9883978366851809,0.0267012547701597,-1.99552583694458
3.63955283164978,3.6245484352111816,-1.9619621038436887,0.0241440646350383,-1.943308591842652
3.664325714111328,3.6245484352111816,-1.9505213499069207,0.0222390498965978,-1.918590188026428
3.7192716598510738,3.6245484352111816,-1.9528317451477049,0.0222401730716228,-1.9787189960479736
3.689632177352905,3.6245484352111816,-1.9627592563629157,0.0230320617556572,-1.952553987503052
3.722625970840455,3.6245484352111816,-1.975892782211304,0.0242614392191171,-1.96365487575531
3.650346755981445,3.6245484352111816,-1.9653121232986448,0.0268891975283622,-1.9736951589584355
3.6593725681304927,3.6245484352111816,-1.9338694810867307,0.0266045648604631,-1.9239124059677124
3.7532017230987536,3.6245484352111816,-1.9595907926559448,0.0253390129655599,-1.943304181098937
3.6233754158020015,3.6245484352111816,-1.9616496562957764,0.025396429002285,-1.95735251903534
3.5370988845825195,3.6245484352111816,-1.9289289712905884,0.0244567673653364,-1.9380930662155151
3.3846864700317383,3.6245484352111816,-1.915748715400696,0.0226046815514564,-1.9107115268707275
3.4153060913085938,3.6245484352111816,-1.9010798931121824,0.0239849034696817,-1.9132742881774905
3.4669201374053955,3.6245484352111816,-1.926142334938049,0.0257066581398248,-1.913978099822998
3.59800124168396,3.6245484352111816,-1.9354605674743648,0.0265836659818887,-1.9459903240203853
3.5739400386810303,3.6245484352111816,-1.9447938203811643,0.0279745087027549,-1.9432942867279048
3.548670530319213,3.6245484352111816,-1.9342712163925169,0.0302990116178989,-1.94580352306366
3.4929468631744385,3.6245484352111816,-1.924232006072998,0.0295569188892841,-1.9132838249206543
3.4507024288177486,3.6245484352111816,-1.923548936843872,0.0274273976683616,-1.9249615669250488
3.4077963829040527,3.6245484352111816,-1.918320775032044,0.0245671980082988,-1.921232342720032
3.301865339279175,3.6245484352111816,-1.9197489023208616,0.0263898745179176,-1.9197866916656487
3.4330797195434566,3.6245484352111816,-1.913863062858581,0.0278321746736764,-1.8904478549957275
3.510010242462158,3.6245484352111816,-1.9264100790023804,0.0301620326936244,-1.9039740562438965
3.5577991008758545,3.6245484352111816,-1.9235688447952275,0.029852582141757,-1.9401954412460327
3.4867613315582275,3.6245484352111816,-1.9378020763397217,0.0399456769227981,-1.911040544509888
3.540496587753296,3.6245484352111816,-1.9479436874389648,0.0329925417900085,-1.8866149187088008
3.6746544837951673,3.6245484352111816,-1.9400432109832764,0.0297003258019685,-1.9513102769851685
3.8834829330444336,3.6245484352111816,-1.9464402198791504,0.02789450250566,-1.965752363204956
3.8787040710449214,3.6245484352111816,-1.9502919912338257,0.026447469368577,-1.9847158193588257
3.8357126712799072,3.6245484352111816,-1.969515919685364,0.0348862037062644,-1.984931230545044
3.917069911956787,3.6245484352111816,-1.89236581325531,0.029960885643959,-1.8749760389328
3.868451356887817,3.6245484352111816,-1.912464022636413,0.028857672587037,-1.895286440849304
3.936845779418945,3.6245484352111816,-1.93249785900116,0.037103321403265,-1.8681554794311523
3.945609331130981,3.6245484352111816,-1.9350652694702148,0.0331400521099567,-1.9295021295547483
3.8411254882812496,3.6245484352111816,-1.937977671623229,0.0369676314294338,-1.953600525856018
3.786067962646484,3.6245484352111816,-1.9386748075485227,0.033465638756752,-1.915430784225464
3.851105928421021,3.6245484352111816,-1.9619171619415283,0.033622708171606,-1.99798321723938
3.715736389160156,3.6245484352111816,-1.960092544555664,0.0421957001090049,-1.9349404573440552
3.6794300079345694,3.6245484352111816,-2.0522923469543457,0.0342634171247482,-2.123767375946045
3.53850769996643,3.6245484352111816,-1.971157550811768,0.0267193280160427,-1.9560637474060056
3.583534955978393,3.6245484352111816,-1.9507052898406985,0.027384415268898,-1.9580644369125368
3.578056812286377,3.6245484352111816,-1.926274418830872,0.0259981472045183,-1.9361066818237305
3.5650012493133545,3.6245484352111816,-1.9293683767318723,0.0234991610050201,-1.9286044836044312
3.580735206604004,3.6245484352111816,-1.9242950677871704,0.0231262762099504,-1.936713457107544
3.5733799934387207,3.6245484352111816,-1.9200245141983032,0.0253659170120954,-1.8884764909744265
3.358112096786499,3.6245484352111816,-1.9148038625717163,0.024401580914855,-1.9136476516723635
3.35864782333374,3.6245484352111816,-1.9078813791275024,0.024290470406413,-1.915043354034424
3.098544120788574,3.6245484352111816,-1.9198896884918208,0.0256134588271379,-1.9244562387466435
3.0824551582336426,3.6245484352111816,-1.910962462425232,0.0262209642678499,-1.9372020959854124
3.515841007232666,3.6245484352111816,-1.929149389266968,0.029397077858448,-1.912299394607544
3.697723150253296,3.6245484352111816,-1.9695241451263428,0.0340245030820369,-1.9596911668777464
3.7566616535186768,3.6245484352111816,-1.9650005102157595,0.0305191650986671,-1.9813717603683472
3.82207989692688,3.6245484352111816,-2.0361979007720947,0.0406406112015247,-2.082000255584717
3.8939480781555176,3.6245484352111816,-1.9520517587661743,0.0726817622780799,-2.0329647064208984
3.795678615570068,3.6245484352111816,-1.8814376592636108,0.0464398115873336,-1.89800238609314
3.8107521533966064,3.6245484352111816,-1.911553740501404,0.0285288225859403,-1.890164852142333
3.917771339416504,3.6245484352111816,-1.9406880140304563,0.0287190116941928,-1.9339911937713623
