current_goal,target_goal,latent_mean,latent_std,encoding
-0.1372168958187103,5.909865379333496,-1.772883057594299,3.2790184020996094,-0.4233396351337433
0.0373364575207233,5.909865379333496,-4.329988956451416,0.339073121547699,-2.9779341220855717
0.4256752431392669,5.909865379333496,-4.15341854095459,0.0889295190572738,-3.992542266845703
0.5284344553947449,5.909865379333496,-4.0425238609313965,0.0661593899130821,-4.07101345062256
0.3297871947288512,5.909865379333496,-4.058122158050537,0.0475399196147918,-4.150339603424072
0.607677161693573,5.909865379333496,-4.167943000793457,0.0365297943353652,-4.096247673034668
0.7255784869194031,5.909865379333496,-4.157887935638428,0.0365619286894798,-4.1342082023620605
1.1314561367034912,5.909865379333496,-4.149659633636475,0.0366343781352043,-4.157397747039794
1.5056955814361572,5.909865379333496,-4.145815372467041,0.0366608947515487,-4.226974487304688
1.7635971307754517,5.909865379333496,-4.142831325531006,0.0366468615829944,-4.193228721618652
2.1358938217163086,5.909865379333496,-4.140740394592285,0.0367510952055454,-4.191194534301758
2.547139406204224,5.909865379333496,-4.140973091125488,0.0368481613695621,-4.134474754333496
3.011942386627197,5.909865379333496,-4.143792152404785,0.0371276848018169,-4.1659770011901855
3.469252109527588,5.909865379333496,-4.156083583831787,0.0375705622136592,-4.162481307983398
3.9791760444641113,5.909865379333496,-4.176116466522217,0.0381471663713455,-4.197771072387695
4.281240940093993,5.909865379333496,-4.1896562576293945,0.0403149239718914,-4.253032684326172
4.4474029541015625,5.909865379333496,-4.034111976623535,0.0461241267621517,-4.050764083862305
4.589545249938965,5.909865379333496,-3.753764152526856,0.1919312626123428,-3.8659145832061768
4.75633668899536,5.909865379333496,-3.2416713237762447,0.1821183562278747,-3.3850314617156982
4.903731822967528,5.909865379333496,-3.0445311069488525,0.1360146105289459,-2.890764236450196
5.010908603668213,5.909865379333496,-3.258666753768921,0.1158437952399253,-3.362351655960083
5.2109055519104,5.909865379333496,-3.3651435375213623,0.1119777783751487,-3.411444187164306
5.089512825012207,5.909865379333496,-3.61665153503418,0.0711933821439743,-3.6132287979125977
5.2764763832092285,5.909865379333496,-4.305784225463867,0.1025982499122619,-4.398713111877441
5.518844127655028,5.909865379333496,-4.105666637420654,0.0360162481665611,-4.096024036407472
5.773257255554199,5.909865379333496,-3.9497916698455806,0.0423606038093566,-3.97861123085022
5.8953185081481925,5.909865379333496,-3.964936494827272,0.0467454306781292,-3.9470677375793457
5.937862873077393,5.909865379333496,-4.060779094696045,0.0328118465840816,-4.065689086914063
5.863925457000732,5.909865379333496,-4.087013244628905,0.0309726241976022,-4.092509269714356
5.952932357788086,5.909865379333496,-4.072357177734375,0.028788223862648,-4.140650272369385
6.03371000289917,5.909865379333496,-4.0813865661621085,0.0249696429818868,-4.08103609085083
6.190138816833496,5.909865379333496,-4.09263801574707,0.024854002520442,-4.0381388664245605
6.300477981567383,5.909865379333496,-4.040505409240723,0.0286743491888046,-3.9777319431304927
6.4270548820495605,5.909865379333496,-4.024827480316161,0.0409162975847721,-4.03580379486084
6.4915075302124015,5.909865379333496,-4.0273118019104,0.0374665409326553,-4.021080017089844
6.476380348205566,5.909865379333496,-4.06966209411621,0.0373292192816734,-4.064990043640137
6.500486373901367,5.909865379333496,-4.068970680236816,0.0445262156426906,-4.010258197784424
6.406740665435791,5.909865379333496,-4.066679954528809,0.0533537790179252,-4.104548931121825
6.256155014038086,5.909865379333496,-4.080193042755127,0.0574813969433307,-4.199333667755127
6.393104076385497,5.909865379333496,-4.067930221557617,0.0541209354996681,-3.991241693496704
6.49464225769043,5.909865379333496,-4.097994804382324,0.0559717006981372,-4.112175941467285
6.7042856216430655,5.909865379333496,-4.240016460418701,0.0596871748566627,-4.30306339263916
6.6839118003845215,5.909865379333496,-4.16623067855835,0.0510876774787902,-4.062851428985596
6.6889824867248535,5.909865379333496,-4.09587287902832,0.0515664704144,-4.168357849121094
6.614778518676758,5.909865379333496,-4.123456001281737,0.0625132918357849,-4.168620586395264
6.502808094024657,5.909865379333496,-4.14068078994751,0.0690051764249801,-4.207017421722412
6.327794075012207,5.909865379333496,-4.157230377197266,0.0749746263027191,-4.196292877197266
6.3153624534606925,5.909865379333496,-4.098640441894531,0.0680106580257415,-4.1320457458496085
6.205060005187988,5.909865379333496,-4.115921497344971,0.064605489373207,-4.1994500160217285
6.153443813323976,5.909865379333496,-4.109398365020752,0.0545693710446357,-4.095942497253418
6.261969089508057,5.909865379333496,-4.09225606918335,0.0416014678776264,-4.080421924591064
6.181561470031737,5.909865379333496,-4.090190887451172,0.0470713786780834,-4.1039652824401855
6.147177696228027,5.909865379333496,-4.141876220703125,0.0408114455640316,-4.176008224487305
6.137124538421631,5.909865379333496,-4.047127723693848,0.034743245691061,-4.083452224731444
6.01719856262207,5.909865379333496,-4.078495979309082,0.0375238321721553,-4.123535633087158
6.083159923553467,5.909865379333496,-4.071245193481444,0.0332471132278442,-3.998468399047852
6.045930862426758,5.909865379333496,-4.0909423828125,0.0319500342011451,-4.0791015625
6.060312747955321,5.909865379333496,-4.169438362121582,0.0358371101319789,-4.121379375457764
6.131842613220215,5.909865379333496,-4.071374416351318,0.0328035615384578,-4.057474613189696
6.125865459442139,5.909865379333496,-4.062251091003418,0.0341280065476894,-4.107473850250244
6.0659236907958975,5.909865379333496,-4.052824974060059,0.0328385233879089,-4.016891956329346
5.950773239135742,5.909865379333496,-4.043848991394042,0.0310085322707891,-4.066482067108153
5.874185562133789,5.909865379333496,-4.068890571594238,0.0287925619632005,-4.087067127227783
5.759190559387207,5.909865379333496,-4.075761795043944,0.0286862459033727,-4.055258750915527
5.792246341705321,5.909865379333496,-4.053401470184326,0.0272986758500337,-4.035940647125244
5.912110805511475,5.909865379333496,-4.074100971221924,0.0252132266759872,-4.07275915145874
5.955296993255615,5.909865379333496,-4.079680442810059,0.0245279967784881,-4.07893705368042
6.003666400909424,5.909865379333496,-4.0815911293029785,0.0241218600422143,-4.091911792755127
5.986955642700195,5.909865379333496,-4.135566234588623,0.028819540515542,-4.1341209411621085
5.921980381011962,5.909865379333496,-4.158207893371582,0.02949302457273,-4.168222427368164
5.996901988983153,5.909865379333496,-4.112194061279297,0.0268882792443037,-4.154881000518799
5.988855361938477,5.909865379333496,-4.085073947906494,0.0267916768789291,-4.10629940032959
6.076650619506836,5.909865379333496,-4.096367359161377,0.0275487583130598,-4.102907180786133
6.098299980163574,5.909865379333496,-4.085265159606934,0.0299278236925601,-4.12114715576172
6.176914215087891,5.909865379333496,-4.064708709716797,0.0347331836819648,-4.108911514282227
6.141810417175293,5.909865379333496,-4.029862880706787,0.0344432406127452,-3.987424612045288
6.109921455383301,5.909865379333496,-4.051352024078369,0.0358756557106971,-4.057387828826904
6.142123699188232,5.909865379333496,-4.040964126586913,0.0316394120454788,-4.050302505493164
6.200645923614502,5.909865379333496,-4.076640605926514,0.0344159640371799,-4.138861656188965
6.1439385414123535,5.909865379333496,-4.080130100250244,0.037879254668951,-4.04729700088501
6.041691303253174,5.909865379333496,-4.058086395263672,0.0327552147209644,-4.065562725067139
5.874334335327148,5.909865379333496,-4.043139934539794,0.0313124768435955,-4.024135112762451
5.873931884765625,5.909865379333496,-4.032990455627441,0.0295248441398143,-4.051692962646484
5.82578182220459,5.909865379333496,-4.043879985809326,0.0293687768280506,-4.043649196624756
5.755720615386962,5.909865379333496,-4.049638271331787,0.0291483215987682,-3.9985888004302974
5.8916497230529785,5.909865379333496,-4.059447765350342,0.0262561906129121,-4.029237270355225
5.946345806121825,5.909865379333496,-4.066796779632568,0.0247116442769765,-4.049843788146973
6.20505952835083,5.909865379333496,-4.071500301361084,0.0239305701106786,-4.08630895614624
6.196627140045166,5.909865379333496,-4.03895902633667,0.0299782492220401,-4.080615520477295
6.214882850646973,5.909865379333496,-4.107426166534424,0.0384409986436367,-4.151825428009033
6.273491859436035,5.909865379333496,-4.002142429351808,0.0336389951407909,-4.021268844604492
6.295657634735107,5.909865379333496,-4.095669746398926,0.0467047430574894,-4.062318325042725
6.2723116874694815,5.909865379333496,-4.0872416496276855,0.0381544157862663,-4.023303508758545
