current_goal,target_goal,latent_mean,latent_std,encoding
0.0992451533675193,4.264276504516602,-1.772883057594299,3.2790184020996094,-0.9677205085754392
0.7262288928031921,4.264276504516602,-2.8933684825897217,0.2551232874393463,-2.1569271087646484
1.268572211265564,4.264276504516602,-2.4808557033538814,0.1020209267735481,-2.3290536403656006
1.596993923187256,4.264276504516602,-2.5274078845977783,0.0787679925560951,-2.593080282211304
1.786472201347351,4.264276504516602,-2.5241310596466064,0.0525333434343338,-2.7038748264312744
2.2302916049957275,4.264276504516602,-2.6355016231536865,0.0405761301517486,-2.6288061141967773
2.4130539894104004,4.264276504516602,-2.645533800125122,0.0411175638437271,-2.522763252258301
2.8306150436401367,4.264276504516602,-2.693930625915528,0.0422804914414882,-2.720497369766236
3.3273110389709477,4.264276504516602,-2.745691061019897,0.0447089150547981,-2.8304760456085205
3.488630056381225,4.264276504516602,-2.442614793777466,0.0413848273456096,-2.40063738822937
3.6570010185241695,4.264276504516602,-2.534212827682495,0.1171096935868263,-2.4213736057281494
3.888957738876343,4.264276504516602,-2.346269130706787,0.0804471373558044,-2.427316665649414
3.9421977996826167,4.264276504516602,-2.405837297439575,0.0638807043433189,-2.3221156597137447
3.9715085029602046,4.264276504516602,-2.6466081142425537,0.0600968226790428,-2.677426815032959
4.037539005279541,4.264276504516602,-2.4980757236480717,0.0745407491922378,-2.4721601009368896
4.240106105804443,4.264276504516602,-2.511171579360961,0.0474877431988716,-2.479970216751098
4.378618717193604,4.264276504516602,-2.5794107913970947,0.0378073379397392,-2.5264742374420166
4.381261348724365,4.264276504516602,-2.573552370071411,0.0362384244799614,-2.579582691192627
4.324678421020508,4.264276504516602,-2.6310651302337646,0.036367941647768,-2.612223625183105
4.270532608032227,4.264276504516602,-2.587120532989501,0.0323763862252235,-2.619624614715576
4.110799312591553,4.264276504516602,-2.521925687789917,0.0245608668774366,-2.5044822692871094
4.156018257141112,4.264276504516602,-2.5213868618011475,0.025388691574335,-2.5222346782684326
4.175077438354492,4.264276504516602,-2.524681806564331,0.0245226938277482,-2.5504472255706787
4.146809577941895,4.264276504516602,-2.5303285121917725,0.0238404963165521,-2.521759033203125
4.198195934295654,4.264276504516602,-2.529658794403076,0.0247021596878767,-2.5396249294281006
4.180099487304688,4.264276504516602,-2.527722358703613,0.0298790782690048,-2.4868416786193848
4.169131278991699,4.264276504516602,-2.52630066871643,0.0280223842710256,-2.5034141540527344
4.212684154510497,4.264276504516602,-2.525339841842652,0.0272033158689737,-2.5007991790771484
4.311680316925049,4.264276504516602,-2.519928216934204,0.0273756813257932,-2.511105298995972
4.476250171661377,4.264276504516602,-2.54647159576416,0.0272783692926168,-2.5694146156311035
4.633751392364502,4.264276504516602,-2.545249938964844,0.0259165316820144,-2.534465312957764
4.471343517303467,4.264276504516602,-2.5233554840087886,0.0329684093594551,-2.501081943511963
4.414534568786621,4.264276504516602,-2.4773929119110107,0.0292541030794382,-2.470046043395996
4.417071342468262,4.264276504516602,-2.522618055343628,0.0284467600286006,-2.534719228744507
4.438762187957764,4.264276504516602,-2.5794718265533447,0.0342989973723888,-2.652252197265625
4.436648845672608,4.264276504516602,-2.742317676544189,0.0420285165309906,-2.781114339828491
4.465476989746094,4.264276504516602,-2.509136199951172,0.0342044308781623,-2.4524896144866943
4.499965190887451,4.264276504516602,-2.510124444961548,0.0303308125585317,-2.5064501762390137
4.342663764953612,4.264276504516602,-2.502931594848633,0.0304581653326749,-2.4589619636535645
4.326615333557129,4.264276504516602,-2.507762908935547,0.0270075891166925,-2.503802537918091
4.235132694244385,4.264276504516602,-2.560600757598877,0.0266125444322824,-2.580411434173584
4.402458190917969,4.264276504516602,-2.553394079208374,0.0277520008385181,-2.510388374328613
4.422760009765625,4.264276504516602,-2.547946691513061,0.0277630649507045,-2.5329294204711914
4.488152503967285,4.264276504516602,-2.538528680801392,0.0274204537272453,-2.5968754291534424
4.606227397918701,4.264276504516602,-2.4879982471466064,0.0265305750072002,-2.4974539279937744
4.46886157989502,4.264276504516602,-2.452413558959961,0.0302884802222251,-2.488462209701538
4.321628570556641,4.264276504516602,-2.506790399551392,0.0288394391536712,-2.497274160385132
4.202771663665772,4.264276504516602,-2.528188943862915,0.0291704777628183,-2.5055952072143555
4.093687057495117,4.264276504516602,-2.5590603351593018,0.0290067791938781,-2.578619718551636
4.330832004547119,4.264276504516602,-2.4903485774993896,0.0285851210355758,-2.503335237503052
4.358845233917236,4.264276504516602,-2.519211530685425,0.025422004982829,-2.540238618850708
4.40867280960083,4.264276504516602,-2.540043592453003,0.0227828864008188,-2.570371150970459
4.61790895462036,4.264276504516602,-2.593240737915039,0.0284407176077365,-2.630337953567505
4.661762237548828,4.264276504516602,-2.545905828475952,0.0410327240824699,-2.584423065185547
4.632337093353272,4.264276504516602,-2.49184799194336,0.0292646363377571,-2.534409761428833
4.620697498321533,4.264276504516602,-2.4989221096038814,0.0298943072557449,-2.478475570678711
4.659666061401367,4.264276504516602,-2.4936728477478027,0.0354532785713672,-2.530085325241089
4.634175777435304,4.264276504516602,-2.5723934173583984,0.0418477393686771,-2.6185052394866943
4.611462593078612,4.264276504516602,-2.5754971504211426,0.0414547063410282,-2.535875082015991
4.537418842315674,4.264276504516602,-2.5631482601165767,0.0395254828035831,-2.58725905418396
4.512566566467285,4.264276504516602,-2.567575216293335,0.0392643436789512,-2.569795608520508
4.402257442474365,4.264276504516602,-2.56799864768982,0.0382724553346633,-2.5960254669189453
4.321370124816895,4.264276504516602,-2.545195341110229,0.0354913808405399,-2.5148241519927974
4.307263374328612,4.264276504516602,-2.5570545196533203,0.0300964415073394,-2.571007251739501
4.284670352935791,4.264276504516602,-2.56744122505188,0.0299433041363954,-2.548896312713623
4.207568645477295,4.264276504516602,-2.5798137187957764,0.0280681550502777,-2.5469424724578857
4.201685428619385,4.264276504516602,-2.549660444259644,0.0251534488052129,-2.545227527618408
4.112539291381836,4.264276504516602,-2.5319712162017822,0.0231643393635749,-2.535470485687256
4.106672286987305,4.264276504516602,-2.5278866291046143,0.0228157769888639,-2.506032705307007
4.1543498039245605,4.264276504516602,-2.5228490829467773,0.0239802077412605,-2.5413291454315186
4.20304536819458,4.264276504516602,-2.525676965713501,0.0260596591979265,-2.5240933895111084
4.293606281280518,4.264276504516602,-2.5218446254730225,0.0262025967240333,-2.5003788471221924
4.3553786277771,4.264276504516602,-2.569974184036255,0.0288572870194911,-2.5376822948455806
4.356844425201416,4.264276504516602,-2.579261064529419,0.026793472468853,-2.5931921005249023
4.253275394439696,4.264276504516602,-2.611750364303589,0.0277567114681005,-2.5996792316436768
4.208173274993896,4.264276504516602,-2.5444133281707764,0.0260901469737291,-2.5671639442443848
4.234834671020508,4.264276504516602,-2.5192067623138428,0.0245138425379991,-2.543295860290528
4.286264419555664,4.264276504516602,-2.5121023654937744,0.0241118315607309,-2.503167629241944
4.375538349151611,4.264276504516602,-2.5242931842803955,0.0226300321519374,-2.5526769161224365
4.252435207366943,4.264276504516602,-2.531816244125366,0.0227763745933771,-2.528731107711792
4.237940788269042,4.264276504516602,-2.5261151790618896,0.0231718141585588,-2.541551113128662
4.143035888671875,4.264276504516602,-2.508201360702514,0.022821782156825,-2.536691427230835
4.134156703948976,4.264276504516602,-2.503400564193725,0.023859329521656,-2.5125553607940674
4.0386576652526855,4.264276504516602,-2.520515918731689,0.0241149310022592,-2.4691529273986816
4.082603454589844,4.264276504516602,-2.520355463027954,0.0240882914513349,-2.509871006011963
4.089170932769775,4.264276504516602,-2.5270419120788574,0.0262716636061668,-2.5370209217071533
4.223145484924316,4.264276504516602,-2.533845901489258,0.0278210435062646,-2.553868770599365
4.337053298950195,4.264276504516602,-2.52577805519104,0.0286196265369653,-2.52363920211792
4.342298030853272,4.264276504516602,-2.5718436241149902,0.0325895920395851,-2.538667678833008
4.353173732757568,4.264276504516602,-2.596498966217041,0.0299938973039388,-2.550368309020996
4.349459648132324,4.264276504516602,-2.611956119537353,0.0303282961249351,-2.594756841659545
4.282838821411133,4.264276504516602,-2.5973396301269527,0.0303195994347333,-2.5617880821228027
4.210760116577148,4.264276504516602,-2.53188681602478,0.0270751230418682,-2.545036554336548
4.125610828399657,4.264276504516602,-2.542546033859253,0.0250073969364166,-2.571194887161255
4.081759929656982,4.264276504516602,-2.518641710281372,0.0244655441492795,-2.496195077896118
4.0986809730529785,4.264276504516602,-2.5277857780456543,0.024183239787817,-2.522273063659668
4.175172805786133,4.264276504516602,-2.5265896320343018,0.0251835789531469,-2.5419130325317383
4.2198405265808105,4.264276504516602,-2.531891345977783,0.0268783252686262,-2.54236364364624
4.15204668045044,4.264276504516602,-2.51662802696228,0.0296785309910774,-2.485626459121704
4.053876399993896,4.264276504516602,-2.5402276515960693,0.0300231669098138,-2.486458539962769
4.198169708251953,4.264276504516602,-2.512945890426636,0.0277258027344942,-2.51706337928772
4.245019912719728,4.264276504516602,-2.528026342391968,0.0262824762612581,-2.509056806564331
4.120865821838378,4.264276504516602,-2.521167993545532,0.0246621742844581,-2.507243633270264
4.113054275512695,4.264276504516602,-2.521372079849243,0.0254204478114843,-2.5229246616363525
4.186801433563232,4.264276504516602,-2.5244765281677246,0.027760224416852,-2.5356807708740234
4.255320549011231,4.264276504516602,-2.53299617767334,0.0253153480589389,-2.5922746658325195
4.272953987121582,4.264276504516602,-2.527703523635864,0.0248203836381435,-2.515658378601074
4.343655586242676,4.264276504516602,-2.538374900817871,0.0260721202939748,-2.5275237560272217
4.341869354248047,4.264276504516602,-2.544996500015259,0.0259418040513992,-2.470905542373657
4.299347877502441,4.264276504516602,-2.569195032119751,0.0254585612565279,-2.5306904315948486
4.251079559326172,4.264276504516602,-2.559868574142456,0.0244505684822797,-2.552683353424072
4.2611632347106925,4.264276504516602,-2.5412371158599854,0.0240753162652254,-2.545519590377808
4.180904388427734,4.264276504516602,-2.536031007766724,0.0235356949269771,-2.502408504486084
3.999212741851807,4.264276504516602,-2.531965017318725,0.0226627513766288,-2.5178582668304443
3.9372954368591295,4.264276504516602,-2.521117925643921,0.0226829685270786,-2.549167394638061
3.774124145507813,4.264276504516602,-2.5242531299591064,0.0242866724729538,-2.528313159942627
3.6767866611480713,4.264276504516602,-2.52142071723938,0.0264500603079795,-2.489314317703247
3.720881938934327,4.264276504516602,-2.5332984924316406,0.0295440126210451,-2.468929052352905
3.954279661178589,4.264276504516602,-2.5790014266967773,0.0351377390325069,-2.565809726715088
4.164103984832764,4.264276504516602,-2.703169107437134,0.035359501838684,-2.688210487365722
4.292636871337891,4.264276504516602,-2.315781354904175,0.0368963442742824,-2.211237668991089
4.264395236968993,4.264276504516602,-2.5311355590820312,0.0372982323169708,-2.5449554920196533
4.3695054054260245,4.264276504516602,-2.5321733951568604,0.0306845232844352,-2.5800564289093018
4.252786636352539,4.264276504516602,-2.545905351638793,0.0300366431474685,-2.569445848464966
4.146618843078612,4.264276504516602,-2.520782709121704,0.0244723521173,-2.560112953186035
4.2274389266967765,4.264276504516602,-2.513465166091919,0.0226547233760356,-2.5146679878234863
4.166650295257568,4.264276504516602,-2.502702474594116,0.0232126377522945,-2.5092127323150635
4.217061519622803,4.264276504516602,-2.520244598388672,0.0230852123349905,-2.473642349243164
4.350141525268555,4.264276504516602,-2.5209920406341557,0.0231864135712385,-2.528502464294433
4.238976001739502,4.264276504516602,-2.5292806625366206,0.0271455757319927,-2.5208914279937744
4.128582000732422,4.264276504516602,-2.5121164321899414,0.0227208845317363,-2.5021493434906006
4.123739719390869,4.264276504516602,-2.5050060749053955,0.0240557380020618,-2.5118274688720703
4.089015483856201,4.264276504516602,-2.5060622692108154,0.0247343685477972,-2.501916646957397
4.103637218475342,4.264276504516602,-2.523028612136841,0.0249876342713832,-2.511491537094116
