current_goal,target_goal,latent_mean,latent_std,encoding
7.645312309265136,7.36794376373291,-5.363893508911133,0.0449068173766136,-5.323879241943359
7.649782180786131,7.36794376373291,-5.377252578735352,0.0474645718932151,-5.343781471252441
7.744058609008789,7.36794376373291,-5.428133964538574,0.053106278181076,-5.409379482269287
7.853948116302489,7.36794376373291,-5.435688495635985,0.0509296879172325,-5.441129207611084
7.93816900253296,7.36794376373291,-5.425881862640381,0.0471501946449279,-5.4001755714416495
7.706577777862547,7.36794376373291,-5.401594638824463,0.0483488850295543,-5.314697742462158
7.441152095794677,7.36794376373291,-5.356308937072754,0.0500939041376113,-5.271992206573486
7.370018959045409,7.36794376373291,-5.305767059326172,0.0487115941941738,-5.328503131866455
7.3376989364624015,7.36794376373291,-5.456278324127196,0.0402064733207225,-5.456601142883301
7.3305954933166495,7.36794376373291,-5.430491924285889,0.0305581856518983,-5.40544319152832
7.362000942230224,7.36794376373291,-5.43433713912964,0.025666557252407,-5.405889511108398
7.449723243713379,7.36794376373291,-5.439629077911377,0.0241179950535297,-5.452896595001221
7.442149639129639,7.36794376373291,-5.441439151763916,0.0250244066119194,-5.449418544769287
7.323726177215576,7.36794376373291,-5.4687132835388175,0.0267781279981136,-5.454171180725098
7.34326410293579,7.36794376373291,-5.45933961868286,0.0269444193691015,-5.46315860748291
7.345994949340819,7.36794376373291,-5.442335605621338,0.0258495267480611,-5.436791896820068
7.394948959350587,7.36794376373291,-5.436466693878174,0.0248573739081621,-5.46386194229126
7.415084362030028,7.36794376373291,-5.436821460723877,0.0256977044045925,-5.462288856506348
7.433382511138915,7.36794376373291,-5.454363822937012,0.0257114209234714,-5.480830192565918
7.585954666137694,7.36794376373291,-5.477541446685791,0.0264542549848556,-5.495498180389404
7.553508281707763,7.36794376373291,-5.5071868896484375,0.0298111457377672,-5.53870153427124
7.473228931427003,7.36794376373291,-5.413064479827881,0.0345142148435115,-5.386951446533203
7.490694046020509,7.36794376373291,-5.453082084655762,0.036871176213026,-5.464152336120605
7.443749427795409,7.36794376373291,-5.505519390106201,0.0384245216846466,-5.4940500259399405
7.367764949798584,7.36794376373291,-5.524118900299072,0.0342949330806732,-5.504477024078369
7.4851884841918945,7.36794376373291,-5.449239730834961,0.0298538785427808,-5.4957146644592285
7.49720859527588,7.36794376373291,-5.441550731658936,0.0283778216689825,-5.405888080596924
7.529530048370361,7.36794376373291,-5.450475215911865,0.0300416704267263,-5.447603225708008
7.537618160247802,7.36794376373291,-5.571095943450928,0.0339761897921562,-5.579621315002441
7.488932132720947,7.36794376373291,-5.503356456756592,0.0402822941541671,-5.474219799041748
7.362439155578612,7.36794376373291,-5.41161584854126,0.0343685448169708,-5.457772254943848
7.28946113586426,7.36794376373291,-5.406405925750732,0.0301031582057476,-5.367906093597412
7.285878181457519,7.36794376373291,-5.43878698348999,0.0295485835522413,-5.425126552581787
7.350906848907471,7.36794376373291,-5.428592681884766,0.0264245830476284,-5.433077812194824
7.444555759429932,7.36794376373291,-5.437242031097412,0.0250626262277364,-5.402573108673096
7.469202041625976,7.36794376373291,-5.4409728050231925,0.0255709122866392,-5.416201591491699
7.512211799621582,7.36794376373291,-5.479283809661865,0.0298473164439201,-5.493961334228516
7.463664054870605,7.36794376373291,-5.493421077728272,0.0333056449890136,-5.555071830749512
7.393712520599365,7.36794376373291,-5.436709880828857,0.0341293662786483,-5.439899921417236
7.357943058013917,7.36794376373291,-5.437546730041504,0.0308310557156801,-5.406261920928955
7.402719497680664,7.36794376373291,-5.450737476348877,0.0282592624425888,-5.4535746574401855
7.407581329345702,7.36794376373291,-5.460796833038329,0.0264751277863979,-5.4565935134887695
7.367268085479736,7.36794376373291,-5.465392589569092,0.0256600342690944,-5.483448505401611
7.19232177734375,7.36794376373291,-5.446272373199463,0.0253723952919244,-5.451704502105713
7.176016330718993,7.36794376373291,-5.446855068206787,0.0255097635090351,-5.432102680206299
7.226245403289795,7.36794376373291,-5.453573703765869,0.0262295063585042,-5.490515232086182
7.286408424377441,7.36794376373291,-5.444973945617676,0.0266411565244197,-5.404387474060059
7.444669246673584,7.36794376373291,-5.434026718139648,0.0276036243885755,-5.381251335144042
7.220437049865722,7.36794376373291,-5.485770225524902,0.0351255945861339,-5.457757949829102
7.203183650970458,7.36794376373291,-5.425689697265625,0.0289485435932874,-5.444045543670654
7.083940029144287,7.36794376373291,-5.426033020019531,0.0273869503289461,-5.429835796356201
6.969165325164794,7.36794376373291,-5.4396605491638175,0.0281786825507879,-5.436066150665283
6.99976682662964,7.36794376373291,-5.459399223327637,0.0287350863218307,-5.505837440490723
7.0452094078063965,7.36794376373291,-5.480372428894042,0.0306449197232723,-5.461830139160156
7.172401905059815,7.36794376373291,-5.50697135925293,0.0313061513006687,-5.530764579772949
7.074987411499024,7.36794376373291,-5.463315963745117,0.0364807397127151,-5.420872688293457
7.254957199096679,7.36794376373291,-5.594143390655518,0.0609994903206825,-5.588308334350586
7.323270797729491,7.36794376373291,-5.484390258789063,0.0347431972622871,-5.554562091827393
7.2349324226379395,7.36794376373291,-5.430655002593993,0.0338243506848812,-5.468886375427246
7.240913867950439,7.36794376373291,-5.44273805618286,0.0297015644609928,-5.46772003173828
7.218573570251466,7.36794376373291,-5.430538654327393,0.0288846343755722,-5.433496475219728
7.284080505371093,7.36794376373291,-5.4365434646606445,0.0275782514363527,-5.407985687255859
7.360722541809082,7.36794376373291,-5.42601490020752,0.0274709835648536,-5.434192657470703
7.541806221008301,7.36794376373291,-5.45979881286621,0.0328677408397197,-5.4780797958374015
7.591215133666992,7.36794376373291,-5.462176322937012,0.0310842785984277,-5.4646520614624015
7.70054817199707,7.36794376373291,-5.513777256011962,0.0384218730032444,-5.532818794250488
7.508596420288087,7.36794376373291,-5.341516971588135,0.0443101339042186,-5.371760845184326
7.481515884399414,7.36794376373291,-5.395708560943604,0.038981057703495,-5.452399253845215
7.317039489746093,7.36794376373291,-5.424367904663086,0.0346820764243602,-5.405446529388428
7.289779186248779,7.36794376373291,-5.468401908874512,0.0344440527260303,-5.441739082336426
7.420057773590086,7.36794376373291,-5.426692485809326,0.0288987830281257,-5.515359401702881
7.706596374511719,7.36794376373291,-5.443946361541748,0.0269986670464277,-5.445598125457764
7.720452308654785,7.36794376373291,-5.460134506225586,0.0276298355311155,-5.442295074462891
7.672320365905762,7.36794376373291,-5.438100337982178,0.0397528931498527,-5.42371940612793
7.808568000793458,7.36794376373291,-5.458191394805908,0.0504789464175701,-5.402387619018555
7.833963871002196,7.36794376373291,-5.902054309844971,0.0627152621746063,-5.9973015785217285
7.749462127685546,7.36794376373291,-5.442180156707764,0.0533640086650848,-5.374118804931641
7.632699489593508,7.36794376373291,-5.3772921562194815,0.0515877231955528,-5.402636528015137
7.48695468902588,7.36794376373291,-5.345606803894042,0.0515094473958015,-5.407516002655028
7.558290481567383,7.36794376373291,-5.369651794433594,0.0480127930641174,-5.329678535461426
7.742795467376709,7.36794376373291,-5.493281364440918,0.0459912344813346,-5.482983112335205
7.791337013244629,7.36794376373291,-5.56959867477417,0.0524453558027744,-5.6482672691345215
7.74920654296875,7.36794376373291,-5.402916431427002,0.0449815578758716,-5.352724075317383
7.735954761505128,7.36794376373291,-5.39080810546875,0.0421191379427909,-5.419453144073486
7.591591835021971,7.36794376373291,-5.428110599517822,0.0529368110001087,-5.394852161407472
7.482824325561523,7.36794376373291,-5.344842433929443,0.0505218729376792,-5.372710227966309
7.44424533843994,7.36794376373291,-5.3923420906066895,0.0441582277417182,-5.450915813446045
7.387954235076904,7.36794376373291,-5.487476825714111,0.039583932608366,-5.469426155090332
7.335984706878662,7.36794376373291,-5.49205446243286,0.0324415229260921,-5.491859436035156
7.247608661651611,7.36794376373291,-5.468054294586182,0.0285917334258556,-5.430900096893311
7.205832004547118,7.36794376373291,-5.445942401885985,0.0259797517210245,-5.4297943115234375
7.196558952331543,7.36794376373291,-5.448538303375244,0.0257599987089633,-5.409975051879883
7.2503342628479,7.36794376373291,-5.444272041320801,0.0268143322318792,-5.398648738861084
7.243518829345702,7.36794376373291,-5.426535129547119,0.0276326425373554,-5.42515754699707
7.281644344329835,7.36794376373291,-5.435404300689696,0.0288038980215787,-5.396932601928711
7.348878383636474,7.36794376373291,-5.438091754913329,0.0363531969487667,-5.400728225708008
7.279157638549805,7.36794376373291,-5.467331409454346,0.0334955640137195,-5.484660148620605
7.256153583526611,7.36794376373291,-5.436707973480225,0.027966059744358,-5.444645404815674
7.133500099182129,7.36794376373291,-5.431872844696045,0.0266010053455829,-5.39098072052002
7.369090557098387,7.36794376373291,-5.444266319274902,0.0267603788524866,-5.403155326843262
7.558103561401366,7.36794376373291,-5.428714275360107,0.0262145511806011,-5.434827327728272
7.606440067291259,7.36794376373291,-5.452488899230957,0.0273328851908445,-5.484283447265625
7.506655693054198,7.36794376373291,-5.446676731109619,0.0372222103178501,-5.466727256774902
7.354430198669434,7.36794376373291,-5.621327877044678,0.0417791903018951,-5.645344734191895
7.413347244262694,7.36794376373291,-5.49208402633667,0.0324678383767604,-5.476059913635254
7.602158069610595,7.36794376373291,-5.437575817108153,0.0308979526162147,-5.4703917503356925
7.605337142944336,7.36794376373291,-5.434807300567626,0.0297829788178205,-5.508704662322998
7.428746700286865,7.36794376373291,-5.40144681930542,0.0328741036355495,-5.412721633911133
7.428006649017334,7.36794376373291,-5.469057559967041,0.0350490435957908,-5.454025268554688
7.337688446044922,7.36794376373291,-5.531991481781006,0.0344077423214912,-5.573254108428955
7.216616630554198,7.36794376373291,-5.468430995941161,0.0301513765007257,-5.428443908691406
7.462024688720702,7.36794376373291,-5.4455180168151855,0.0272841267287731,-5.518152713775635
7.4915947914123535,7.36794376373291,-5.4420366287231445,0.0257129166275262,-5.452341556549072
7.34031295776367,7.36794376373291,-5.464749336242676,0.0262717138975858,-5.473488807678224
7.406096458435058,7.36794376373291,-5.4435648918151855,0.0267795883119106,-5.428377151489258
7.394426345825195,7.36794376373291,-5.43637228012085,0.028268089517951,-5.443300724029541
7.432518959045409,7.36794376373291,-5.4548020362854,0.0264741666615009,-5.477097034454346
7.440603733062744,7.36794376373291,-5.483616352081299,0.0263568181544542,-5.485470294952393
7.256103038787842,7.36794376373291,-5.497185230255127,0.0274630729109048,-5.486137866973877
7.132428169250488,7.36794376373291,-5.470040798187256,0.0267351176589727,-5.492602348327637
7.199280738830566,7.36794376373291,-5.446573734283447,0.0271122846752405,-5.438309192657472
7.2527313232421875,7.36794376373291,-5.440632343292236,0.027372745797038,-5.435606002807617
7.27143955230713,7.36794376373291,-5.433281898498535,0.0276959929615259,-5.406177997589111
7.1804938316345215,7.36794376373291,-5.439513683319092,0.028748407959938,-5.427688121795654
7.151748180389404,7.36794376373291,-5.4506144523620605,0.0383462719619274,-5.539141654968262
6.9593353271484375,7.36794376373291,-5.435560703277588,0.0315173976123333,-5.4172654151916495
