current_goal,target_goal,latent_mean,latent_std,encoding
0.0166907776147127,3.964354276657104,-1.772883057594299,3.2790184020996094,0.6518772840499878
0.4089775383472442,3.964354276657104,-2.647775411605835,0.2467812001705169,0.5159580707550049
0.6951159834861755,3.964354276657104,-2.1772551536560054,0.1037799343466758,-2.302377939224243
1.180281639099121,3.964354276657104,-2.223280191421509,0.0805630907416343,-2.2913546562194824
1.5142699480056765,3.964354276657104,-2.2119300365448,0.053108837455511,-2.3931071758270264
1.6115380525588987,3.964354276657104,-2.3428030014038086,0.0413400456309318,-2.3660047054290767
2.104576110839844,3.964354276657104,-2.3473124504089355,0.0416637659072876,-2.318885803222656
2.358315944671631,3.964354276657104,-2.365201473236084,0.0419680587947368,-2.361464023590088
2.674554347991944,3.964354276657104,-2.407093048095703,0.0431645102798938,-2.395808219909668
2.8348255157470703,3.964354276657104,-2.4777648448944087,0.0430987887084484,-2.4308459758758545
3.2240471839904785,3.964354276657104,-2.0332527160644527,0.0499315112829208,-1.9483492374420168
3.657135009765625,3.964354276657104,-1.983730792999268,0.0902881026268005,-2.005786657333374
4.101114749908447,3.964354276657104,-2.237424850463867,0.069267027080059,-2.2972538471221924
4.360179424285889,3.964354276657104,-2.372037887573242,0.0399452000856399,-2.395524740219116
4.423619747161865,3.964354276657104,-2.4149835109710693,0.0420278571546077,-2.3914844989776607
4.26546287536621,3.964354276657104,-2.262446165084839,0.0685713067650795,-2.2860524654388428
4.308791160583496,3.964354276657104,-2.2406556606292725,0.0394187904894352,-2.2391610145568848
4.205069065093993,3.964354276657104,-2.2320444583892822,0.0366597101092338,-2.226186513900757
4.074425220489502,3.964354276657104,-2.287164688110352,0.0451296083629131,-2.230359077453613
4.148249626159668,3.964354276657104,-2.287951707839966,0.0328726433217525,-2.301799297332764
4.275433540344238,3.964354276657104,-2.324174642562866,0.0345901027321815,-2.3062632083892822
4.306930065155028,3.964354276657104,-2.427600860595703,0.0446142107248306,-2.415268421173096
