current_goal,target_goal,latent_mean,latent_std,encoding
0.0651508718729019,8.105792999267578,-1.772883057594299,3.2790184020996094,0.7664757966995238
0.618716299533844,8.105792999267578,-5.787940502166748,0.7726752161979675,-8.552508354187012
1.15431809425354,8.105792999267578,-6.28369140625,0.112619049847126,-5.051875591278076
1.2392663955688477,8.105792999267578,-6.177710056304932,0.0618253052234649,-6.105324268341064
1.532913327217102,8.105792999267578,-6.145659923553467,0.0465025343000888,-6.178733825683594
1.8924691677093504,8.105792999267578,-6.187849521636962,0.0384024754166603,-6.179313659667969
2.105651378631592,8.105792999267578,-6.188939571380615,0.0383601747453212,-6.165040493011475
2.381255865097045,8.105792999267578,-6.190303325653076,0.0383681021630764,-6.190094470977783
2.8180899620056152,8.105792999267578,-6.188504219055176,0.038388404995203,-6.161777496337891
3.182586193084717,8.105792999267578,-6.184745788574219,0.0384366810321807,-6.0973968505859375
3.206040620803833,8.105792999267578,-6.181244373321533,0.0385577268898487,-6.181591987609863
3.3087477684021,8.105792999267578,-6.1857590675354,0.0387115627527236,-6.205245494842528
3.3801372051239014,8.105792999267578,-6.192049503326416,0.0389221794903278,-6.1441330909729
3.6145977973937993,8.105792999267578,-6.195021152496338,0.039325576275587,-6.179260730743408
4.083300590515137,8.105792999267578,-6.174139499664307,0.039852499961853,-6.17343282699585
4.400903701782227,8.105792999267578,-6.162320613861084,0.0401287116110324,-6.178244113922119
4.4905877113342285,8.105792999267578,-6.139225006103516,0.0408370159566402,-6.105903148651123
4.426969051361084,8.105792999267578,-6.104170322418213,0.0426289401948452,-6.105166912078857
4.347183227539063,8.105792999267578,-6.015800952911377,0.0547406077384948,-6.01237678527832
4.533705234527588,8.105792999267578,-4.888527393341064,0.3994594216346741,-5.746633052825928
4.790549755096436,8.105792999267578,-5.084179401397705,0.3071590960025787,-4.688471794128418
5.000119209289551,8.105792999267578,-6.022239685058594,0.0419739410281181,-6.03263521194458
5.2882399559021,8.105792999267578,-5.574242115020752,0.0564966052770614,-5.626373767852783
5.587700843811035,8.105792999267578,-4.709411144256592,0.6767657995223999,-4.292326927185059
