current_goal,target_goal,latent_mean,latent_std,encoding
2.970602035522461,2.931647062301636,-1.36879825592041,0.0335518307983875,-1.3301812410354614
2.8849008083343506,2.931647062301636,-1.3559488058090208,0.0391869470477104,-1.3266767263412476
2.8560385704040527,2.931647062301636,-1.3159010410308836,0.0255328677594661,-1.2981935739517212
2.951261758804321,2.931647062301636,-1.28805935382843,0.0233081895858049,-1.2825084924697876
2.9045956134796143,2.931647062301636,-1.2829139232635498,0.0227347556501626,-1.2918120622634888
2.8418147563934326,2.931647062301636,-1.2779256105422971,0.0224680546671152,-1.2569401264190672
2.869537115097045,2.931647062301636,-1.2714487314224243,0.0228294022381305,-1.2772659063339231
2.870939254760742,2.931647062301636,-1.277095079421997,0.0243256613612174,-1.2792892456054688
2.945383071899414,2.931647062301636,-1.2765494585037231,0.0235046800225973,-1.2797507047653198
2.9538254737854004,2.931647062301636,-1.2770352363586424,0.0242285374552011,-1.255380630493164
2.9861373901367188,2.931647062301636,-1.2922879457473757,0.0232512950897216,-1.2824407815933228
3.106151580810547,2.931647062301636,-1.3059228658676147,0.0234455429017543,-1.3290443420410156
3.108678102493286,2.931647062301636,-1.3136969804763792,0.0254581365734338,-1.3334394693374632
3.0785791873931885,2.931647062301636,-1.267627835273743,0.0284318849444389,-1.2457832098007202
3.063814640045166,2.931647062301636,-1.254077672958374,0.0288861487060785,-1.2565141916275024
3.1115975379943848,2.931647062301636,-1.2802165746688845,0.0277947559952735,-1.2657514810562132
2.985724210739136,2.931647062301636,-1.3139029741287231,0.0400195233523845,-1.2704073190689087
2.9498019218444824,2.931647062301636,-1.313999056816101,0.0338918045163154,-1.298065185546875
3.053408145904541,2.931647062301636,-1.3271172046661377,0.0253962893038988,-1.2870846986770628
3.0263140201568604,2.931647062301636,-1.3028260469436643,0.0270293243229389,-1.30634343624115
3.013321876525879,2.931647062301636,-1.3664277791976929,0.029359521344304,-1.3782228231430051
3.000839710235596,2.931647062301636,-1.2914562225341797,0.0280678141862154,-1.2186908721923828
3.016432523727417,2.931647062301636,-1.2855879068374632,0.0277866926044225,-1.2937334775924685
3.078670263290405,2.931647062301636,-1.340833067893982,0.0346218161284923,-1.34866201877594
3.0740413665771484,2.931647062301636,-1.3276582956314087,0.0351354703307151,-1.3178018331527708
3.0257530212402344,2.931647062301636,-1.280346155166626,0.0401619933545589,-1.2896684408187866
2.974638700485229,2.931647062301636,-1.2881253957748413,0.0329740867018699,-1.2696552276611328
2.995441675186157,2.931647062301636,-1.3004928827285769,0.0271984077990055,-1.2964400053024292
3.069730043411255,2.931647062301636,-1.3315910100936887,0.0298262313008308,-1.375067353248596
3.2554409503936768,2.931647062301636,-1.3998697996139526,0.029806014150381,-1.3555532693862915
3.3501918315887447,2.931647062301636,-1.2160687446594238,0.0339307337999343,-1.1731624603271484
3.3910932540893555,2.931647062301636,-1.2196327447891235,0.0296151991933584,-1.2651410102844238
3.054469347000122,2.931647062301636,-1.255242109298706,0.0307369865477085,-1.268909573554993
2.946305990219116,2.931647062301636,-1.2625690698623655,0.03552757948637,-1.2109973430633545
2.8897042274475098,2.931647062301636,-1.3170586824417114,0.0387109890580177,-1.330710768699646
2.878674268722534,2.931647062301636,-1.360824465751648,0.0331231318414211,-1.3115193843841553
2.72732925415039,2.931647062301636,-1.303014636039734,0.0283792149275541,-1.2961716651916504
2.793445587158203,2.931647062301636,-1.2756861448287964,0.0241399258375167,-1.2711182832717896
2.904155969619751,2.931647062301636,-1.2733980417251587,0.0243436712771654,-1.2759037017822263
2.6764898300170894,2.931647062301636,-1.2843143939971924,0.0259084440767765,-1.2581442594528198
2.728353261947632,2.931647062301636,-1.2927770614624023,0.0253271702677011,-1.283070683479309
2.696875810623169,2.931647062301636,-1.2893997430801392,0.0307122264057397,-1.3244773149490356
2.914108991622925,2.931647062301636,-1.3067537546157837,0.0302168577909469,-1.3526196479797363
2.9518251419067383,2.931647062301636,-1.300232172012329,0.0276881568133831,-1.2811284065246582
2.9471931457519527,2.931647062301636,-1.280813217163086,0.0321465097367763,-1.2936681509017944
3.012526750564575,2.931647062301636,-1.30048406124115,0.0287645403295755,-1.3109103441238403
2.9389023780822754,2.931647062301636,-1.29992413520813,0.027272081002593,-1.2894539833068848
2.850291967391968,2.931647062301636,-1.2970151901245115,0.0223592333495616,-1.2831193208694458
2.9378230571746826,2.931647062301636,-1.2823646068572998,0.0223629456013441,-1.2826887369155884
2.9785876274108887,2.931647062301636,-1.276598572731018,0.0222689732909202,-1.301493525505066
2.944255828857421,2.931647062301636,-1.2875251770019531,0.0224023908376693,-1.3175570964813232
2.7583069801330566,2.931647062301636,-1.292920470237732,0.0217683147639036,-1.2927119731903076
2.869504690170288,2.931647062301636,-1.285341739654541,0.0236794054508209,-1.2694450616836548
2.9007439613342285,2.931647062301636,-1.2791483402252195,0.0226806048303842,-1.257834792137146
2.9019572734832764,2.931647062301636,-1.283341884613037,0.0234253611415624,-1.2939958572387695
2.7931041717529297,2.931647062301636,-1.2811917066574097,0.0232976116240024,-1.2694735527038574
2.6741230487823486,2.931647062301636,-1.2718369960784912,0.0265182666480541,-1.2630978822708128
2.6673226356506348,2.931647062301636,-1.2644027471542358,0.0247389040887355,-1.2575966119766235
2.776262760162353,2.931647062301636,-1.270231246948242,0.026078026741743,-1.2487163543701172
2.772234916687012,2.931647062301636,-1.2996827363967896,0.0289357788860797,-1.2463908195495603
2.830606222152709,2.931647062301636,-1.2838174104690552,0.029609028249979,-1.3352478742599487
2.821702241897583,2.931647062301636,-1.3131994009017944,0.0491173863410949,-1.3135732412338257
2.979405641555786,2.931647062301636,-1.3136534690856931,0.0345156639814376,-1.3479832410812376
3.015065670013428,2.931647062301636,-1.330919861793518,0.0315782874822616,-1.2942631244659424
3.052712440490722,2.931647062301636,-1.329465627670288,0.0285355560481548,-1.3716126680374143
3.041431903839112,2.931647062301636,-1.374536156654358,0.0303367283195257,-1.375216007232666
2.891127109527588,2.931647062301636,-1.2987241744995115,0.0405140705406665,-1.2574583292007446
2.7534399032592773,2.931647062301636,-1.301663875579834,0.0261698514223098,-1.3090436458587646
2.802349328994751,2.931647062301636,-1.25035297870636,0.0255959015339612,-1.265221118927002
2.9223949909210205,2.931647062301636,-1.2603474855422971,0.0261651165783405,-1.2726103067398071
3.103800058364868,2.931647062301636,-1.2751277685165403,0.0257651079446077,-1.3017315864562988
3.099724054336548,2.931647062301636,-1.2913728952407837,0.0247901231050491,-1.3216720819473269
3.045445680618286,2.931647062301636,-1.2389315366744995,0.0418126359581947,-1.2359527349472044
3.0132973194122314,2.931647062301636,-1.2547829151153564,0.027567371726036,-1.3099737167358398
3.005332469940185,2.931647062301636,-1.286109447479248,0.0246034637093544,-1.3085945844650269
3.0196423530578613,2.931647062301636,-1.3622630834579468,0.0337013602256774,-1.3088372945785522
3.088874101638793,2.931647062301636,-1.3984358310699463,0.0351915881037712,-1.4118616580963137
3.134667158126831,2.931647062301636,-1.3286644220352173,0.0376651994884014,-1.3348002433776855
3.134521722793579,2.931647062301636,-1.2486538887023924,0.0423643514513969,-1.2412123680114746
3.167185306549072,2.931647062301636,-1.2531477212905884,0.0371975637972354,-1.2690742015838623
3.1393144130706787,2.931647062301636,-1.2667125463485716,0.0313995778560638,-1.2405645847320557
2.9932157993316646,2.931647062301636,-1.2673252820968628,0.0351366996765136,-1.191955327987671
2.7929525375366206,2.931647062301636,-1.29163920879364,0.029518911615014,-1.26907479763031
2.5909686088562007,2.931647062301636,-1.2894970178604124,0.0283270552754402,-1.3151060342788696
2.7746691703796382,2.931647062301636,-1.2507938146591189,0.028473699465394,-1.2586125135421753
3.0173563957214355,2.931647062301636,-1.273805022239685,0.0283882096409797,-1.2792301177978516
2.8719398975372314,2.931647062301636,-1.2824043035507202,0.0275750756263732,-1.2521685361862185
2.78959584236145,2.931647062301636,-1.2633697986602783,0.0266009792685508,-1.227781057357788
2.836147785186768,2.931647062301636,-1.2365727424621582,0.0334322936832904,-1.2261096239089964
2.9695804119110107,2.931647062301636,-1.2668546438217163,0.029682295396924,-1.275618076324463
2.984717607498169,2.931647062301636,-1.277105689048767,0.0257823150604963,-1.2515994310379028
2.925210475921631,2.931647062301636,-1.3067320585250854,0.0246127843856811,-1.262364387512207
2.9969584941864014,2.931647062301636,-1.2933483123779297,0.0260168984532356,-1.2762975692749023
2.9678163528442383,2.931647062301636,-1.283169507980347,0.0247961338609457,-1.2725701332092283
2.8109838962554927,2.931647062301636,-1.288066029548645,0.023263968527317,-1.2525980472564695
2.852907180786133,2.931647062301636,-1.2820962667465208,0.0229944325983524,-1.269251585006714
2.83310866355896,2.931647062301636,-1.2733188867568968,0.0231746137142181,-1.2736332416534424
2.824618101119995,2.931647062301636,-1.280764937400818,0.0244110710918903,-1.3227260112762451
2.814450502395629,2.931647062301636,-1.2811700105667114,0.0252640005201101,-1.3228421211242676
2.8053016662597656,2.931647062301636,-1.2883898019790647,0.0281517878174781,-1.2486683130264282
2.8576884269714355,2.931647062301636,-1.2870525121688845,0.0273253135383129,-1.293254256248474
2.812439441680908,2.931647062301636,-1.2944871187210083,0.0373085513710975,-1.2969793081283567
2.9444630146026607,2.931647062301636,-1.2911431789398191,0.0275415144860744,-1.2967078685760498
3.0805406570434566,2.931647062301636,-1.3057352304458618,0.0286239795386791,-1.312674641609192
3.0031960010528564,2.931647062301636,-1.3057514429092407,0.0264085866510868,-1.307626247406006
2.9554204940795894,2.931647062301636,-1.3184337615966797,0.0270018018782138,-1.3176510334014893
3.005801200866699,2.931647062301636,-1.2822415828704832,0.0250865463167428,-1.3217406272888184
2.9649362564086914,2.931647062301636,-1.287331223487854,0.0240413192659616,-1.259074568748474
2.973186016082764,2.931647062301636,-1.351449489593506,0.0264542791992425,-1.3405593633651731
2.9819509983062744,2.931647062301636,-1.313568949699402,0.024781372398138,-1.349405288696289
2.992111921310425,2.931647062301636,-1.3210934400558472,0.0240343045443296,-1.3213157653808592
3.033852338790893,2.931647062301636,-1.3325700759887695,0.025427546352148,-1.3336784839630127
2.770502090454101,2.931647062301636,-1.3311907052993774,0.0261730030179023,-1.3929039239883425
2.847153425216675,2.931647062301636,-1.2948957681655884,0.0243257191032171,-1.294328689575195
3.0951449871063232,2.931647062301636,-1.266573786735535,0.0242475308477878,-1.3109006881713867
3.121206045150757,2.931647062301636,-1.247902750968933,0.0250631105154752,-1.2554593086242676
3.0606167316436768,2.931647062301636,-1.28923499584198,0.0253315176814794,-1.2861911058425903
3.072213888168335,2.931647062301636,-1.2778655290603635,0.0381204187870025,-1.3936634063720703
3.026486158370972,2.931647062301636,-1.3011677265167236,0.0292662344872951,-1.2790656089782717
3.105595350265503,2.931647062301636,-1.388125777244568,0.0353617183864116,-1.3765218257904053
3.0718369483947754,2.931647062301636,-1.308670163154602,0.0388172641396522,-1.377200961112976
3.142423391342163,2.931647062301636,-1.4169358015060425,0.0353084355592727,-1.3485763072967527
3.1366446018218994,2.931647062301636,-1.301822066307068,0.0364225730299949,-1.206815481185913
3.1486637592315674,2.931647062301636,-1.2596280574798584,0.0359424687922,-1.2587755918502808
3.041161298751831,2.931647062301636,-1.2827329635620115,0.0352854244410991,-1.3199527263641355
2.985344648361206,2.931647062301636,-1.2771837711334229,0.0304662324488162,-1.244142770767212
3.0418851375579834,2.931647062301636,-1.3224551677703855,0.0289082918316125,-1.327103614807129
2.992115259170532,2.931647062301636,-1.3492037057876587,0.0340111851692199,-1.3774397373199463
3.0422966480255127,2.931647062301636,-1.4195364713668823,0.0304713770747184,-1.4585840702056885
3.049294948577881,2.931647062301636,-1.328102469444275,0.0316306687891483,-1.3729091882705688
3.012300729751587,2.931647062301636,-1.3844095468521118,0.0301389209926128,-1.3709675073623655
