current_goal,target_goal,latent_mean,latent_std,encoding
-0.0201049428433179,8.73632335662842,-1.772883057594299,3.2790184020996094,0.4851755797863007
0.4429475069046021,8.73632335662842,-6.098223209381104,0.9628398418426511,-0.8241796493530273
0.8193649053573608,8.73632335662842,-6.939533710479736,0.1574837863445282,-6.517984867095947
1.0306931734085083,8.73632335662842,-6.792288303375244,0.0650824382901191,-6.812546730041504
1.137629508972168,8.73632335662842,-6.772428035736084,0.0486992262303829,-6.842240333557129
1.342735767364502,8.73632335662842,-6.79816198348999,0.040311973541975,-6.82031774520874
1.6375936269760132,8.73632335662842,-6.801126956939696,0.0402926094830036,-6.811756134033203
1.69100284576416,8.73632335662842,-6.802762985229492,0.0402869433164596,-6.782492160797119
1.8109143972396848,8.73632335662842,-6.803534984588623,0.0402965098619461,-6.787792205810546
2.1043195724487305,8.73632335662842,-6.803906917572021,0.0403058789670467,-6.821402549743652
2.6856505870819087,8.73632335662842,-6.801827907562256,0.0403091087937355,-6.90453577041626
3.1951725482940674,8.73632335662842,-6.7922019958496085,0.0403072722256183,-6.750124454498291
3.350740909576416,8.73632335662842,-6.78117036819458,0.0403262376785278,-6.816514015197754
3.527109384536743,8.73632335662842,-6.778940677642822,0.0404091887176036,-6.735153198242188
4.11455774307251,8.73632335662842,-6.7812581062316895,0.0405402854084968,-6.82774829864502
4.740772724151611,8.73632335662842,-6.779086112976073,0.0408615693449974,-6.776023387908936
5.199292182922363,8.73632335662842,-6.761782646179199,0.0415685325860977,-6.749174118041992
5.650901317596436,8.73632335662842,-6.745836257934569,0.0424637272953987,-6.762199878692626
5.933244228363037,8.73632335662842,-6.73939847946167,0.048167772591114,-6.722548961639404
6.251667022705078,8.73632335662842,-5.455109596252441,0.3135742843151092,-5.414748668670654
6.53952693939209,8.73632335662842,-5.603877067565918,0.5668920278549193,-6.043935298919678
6.701253414154053,8.73632335662842,-5.242338180541992,0.4224435091018677,-5.455252647399902
6.709329605102539,8.73632335662842,-4.721525192260742,0.3707596659660339,-4.321230888366699
6.767146110534668,8.73632335662842,-4.8144516944885245,0.6221994161605834,-5.156036853790283
6.61992883682251,8.73632335662842,-6.016861438751221,0.122710183262825,-6.0426926612854
6.861449241638184,8.73632335662842,-4.447253704071045,0.9472240209579468,-4.828527927398682
6.835127830505371,8.73632335662842,-3.7998232841491695,0.1529755890369415,-3.6422412395477295
6.7193822860717765,8.73632335662842,-6.118101596832275,0.0585377030074596,-6.131630897521973
6.383596897125244,8.73632335662842,-4.980940341949463,0.8864530920982362,-3.6206774711608887
5.965965270996094,8.73632335662842,-6.4862279891967765,0.0651446804404258,-6.527716159820557
5.507673263549805,8.73632335662842,-6.432138919830321,0.0510454662144184,-6.396708011627196
5.532984256744385,8.73632335662842,-6.571700572967528,0.0465407781302928,-6.6410017013549805
5.686742305755615,8.73632335662842,-6.6536736488342285,0.0440090298652648,-6.565180778503418
