current_goal,target_goal,latent_mean,latent_std,encoding
-0.1416583955287933,4.482104778289794,-1.772883057594299,3.2790184020996094,1.1320234537124632
0.1916961222887039,4.482104778289794,-3.150381088256836,0.2503461539745331,-2.839871406555176
0.5750916600227356,4.482104778289794,-2.68154501914978,0.0997652411460876,-2.6765611171722408
1.031766653060913,4.482104778289794,-2.6886694431304927,0.0772086530923843,-2.848937511444092
1.437589645385742,4.482104778289794,-2.6950817108154297,0.051493864506483,-2.865309953689575
1.7526719570159912,4.482104778289794,-2.829707622528076,0.0396296679973602,-2.8265364170074463
2.1432530879974365,4.482104778289794,-2.8257365226745605,0.0398893989622592,-2.78667664527893
2.6330251693725586,4.482104778289794,-2.833763837814331,0.0402690432965755,-2.8311796188354488
2.926590204238892,4.482104778289794,-2.8630359172821045,0.0408455356955528,-2.9012436866760254
3.1442632675170894,4.482104778289794,-2.896237611770629,0.0430116355419158,-2.881651163101196
3.154240846633911,4.482104778289794,-2.8418781757354736,0.0422563850879669,-2.8205595016479488
3.44880747795105,4.482104778289794,-2.6257364749908447,0.0966769978404045,-2.6531572341918945
3.670397996902466,4.482104778289794,-2.3097405433654785,0.0956277996301651,-2.35530948638916
3.709215402603149,4.482104778289794,-2.3346900939941406,0.1214049383997917,-2.3978164196014404
3.8887789249420166,4.482104778289794,-2.467104911804199,0.1391354352235794,-2.523813486099243
4.101855754852295,4.482104778289794,-2.416470766067505,0.0675777569413185,-2.373928546905517
4.176554203033447,4.482104778289794,-2.650594711303711,0.0701170712709426,-2.7581470012664795
4.170304775238037,4.482104778289794,-2.75469422340393,0.0692770704627036,-2.6918864250183105
4.186724185943604,4.482104778289794,-2.810236930847168,0.0645171180367469,-2.610036849975585
4.224045276641846,4.482104778289794,-2.722614049911499,0.0500313229858875,-2.71877384185791
4.156057834625244,4.482104778289794,-2.482062339782715,0.0417245812714099,-2.503777742385864
4.0824828147888175,4.482104778289794,-2.6453442573547363,0.0452529191970825,-2.6696791648864746
4.270900249481201,4.482104778289794,-2.7729713916778564,0.0397934913635253,-2.793868064880371
4.314377307891846,4.482104778289794,-2.789600133895874,0.0348984003067016,-2.823120355606079
4.359563827514648,4.482104778289794,-2.7152111530303955,0.0339797139167785,-2.687789440155029
4.387302398681641,4.482104778289794,-2.6714537143707275,0.0456878915429115,-2.686261892318725
4.352274417877196,4.482104778289794,-2.779123306274414,0.035865418612957,-2.778477907180786
4.21314001083374,4.482104778289794,-2.7706305980682373,0.0354103744029998,-2.71990704536438
4.264402389526367,4.482104778289794,-2.7195959091186523,0.0300448145717382,-2.7523772716522217
4.46953010559082,4.482104778289794,-2.7324793338775635,0.0285071860998868,-2.741546630859375
4.432674407958984,4.482104778289794,-2.747272491455078,0.0279176011681556,-2.737882375717163
4.427281856536865,4.482104778289794,-2.7101235389709477,0.0259754154831171,-2.773505926132202
4.643949031829834,4.482104778289794,-2.735156774520874,0.0310581065714359,-2.6950442790985107
4.776471614837647,4.482104778289794,-2.732866048812866,0.0308925844728946,-2.7118883132934566
4.713503837585449,4.482104778289794,-2.6829936504364014,0.02500606700778,-2.651828527450561
4.704262733459473,4.482104778289794,-2.696971893310547,0.0283503457903862,-2.668845891952514
4.729349613189696,4.482104778289794,-2.6777031421661377,0.0303795766085386,-2.65918231010437
4.68927764892578,4.482104778289794,-2.7282984256744385,0.0328599363565444,-2.6921262741088867
4.524744033813477,4.482104778289794,-2.7185678482055664,0.0344785377383232,-2.6991817951202397
4.449397563934326,4.482104778289794,-2.722527027130127,0.0274622794240713,-2.717546463012696
4.436837673187256,4.482104778289794,-2.735278844833374,0.0267931912094354,-2.7536308765411377
4.570931911468506,4.482104778289794,-2.71040415763855,0.0271580182015895,-2.7371835708618164
4.50430154800415,4.482104778289794,-2.7344207763671875,0.0259117111563682,-2.7209396362304688
4.3697381019592285,4.482104778289794,-2.7290430068969727,0.0225774925202131,-2.712419986724853
4.407280445098877,4.482104778289794,-2.725431442260742,0.022976703941822,-2.718766450881958
4.361498832702637,4.482104778289794,-2.715085029602051,0.0241822134703397,-2.728815078735352
4.270362377166748,4.482104778289794,-2.7331113815307617,0.0237523987889289,-2.7459321022033687
4.360369682312012,4.482104778289794,-2.7287118434906006,0.0243250522762537,-2.7229273319244385
4.385833263397217,4.482104778289794,-2.7309620380401607,0.0275910440832376,-2.741018295288085
4.360440731048584,4.482104778289794,-2.729176998138428,0.0263470914214849,-2.7016334533691406
4.357967376708984,4.482104778289794,-2.7455897331237797,0.0314911603927612,-2.6735849380493164
4.280182361602783,4.482104778289794,-2.730936288833618,0.0310851000249385,-2.6929945945739746
4.354989051818848,4.482104778289794,-2.7243030071258545,0.02807461284101,-2.7635102272033687
4.571056842803955,4.482104778289794,-2.728505373001098,0.0274752136319875,-2.7333014011383057
4.653934955596924,4.482104778289794,-2.753686189651489,0.0302546825259923,-2.72607970237732
4.587252140045166,4.482104778289794,-2.7950243949890137,0.0310980584472417,-2.7632291316986084
4.602140426635742,4.482104778289794,-2.837961196899414,0.036438975483179,-2.842057466506958
4.6967058181762695,4.482104778289794,-2.781810045242309,0.0318831242620945,-2.854794502258301
4.790922164916992,4.482104778289794,-2.7025101184844966,0.0301126763224601,-2.698651075363159
4.71606969833374,4.482104778289794,-2.673659324645996,0.0349353365600109,-2.689554214477539
4.492600440979004,4.482104778289794,-2.703537702560425,0.029466014355421,-2.6714849472045894
4.533303737640381,4.482104778289794,-2.699254512786865,0.0277096852660179,-2.690068006515503
4.549580097198486,4.482104778289794,-2.776688814163208,0.028313260525465,-2.727954387664795
4.338761329650879,4.482104778289794,-2.7734243869781494,0.0312005970627069,-2.825960397720337
4.253322124481201,4.482104778289794,-2.729357481002808,0.02590904943645,-2.75627064704895
4.187613487243652,4.482104778289794,-2.726733446121216,0.0239358767867088,-2.699629783630371
4.189536094665527,4.482104778289794,-2.7276034355163574,0.0254622884094715,-2.737910270690917
4.28710412979126,4.482104778289794,-2.7418317794799805,0.0276481751352548,-2.726118803024292
4.315547466278076,4.482104778289794,-2.760788679122925,0.029740722849965,-2.797360658645629
4.429629802703857,4.482104778289794,-2.7135226726531982,0.0331112630665302,-2.679584503173828
4.410615921020508,4.482104778289794,-2.7757055759429927,0.0367189981043338,-2.785366535186768
4.366605281829834,4.482104778289794,-2.7378413677215576,0.0316530466079711,-2.719510078430176
4.515440464019775,4.482104778289794,-2.729953050613404,0.0302053112536668,-2.7361230850219727
4.619295597076416,4.482104778289794,-2.739720106124877,0.028525985777378,-2.7412371635437007
4.651961803436279,4.482104778289794,-2.752721309661865,0.0247640237212181,-2.734658002853393
4.6546735763549805,4.482104778289794,-2.8166012763977046,0.0304481964558362,-2.840344190597534
4.730072975158691,4.482104778289794,-2.74586033821106,0.0399628430604934,-2.7900557518005367
4.688508033752441,4.482104778289794,-2.7121036052703857,0.0311702601611614,-2.700390100479125
4.52803897857666,4.482104778289794,-2.707056999206543,0.0295106153935194,-2.7129364013671875
4.336674213409424,4.482104778289794,-2.7112600803375244,0.0268585514277219,-2.7333037853240967
4.298478126525879,4.482104778289794,-2.7111904621124268,0.0274222902953624,-2.707761287689209
4.2358689308166495,4.482104778289794,-2.696083068847656,0.0282307621091604,-2.7283496856689453
4.190797805786133,4.482104778289794,-2.724921703338623,0.0264444164931774,-2.770204544067383
4.168944835662842,4.482104778289794,-2.737503290176392,0.0269174128770828,-2.7179017066955566
4.350377559661865,4.482104778289794,-2.740720033645629,0.0294772908091545,-2.7395577430725098
4.677404403686523,4.482104778289794,-2.76313853263855,0.0311379581689834,-2.7096352577209477
4.713700771331787,4.482104778289794,-2.688860416412353,0.0335709936916828,-2.6882967948913574
4.725359916687012,4.482104778289794,-2.824070692062377,0.0420276373624801,-2.8795385360717773
4.657109260559082,4.482104778289794,-2.8094325065612797,0.0511440299451351,-2.8340656757354736
4.723023891448976,4.482104778289794,-2.759626150131225,0.0354083217680454,-2.79863715171814
4.751826286315918,4.482104778289794,-2.728383779525757,0.0305131338536739,-2.654608726501465
4.520272731781006,4.482104778289794,-2.7305593490600586,0.0363895893096923,-2.7935278415679927
4.429340362548828,4.482104778289794,-2.7059359550476074,0.0268084127455949,-2.7220633029937744
4.296509742736816,4.482104778289794,-2.722151041030884,0.0265969540923833,-2.7455735206604004
4.2960124015808105,4.482104778289794,-2.702955484390259,0.0284283589571714,-2.6304590702056885
4.3355021476745605,4.482104778289794,-2.719043254852295,0.0264964457601308,-2.727067708969116
4.361773014068604,4.482104778289794,-2.735945224761963,0.025636101141572,-2.7380325794219966
4.502921581268311,4.482104778289794,-2.740842580795288,0.0268855690956115,-2.761664867401123
4.434110641479492,4.482104778289794,-2.799553632736206,0.0312265623360872,-2.7587451934814453
4.469082355499268,4.482104778289794,-2.7333576679229736,0.0277350656688213,-2.759489059448242
