current_goal,target_goal,latent_mean,latent_std,encoding
-0.1764586716890335,1.242683172225952,-1.772883057594299,3.2790184020996094,-2.4550385475158687
0.3756991624832153,1.242683172225952,0.0090555995702743,0.2257389277219772,-0.5310975313186646
0.8570769429206848,1.242683172225952,0.17088583111763,0.1110679060220718,-0.0487032160162925
1.0988154411315916,1.242683172225952,0.2145532667636871,0.0774151682853698,0.0735883116722107
1.122997164726257,1.242683172225952,0.3032714426517486,0.0449488423764705,0.2473638504743576
1.0051987171173096,1.242683172225952,0.2889149487018584,0.0338365398347377,0.3602660298347472
0.9082034826278688,1.242683172225952,0.2838622629642486,0.0370819717645645,0.229485422372818
0.8616336584091185,1.242683172225952,0.3057835400104522,0.0368382968008518,0.3057480156421661
0.9526000618934632,1.242683172225952,0.3056710064411163,0.0307906027883291,0.3432700335979461
0.9311272501945496,1.242683172225952,0.2829022109508514,0.0328435041010379,0.2840319573879241
0.9787769913673402,1.242683172225952,0.2814572155475616,0.033539529889822,0.3099474310874939
0.9486700892448424,1.242683172225952,0.2483021318912506,0.0358567908406257,0.2702732384204864
0.9926482439041135,1.242683172225952,0.2203234434127808,0.0394665263593196,0.2404431104660034
1.0296791791915891,1.242683172225952,0.2382422387599944,0.0346574373543262,0.2478558272123336
1.0139085054397583,1.242683172225952,0.2701115906238556,0.0373575761914253,0.2691067457199096
1.0861262083053589,1.242683172225952,0.2269745171070099,0.0452426373958587,0.1536490023136139
1.093556761741638,1.242683172225952,0.2412082850933074,0.0378825888037681,0.2576949298381805
1.0936521291732788,1.242683172225952,0.2673965990543365,0.0341657437384128,0.2448728084564208
1.0484232902526855,1.242683172225952,0.2475686967372894,0.0349517688155174,0.2189352214336395
1.0914421081542969,1.242683172225952,0.2621552050113677,0.0514474771916866,0.2359360009431838
1.0943620204925537,1.242683172225952,0.3161018192768097,0.0286442562937736,0.3176420629024505
1.0731915235519407,1.242683172225952,0.3056530654430389,0.0291959512978792,0.3343652486801147
1.0464648008346555,1.242683172225952,0.2744190394878387,0.0303726382553577,0.2893376648426056
1.014626383781433,1.242683172225952,0.2769637405872345,0.0308903381228446,0.2362360209226608
1.12187123298645,1.242683172225952,0.2935283482074737,0.0299513507634401,0.3211764395236969
1.2291254997253416,1.242683172225952,0.3130718767642975,0.0291258487850427,0.317480981349945
1.220077872276306,1.242683172225952,0.2761604487895965,0.0294624026864767,0.2431814223527908
1.2060247659683228,1.242683172225952,0.2877413332462311,0.0286121293902397,0.2875069677829742
1.2431814670562744,1.242683172225952,0.3012121021747588,0.0282187853008508,0.3088173568248749
1.1608058214187622,1.242683172225952,0.31001278758049,0.0252168700098991,0.2935571074485779
1.084544658660889,1.242683172225952,0.311445027589798,0.0231582373380661,0.3209372162818908
1.1886864900588987,1.242683172225952,0.3128543794155121,0.0235930513590574,0.3088229894638061
1.2894682884216309,1.242683172225952,0.3037827312946319,0.0247898269444704,0.3426026701927185
1.315990328788757,1.242683172225952,0.2923508584499359,0.0252981167286634,0.3203816711902618
1.278343081474304,1.242683172225952,0.2675388157367706,0.0259308591485023,0.2523415684700012
1.3454344272613523,1.242683172225952,0.253748208284378,0.0275502167642116,0.2592894732952117
1.3963207006454468,1.242683172225952,0.2490046620368957,0.0262150764465332,0.2337700277566909
1.3566160202026367,1.242683172225952,0.2095279991626739,0.0281396079808473,0.2186423391103744
1.3051340579986572,1.242683172225952,0.2644079625606537,0.0361679717898368,0.3034245073795318
1.314780354499817,1.242683172225952,0.2555357813835144,0.0313090868294239,0.3239215016365051
1.3129093647003172,1.242683172225952,0.2289894223213196,0.0343395881354808,0.2135126441717148
1.2629367113113403,1.242683172225952,0.212481826543808,0.034012321382761,0.2059263586997985
1.3078356981277464,1.242683172225952,0.2621921300888061,0.0306292288005352,0.2673435807228088
1.3099433183670044,1.242683172225952,0.2631076574325561,0.0260834358632564,0.2453950643539428
1.32867693901062,1.242683172225952,0.2413015663623809,0.0255619324743747,0.2435216754674911
1.31270170211792,1.242683172225952,0.2451870739459991,0.0267457403242588,0.2641520798206329
1.19428813457489,1.242683172225952,0.2639361619949341,0.0287458524107933,0.235181912779808
1.217994213104248,1.242683172225952,0.2608250081539154,0.0268824212253093,0.231441780924797
1.247143507003784,1.242683172225952,0.2913155853748321,0.0245373658835887,0.3770078420639038
1.2223544120788574,1.242683172225952,0.3018856942653656,0.0240390542894601,0.3137992024421692
1.1158806085586548,1.242683172225952,0.3071039021015167,0.0236787404865026,0.3410365581512451
1.1585381031036377,1.242683172225952,0.3074716627597809,0.0234357453882694,0.3013457059860229
1.2244818210601809,1.242683172225952,0.3059853613376617,0.0239205136895179,0.3090553879737854
1.2165237665176392,1.242683172225952,0.3027966916561126,0.0246467925608158,0.3278650343418121
1.2181695699691772,1.242683172225952,0.3072644174098968,0.0245857890695333,0.308592826128006
1.240644931793213,1.242683172225952,0.307933360338211,0.0251945443451404,0.3030381202697753
1.1994088888168335,1.242683172225952,0.3104585111141205,0.0241366568952798,0.3256405889987945
1.10057532787323,1.242683172225952,0.3117836415767669,0.0228515453636646,0.3059369325637817
1.0759918689727783,1.242683172225952,0.3118676245212555,0.0232200659811496,0.2489800602197647
1.1045249700546265,1.242683172225952,0.3091134130954742,0.0245459266006946,0.3525285124778747
1.131569266319275,1.242683172225952,0.2980435192584991,0.0264624860137701,0.3290852904319763
1.1905610561370847,1.242683172225952,0.2803995311260223,0.0278666168451309,0.2573807835578918
1.2549811601638792,1.242683172225952,0.2927407324314117,0.038082230836153,0.3186821937561035
1.2402647733688354,1.242683172225952,0.2990357577800751,0.0276319496333599,0.3472156524658203
1.2132872343063354,1.242683172225952,0.2950833737850188,0.0252409540116786,0.2891764938831329
1.181186556816101,1.242683172225952,0.2999899685382843,0.0243615806102752,0.3278665542602539
1.1355494260787964,1.242683172225952,0.3039639890193939,0.0236187428236007,0.2840588688850403
1.1405842304229736,1.242683172225952,0.3078751862049103,0.0236057620495557,0.2946599721908569
1.115118145942688,1.242683172225952,0.3063919246196747,0.02482545748353,0.313881516456604
1.1948736906051636,1.242683172225952,0.298138290643692,0.0262326132506132,0.2573995888233185
1.1955326795578003,1.242683172225952,0.3004399836063385,0.0267753694206476,0.2749889492988586
1.1678502559661863,1.242683172225952,0.3132458627223968,0.0260510817170143,0.310510754585266
1.145332932472229,1.242683172225952,0.3050337135791778,0.0264416374266147,0.2757211625576019
1.1331605911254885,1.242683172225952,0.306700199842453,0.0267455354332923,0.2957361042499542
1.1564811468124387,1.242683172225952,0.3044470250606537,0.0254904832690954,0.2707351148128509
1.1491583585739136,1.242683172225952,0.2944802343845367,0.0263729989528656,0.2886185944080353
1.140502691268921,1.242683172225952,0.3034509718418121,0.026606973260641,0.2850295007228852
1.1021031141281128,1.242683172225952,0.2973664104938507,0.0270102173089981,0.3214639723300934
1.059742093086243,1.242683172225952,0.2987951934337616,0.0273842718452215,0.2612994611263275
1.0637106895446775,1.242683172225952,0.3024109899997711,0.0273972228169441,0.3139115869998932
1.0849249362945557,1.242683172225952,0.2902255356311798,0.02826420776546,0.3368743360042572
1.1434288024902344,1.242683172225952,0.2851026356220245,0.0291685368865728,0.3131824135780334
1.1354310512542725,1.242683172225952,0.3072772920131683,0.0293206833302974,0.2950149178504944
1.0817576646804807,1.242683172225952,0.2972612679004668,0.0297202374786138,0.3675342202186584
1.0489211082458496,1.242683172225952,0.2704574167728424,0.0301073212176561,0.2629860043525696
1.027075171470642,1.242683172225952,0.2883243858814239,0.029267156496644,0.2766661345958709
1.029258131980896,1.242683172225952,0.2931105196475982,0.0286995600908994,0.2865769863128662
1.0894335508346555,1.242683172225952,0.2886025011539459,0.030089259147644,0.3194010853767395
1.1266478300094604,1.242683172225952,0.3020022213459015,0.0300600826740264,0.3007826805114746
1.233038067817688,1.242683172225952,0.2732051312923431,0.0331523232161998,0.3014349043369292
1.1906003952026367,1.242683172225952,0.2616980969905852,0.0340859480202198,0.2745521068572998
1.2171921730041504,1.242683172225952,0.2956254780292511,0.0276799388229846,0.3223165571689605
1.298062801361084,1.242683172225952,0.3003526031970978,0.0266117267310619,0.3436897397041321
1.3918193578720093,1.242683172225952,0.3037699162960052,0.025451885536313,0.2727836072444916
1.3900642395019531,1.242683172225952,0.2885113656520843,0.0245904196053743,0.2920769155025482
1.3520538806915283,1.242683172225952,0.2810225784778595,0.0283236242830753,0.3095802068710327
1.3238904476165771,1.242683172225952,0.2957826554775238,0.0324108824133873,0.3022572100162506
1.3756576776504517,1.242683172225952,0.2462316751480102,0.0364995338022708,0.2003637254238128
1.393941044807434,1.242683172225952,0.2043541073799133,0.0444131381809711,0.1648128479719162
1.371809959411621,1.242683172225952,0.2009549140930176,0.0513434931635856,0.2201036959886551
1.2938839197158811,1.242683172225952,0.2413407564163208,0.0523038133978843,0.1977790892124176
1.2231391668319702,1.242683172225952,0.2692549526691437,0.0400384403765201,0.3064639568328857
1.2268445491790771,1.242683172225952,0.252323567867279,0.0293050780892372,0.2561340928077698
1.2292665243148804,1.242683172225952,0.2933907210826874,0.0252545215189456,0.2788780033588409
1.298941731452942,1.242683172225952,0.3050562441349029,0.0240350998938083,0.2867937088012696
1.3210268020629885,1.242683172225952,0.3059125840663909,0.0233756061643362,0.3299673497676849
1.2695032358169556,1.242683172225952,0.3044801652431488,0.0234504733234643,0.3131146728992462
1.3110454082489011,1.242683172225952,0.2990540564060211,0.0243933498859405,0.3389862477779388
1.2414954900741575,1.242683172225952,0.2745876014232635,0.024551311507821,0.2920455932617187
1.199341058731079,1.242683172225952,0.263868123292923,0.0246363338083028,0.2832406759262085
1.2733104228973389,1.242683172225952,0.2866707146167755,0.0240655299276113,0.2693686187267303
1.1441750526428225,1.242683172225952,0.292891412973404,0.0232777949422597,0.3217045068740845
1.1204999685287476,1.242683172225952,0.3010946810245513,0.0236675702035427,0.3214718103408813
1.1393253803253172,1.242683172225952,0.308972030878067,0.0239817108958959,0.3229840397834778
1.0579861402511597,1.242683172225952,0.301969438791275,0.0254989452660083,0.2955278158187866
1.120046854019165,1.242683172225952,0.2927744686603546,0.0267762765288352,0.2897889316082001
1.256503343582153,1.242683172225952,0.2832153141498565,0.0279268361628055,0.2943926453590393
1.2589417695999143,1.242683172225952,0.2890439331531524,0.0270149186253547,0.2712206244468689
1.065752029418945,1.242683172225952,0.2813781201839447,0.0259202141314744,0.2739485502243041
1.0130336284637451,1.242683172225952,0.2898790538311004,0.0278575625270605,0.314812570810318
1.0433136224746704,1.242683172225952,0.3071491420269012,0.0271755792200565,0.2827965915203094
1.0552486181259155,1.242683172225952,0.2969711124897003,0.0262256152927875,0.32535120844841
1.066087245941162,1.242683172225952,0.270172506570816,0.0290527697652578,0.2996587753295898
1.0976699590682983,1.242683172225952,0.2996510565280914,0.0320463329553604,0.3461095690727233
1.1168423891067505,1.242683172225952,0.4519770443439484,0.0599305145442485,0.3862603008747101
1.1412705183029177,1.242683172225952,0.3124406635761261,0.0336671732366085,0.327877402305603
1.2259758710861206,1.242683172225952,0.3581393659114837,0.0412564538419246,0.4080791771411896
1.262075901031494,1.242683172225952,0.3001700937747956,0.0312374476343393,0.2482768595218658
1.2758078575134275,1.242683172225952,0.2931660115718841,0.0261995363980531,0.3189316689968108
1.2822576761245728,1.242683172225952,0.2941663563251495,0.0260340813547372,0.2468992918729782
