current_goal,target_goal,latent_mean,latent_std,encoding
10.19047737121582,9.986695289611816,-7.958837032318115,0.0677768737077713,-7.989528179168701
10.168654441833496,9.986695289611816,-7.828524112701416,0.0663372203707695,-7.970286846160888
9.881118774414062,9.986695289611816,-7.848465919494629,0.0760512501001358,-7.864836692810058
9.778714179992676,9.986695289611816,-7.949295043945312,0.0559077486395835,-7.983068943023682
9.797388076782225,9.986695289611816,-7.920474529266355,0.0392440259456634,-7.960865020751954
9.840080261230469,9.986695289611816,-7.942587375640869,0.0376331657171249,-7.927043437957763
9.975142478942873,9.986695289611816,-7.924562454223632,0.0378421917557716,-7.997095108032226
10.072830200195312,9.986695289611816,-7.977259159088135,0.0551256723701953,-7.988593101501466
10.206476211547852,9.986695289611816,-7.89080572128296,0.0419041104614734,-7.827274799346925
10.209457397460936,9.986695289611816,-8.003141403198242,0.041840873658657,-8.010929107666014
10.254072189331056,9.986695289611816,-8.031171798706055,0.0479771941900253,-7.97371530532837
10.12869930267334,9.986695289611816,-8.018353462219238,0.0589100569486618,-8.033219337463379
10.09006690979004,9.986695289611816,-7.85689115524292,0.0630694478750228,-7.876031398773193
10.205557823181152,9.986695289611816,-7.913764953613281,0.065436765551567,-7.891927719116211
10.2647705078125,9.986695289611816,-7.926729679107666,0.057034820318222,-8.0179443359375
10.433536529541016,9.986695289611816,-8.073999404907225,0.0639315322041511,-8.08224868774414
10.353270530700684,9.986695289611816,-7.890571117401123,0.0778935179114341,-7.88350009918213
10.295226097106932,9.986695289611816,-7.7514867782592765,0.0758510306477546,-7.698286056518554
10.274253845214844,9.986695289611816,-7.797628402709962,0.0928138568997383,-7.743151664733887
10.108475685119627,9.986695289611816,-7.713723182678223,0.0826147571206092,-7.7223734855651855
9.930561065673826,9.986695289611816,-7.760079860687254,0.0989788547158241,-7.7846598625183105
9.77970027923584,9.986695289611816,-7.941910266876221,0.0633198097348213,-7.976469039916992
9.713024139404297,9.986695289611816,-7.923154830932617,0.0381113030016422,-7.840481281280517
9.601241111755373,9.986695289611816,-7.948461055755614,0.0372017957270145,-7.894381523132323
9.593989372253418,9.986695289611816,-8.010958671569824,0.0398571267724037,-7.951062202453612
9.612584114074709,9.986695289611816,-8.06947135925293,0.0437844879925251,-8.059749603271484
9.413692474365234,9.986695289611816,-8.008763313293457,0.0458753369748592,-7.978216648101807
9.415275573730469,9.986695289611816,-7.987954139709472,0.0620359815657138,-8.07852363586426
9.6112060546875,9.986695289611816,-7.957069396972656,0.0819058716297149,-7.851849555969238
9.61333465576172,9.986695289611816,-8.014662742614746,0.0493699871003627,-8.006938934326174
9.663380622863768,9.986695289611816,-7.895269870758056,0.0842655599117279,-8.013345718383789
9.807663917541506,9.986695289611816,-7.305727005004883,0.1346155256032943,-7.44180154800415
9.7316255569458,9.986695289611816,-7.611241817474365,0.1152129843831062,-7.542286396026611
9.69634246826172,9.986695289611816,-7.760356426239013,0.0924747586250305,-7.826216220855712
9.691370010375977,9.986695289611816,-7.918538570404051,0.0613072589039802,-7.954994678497314
9.725594520568848,9.986695289611816,-7.958734989166259,0.0521086119115352,-7.894073486328125
9.92617416381836,9.986695289611816,-7.903974056243896,0.0504679381847381,-7.932680606842042
10.080048561096191,9.986695289611816,-7.888875007629394,0.0938527882099151,-7.936851024627685
10.077736854553224,9.986695289611816,-7.862650394439697,0.0615604482591152,-7.856537818908691
10.11018943786621,9.986695289611816,-7.948328971862794,0.041441336274147,-7.957499980926514
10.047839164733888,9.986695289611816,-7.962990283966064,0.0422723181545734,-7.972488403320312
9.976938247680664,9.986695289611816,-7.921967029571533,0.0408856384456157,-7.943248748779296
10.079566001892088,9.986695289611816,-7.935523986816406,0.0374817997217178,-7.956587314605712
10.179896354675291,9.986695289611816,-7.9345269203186035,0.0355379097163677,-7.8942551612854
10.107523918151855,9.986695289611816,-7.982833385467529,0.0395471900701522,-7.969020843505859
10.172146797180176,9.986695289611816,-8.001021385192871,0.0453878007829189,-7.9651384353637695
10.14768886566162,9.986695289611816,-7.951493740081787,0.0486143454909324,-7.907208442687987
10.095297813415527,9.986695289611816,-7.8742733001708975,0.0524771884083747,-7.775869369506837
9.98069190979004,9.986695289611816,-7.905756950378419,0.0598011724650859,-7.977905750274657
9.9861421585083,9.986695289611816,-7.904568672180174,0.0438136123120784,-7.93221616744995
9.93399143218994,9.986695289611816,-7.9226531982421875,0.0355245992541313,-7.912474632263183
9.949049949645996,9.986695289611816,-7.933172702789306,0.0325938574969768,-7.970654964447021
9.969203948974608,9.986695289611816,-7.928112506866454,0.0326818041503429,-7.870118618011474
9.923089027404783,9.986695289611816,-7.917096138000488,0.0333037674427032,-7.946785926818847
9.771681785583496,9.986695289611816,-7.902443408966064,0.0332126952707767,-7.921616077423095
9.792893409729006,9.986695289611816,-7.9208292961120605,0.0339302010834217,-7.891515254974365
10.017594337463375,9.986695289611816,-7.9232940673828125,0.0358630940318107,-7.945328712463379
10.20315933227539,9.986695289611816,-7.937610149383546,0.0368581674993038,-7.919918060302734
10.203869819641112,9.986695289611816,-8.033056259155273,0.0432317405939102,-7.95945358276367
10.1895751953125,9.986695289611816,-7.9933409690856925,0.0516010820865631,-8.063023567199707
10.05467128753662,9.986695289611816,-7.878577232360838,0.0603806152939796,-7.844347953796386
10.024157524108888,9.986695289611816,-7.899328708648682,0.0551386997103691,-8.00564193725586
10.164591789245604,9.986695289611816,-7.942948341369631,0.047942616045475,-7.907264709472656
10.130704879760742,9.986695289611816,-8.001416206359863,0.0418420135974884,-8.04448413848877
10.095491409301756,9.986695289611816,-8.09571647644043,0.0429382026195526,-8.110121726989746
10.25179100036621,9.986695289611816,-8.066390037536621,0.0451633632183074,-8.029733657836914
10.357077598571776,9.986695289611816,-7.912198543548584,0.0483497604727745,-7.86700963973999
10.315580368041992,9.986695289611816,-7.955062389373779,0.0645756125450134,-7.972167491912842
10.287757873535156,9.986695289611816,-8.074544906616211,0.0782681256532668,-8.028818130493164
10.077878952026367,9.986695289611816,-7.820658206939697,0.0785909667611122,-7.93638801574707
9.976531982421877,9.986695289611816,-7.7702436447143555,0.074564017355442,-7.738477706909179
9.924192428588867,9.986695289611816,-7.892557144165038,0.0598633103072643,-7.772412776947021
9.84803771972656,9.986695289611816,-7.929496765136719,0.0365129448473453,-7.882228374481201
9.857494354248049,9.986695289611816,-7.934560298919677,0.0341352820396423,-7.92167091369629
9.7752103805542,9.986695289611816,-7.922970294952392,0.035256128758192,-7.913221836090086
9.845179557800291,9.986695289611816,-7.9175615310668945,0.0371955409646034,-7.9165496826171875
9.867700576782225,9.986695289611816,-7.913151264190676,0.0400360040366649,-7.978633403778077
9.917959213256836,9.986695289611816,-7.892254829406737,0.0396333672106266,-7.939448833465576
9.835421562194824,9.986695289611816,-7.813138961791992,0.0520089566707611,-7.810768127441406
