current_goal,target_goal,latent_mean,latent_std,encoding
-0.0034336422104388,6.720544815063477,-1.772883057594299,3.2790184020996094,-0.3570935130119324
0.7142260670661926,6.720544815063477,-4.9163336753845215,0.4486536085605621,-5.9093523025512695
1.2014057636260986,6.720544815063477,-4.9414610862731925,0.0864311456680297,-4.611141681671144
1.662055730819702,6.720544815063477,-4.826323509216309,0.0614958144724369,-4.811320304870605
1.89839780330658,6.720544815063477,-4.824201107025146,0.0460572801530361,-4.933079719543457
2.262750625610352,6.720544815063477,-4.891592502593993,0.0363724157214164,-4.901378631591797
2.6690523624420166,6.720544815063477,-4.88998556137085,0.0364502780139446,-4.871510028839111
2.854278087615967,6.720544815063477,-4.8906121253967285,0.0366269089281559,-4.906406879425049
3.039365530014038,6.720544815063477,-4.896296501159668,0.0369349718093872,-4.9235124588012695
3.436511516571045,6.720544815063477,-4.903232097625732,0.037243016064167,-4.889102935791016
3.713001489639282,6.720544815063477,-4.909963607788086,0.0379355624318122,-4.8518805503845215
4.000217437744141,6.720544815063477,-4.906885623931885,0.0395042672753334,-4.909525394439696
4.29560136795044,6.720544815063477,-4.882397174835205,0.0445503517985343,-4.931298732757568
4.535478591918944,6.720544815063477,-4.720833778381348,0.0476890094578266,-4.698695659637451
4.759037971496582,6.720544815063477,-3.645222425460816,0.5512740612030029,-3.9420776367187504
5.040355682373047,6.720544815063477,-3.248635768890381,0.4194796383380889,-4.260659694671631
5.220868587493896,6.720544815063477,-3.278392553329468,0.2390227764844894,-2.998237133026123
5.288550853729248,6.720544815063477,-3.456095933914185,0.1957381516695022,-3.751240730285645
5.405046463012695,6.720544815063477,-3.5664007663726807,0.2387766540050506,-3.5697600841522217
5.312633991241455,6.720544815063477,-4.258912563323976,0.0868884250521659,-4.463387966156006
5.346744537353516,6.720544815063477,-3.82852554321289,0.2874311208724975,-3.5926156044006348
5.293833255767822,6.720544815063477,-4.373020648956299,0.0695252865552902,-4.379199028015137
5.750078201293944,6.720544815063477,-4.6952714920043945,0.0537393242120742,-4.699584484100342
5.814615726470947,6.720544815063477,-3.5447657108306885,0.111383631825447,-3.5453195571899414
5.8065361976623535,6.720544815063477,-3.4617068767547607,0.1076236590743064,-3.381193399429321
5.855603694915772,6.720544815063477,-3.606969594955444,0.1926631927490234,-3.861671686172485
5.997988224029541,6.720544815063477,-4.654806613922119,0.0435017868876457,-4.657127380371094
5.9184160232543945,6.720544815063477,-3.765536069869995,0.0810639858245849,-3.8511345386505127
5.857016563415527,6.720544815063477,-4.05815315246582,0.1276324391365051,-4.201101303100586
5.766395568847656,6.720544815063477,-4.862270832061768,0.0461561158299446,-4.8269686698913565
6.038176536560059,6.720544815063477,-4.974043846130371,0.0431802161037921,-4.921547889709473
6.523674964904785,6.720544815063477,-4.690760135650635,0.0479215197265148,-4.704236507415772
6.69459104537964,6.720544815063477,-4.5554490089416495,0.0575120486319065,-4.611761569976808
6.837978839874268,6.720544815063477,-4.8897032737731925,0.0490911751985549,-4.894597053527832
6.944179058074951,6.720544815063477,-4.919711589813232,0.0367353111505508,-4.901719093322754
7.033555507659912,6.720544815063477,-4.948493003845215,0.0490735173225402,-4.880695819854736
6.892495632171631,6.720544815063477,-5.019907474517822,0.044950246810913,-5.119421482086182
6.864070892333984,6.720544815063477,-4.72393798828125,0.0332851745188236,-4.684105396270752
