current_goal,target_goal,latent_mean,latent_std,encoding
4.5867342948913565,4.482104778289794,-2.7671000957489014,0.0235854145139455,-2.7635760307312007
4.556028366088867,4.482104778289794,-2.76816987991333,0.0261294450610876,-2.7431211471557617
4.316281795501709,4.482104778289794,-2.770453691482544,0.0282483622431755,-2.76538610458374
4.347082138061523,4.482104778289794,-2.740260362625122,0.0260646678507328,-2.6827991008758545
4.545646190643311,4.482104778289794,-2.7148838043212886,0.0256668869405984,-2.6925272941589355
4.6166086196899405,4.482104778289794,-2.729438781738281,0.0251916442066431,-2.693028211593628
4.639938831329346,4.482104778289794,-2.7434725761413574,0.0232697781175374,-2.742370367050171
4.675811767578125,4.482104778289794,-2.865112066268921,0.0379320345818996,-2.8541817665100098
4.633612155914307,4.482104778289794,-2.763171434402466,0.0431485585868358,-2.757847547531128
4.451764106750488,4.482104778289794,-2.719592571258545,0.0297473818063736,-2.6875152587890625
4.375521659851073,4.482104778289794,-2.678176164627075,0.0248892065137624,-2.66280460357666
4.495972156524657,4.482104778289794,-2.689226627349853,0.0277073457837104,-2.750070333480835
4.548403739929199,4.482104778289794,-2.697516202926636,0.0264413654804229,-2.7201764583587646
4.467652797698976,4.482104778289794,-2.7358131408691406,0.0229474212974309,-2.724716186523437
4.44982385635376,4.482104778289794,-2.7353665828704834,0.0221723821014165,-2.7615263462066646
4.412291049957275,4.482104778289794,-2.7248151302337646,0.0240816753357648,-2.7064218521118164
4.396772861480713,4.482104778289794,-2.7248425483703613,0.022740913555026,-2.7488436698913574
4.442385196685791,4.482104778289794,-2.726094484329224,0.023058533668518,-2.749598264694213
4.556117057800293,4.482104778289794,-2.724233388900757,0.0231177471578121,-2.719388008117676
4.619475364685059,4.482104778289794,-2.7280240058898926,0.0245547592639923,-2.6629176139831543
4.598911285400392,4.482104778289794,-2.7659237384796143,0.0259424336254596,-2.7992446422576904
4.707726001739502,4.482104778289794,-2.827789068222045,0.0296666882932186,-2.8118233680725098
4.770058155059815,4.482104778289794,-2.7069091796875,0.0347325950860977,-2.664201736450196
4.4391961097717285,4.482104778289794,-2.68318772315979,0.0303046386688947,-2.69781494140625
4.315816402435304,4.482104778289794,-2.6452677249908447,0.025129159912467,-2.64871883392334
4.358333587646484,4.482104778289794,-2.6442830562591557,0.0260393936187028,-2.613950252532959
4.402235984802246,4.482104778289794,-2.682582139968872,0.0293262209743261,-2.720198154449463
4.451448440551758,4.482104778289794,-2.7177884578704834,0.0270472057163715,-2.7051665782928462
4.456414699554443,4.482104778289794,-2.7259860038757324,0.0256259199231863,-2.707674264907837
4.467389583587647,4.482104778289794,-2.7336347103118896,0.0266289319843053,-2.729763507843017
4.473021507263184,4.482104778289794,-2.7201812267303462,0.025098918005824,-2.719127655029297
4.465920925140381,4.482104778289794,-2.715034246444702,0.0235771723091602,-2.6838080883026123
4.363017559051514,4.482104778289794,-2.718222379684448,0.0220077689737081,-2.748016595840454
4.455599784851073,4.482104778289794,-2.723747491836548,0.0222913045436143,-2.735478401184082
4.479940414428711,4.482104778289794,-2.7271974086761475,0.0222217068076133,-2.711190223693848
4.430699348449707,4.482104778289794,-2.725891590118408,0.0216902215033769,-2.6879169940948486
4.391907691955566,4.482104778289794,-2.7282283306121826,0.0219559259712696,-2.715369462966919
4.381857395172119,4.482104778289794,-2.723966836929321,0.0239896327257156,-2.70780611038208
4.384137153625488,4.482104778289794,-2.726897954940796,0.0229240432381629,-2.732674360275269
4.510042190551758,4.482104778289794,-2.7265188694000244,0.0236654318869113,-2.7057042121887207
4.613445281982422,4.482104778289794,-2.732492208480835,0.0261102896183729,-2.7322680950164795
4.627646446228027,4.482104778289794,-2.776697397232056,0.0270537976175546,-2.7873785495758057
4.572575092315674,4.482104778289794,-2.833688735961914,0.0310017168521881,-2.798700332641601
4.5263657569885245,4.482104778289794,-2.7762131690979004,0.034522894769907,-2.7349109649658203
4.496753215789794,4.482104778289794,-2.7502937316894527,0.0264772474765777,-2.701364994049072
4.4591383934021,4.482104778289794,-2.7389857769012447,0.0258297082036733,-2.7384438514709477
4.505082607269287,4.482104778289794,-2.748718023300171,0.0251212660223245,-2.7366018295288086
4.496744155883789,4.482104778289794,-2.7470719814300537,0.0232314448803663,-2.771379947662353
4.449957370758057,4.482104778289794,-2.7459561824798584,0.0218009110540151,-2.76577377319336
4.505218982696533,4.482104778289794,-2.7391879558563232,0.0216376204043626,-2.7571921348571777
4.51395559310913,4.482104778289794,-2.740633487701416,0.0220732241868972,-2.689265489578247
4.4313507080078125,4.482104778289794,-2.747748613357544,0.0217452719807624,-2.767007112503052
4.429499626159668,4.482104778289794,-2.741518259048461,0.0218973960727453,-2.7167773246765137
4.468057632446289,4.482104778289794,-2.7337987422943115,0.0226135607808828,-2.7335379123687744
4.439208984375,4.482104778289794,-2.732505321502685,0.0221552420407533,-2.7429330348968506
4.402287960052489,4.482104778289794,-2.7276570796966557,0.0219686180353164,-2.747265577316284
4.603575229644775,4.482104778289794,-2.7221152782440186,0.0233516599982976,-2.7469351291656494
4.511984348297119,4.482104778289794,-2.7195241451263428,0.0243241526186466,-2.7487475872039795
4.510973930358888,4.482104778289794,-2.7184042930603027,0.0225479919463396,-2.715228080749512
4.425522804260254,4.482104778289794,-2.724351167678833,0.0240564830601215,-2.738595724105835
4.407641887664794,4.482104778289794,-2.7350802421569824,0.0252595450729131,-2.728870153427124
4.401393413543701,4.482104778289794,-2.7348453998565674,0.0238735321909189,-2.7199409008026123
4.425817012786865,4.482104778289794,-2.7322657108306885,0.0228608846664428,-2.772946596145629
4.4294114112854,4.482104778289794,-2.7277867794036865,0.0234204847365617,-2.718101501464844
4.4315032958984375,4.482104778289794,-2.7203915119171143,0.0269195884466171,-2.733476400375366
4.283583164215088,4.482104778289794,-2.7142655849456787,0.0260119438171386,-2.676218509674072
4.236608028411865,4.482104778289794,-2.713573694229125,0.0268133226782083,-2.720689058303833
4.274998188018799,4.482104778289794,-2.716884136199951,0.0261057205498218,-2.7175133228302
4.284424304962158,4.482104778289794,-2.734443426132202,0.0264413710683584,-2.7267277240753174
4.332332611083984,4.482104778289794,-2.7503161430358887,0.0277528334408998,-2.7037642002105717
4.379385948181152,4.482104778289794,-2.784071445465088,0.0456311181187629,-2.757134199142456
4.432097911834717,4.482104778289794,-2.710237741470337,0.0345794893801212,-2.695162773132324
4.380497455596924,4.482104778289794,-2.746433019638061,0.032144159078598,-2.7235391139984126
4.300938129425049,4.482104778289794,-2.7432844638824463,0.0293112602084875,-2.733611822128296
4.408352375030518,4.482104778289794,-2.72071385383606,0.0278284940868616,-2.752559185028076
4.390580177307129,4.482104778289794,-2.7293992042541504,0.0266137942671775,-2.697007894515991
4.423470973968506,4.482104778289794,-2.7251436710357666,0.0250517893582582,-2.708892822265625
4.61255407333374,4.482104778289794,-2.726116895675659,0.0277093295007944,-2.7279486656188965
4.6840691566467285,4.482104778289794,-2.759699821472168,0.0301133301109075,-2.778135061264038
4.614598751068115,4.482104778289794,-2.7471766471862797,0.0256846826523542,-2.724087715148926
4.523664474487305,4.482104778289794,-2.779320478439331,0.0316756777465343,-2.816144704818725
4.50971794128418,4.482104778289794,-2.7231523990631104,0.0274949129670858,-2.7376482486724854
4.552296161651611,4.482104778289794,-2.748300790786743,0.0257298666983842,-2.718266010284424
4.436446189880371,4.482104778289794,-2.7857351303100586,0.0279241316020488,-2.8397507667541504
4.437631607055664,4.482104778289794,-2.7545371055603027,0.0252142008394002,-2.776109457015991
4.383596420288086,4.482104778289794,-2.735852003097534,0.0232155714184045,-2.7500576972961426
4.4636406898498535,4.482104778289794,-2.7276322841644287,0.0229543428868055,-2.787426710128784
4.491184711456299,4.482104778289794,-2.726894855499268,0.023256504908204,-2.74032998085022
4.593780994415283,4.482104778289794,-2.723948001861572,0.0231737252324819,-2.7011466026306152
4.680824756622314,4.482104778289794,-2.730238199234009,0.0238409340381622,-2.723859548568725
4.613675594329834,4.482104778289794,-2.777642011642456,0.0291182044893503,-2.7881710529327397
4.584508419036865,4.482104778289794,-2.7336575984954834,0.029882077127695,-2.7169830799102783
4.519027233123779,4.482104778289794,-2.7499611377716064,0.0280654989182949,-2.7419037818908687
4.49787712097168,4.482104778289794,-2.736472845077514,0.0267211627215147,-2.708566427230835
4.394046306610107,4.482104778289794,-2.738696336746216,0.0267322622239589,-2.714268922805786
4.340248584747314,4.482104778289794,-2.7407383918762207,0.0253218933939933,-2.7428088188171382
4.468392372131348,4.482104778289794,-2.7308740615844727,0.0240499526262283,-2.70145034790039
4.585556507110596,4.482104778289794,-2.731635570526123,0.0229247435927391,-2.7268543243408203
4.527863502502441,4.482104778289794,-2.726162433624268,0.0226005483418703,-2.7212696075439453
4.500870227813721,4.482104778289794,-2.74669885635376,0.0266109965741634,-2.658991575241089
4.617343902587891,4.482104778289794,-2.7350430488586426,0.0262047350406646,-2.690649032592773
4.524922847747803,4.482104778289794,-2.714929819107056,0.0246213264763355,-2.696293354034424
4.408078670501709,4.482104778289794,-2.7295846939086914,0.0256701186299324,-2.693853616714477
4.328421115875244,4.482104778289794,-2.7340781688690186,0.0241848696023225,-2.737051248550415
4.354623794555664,4.482104778289794,-2.7082865238189697,0.0248850360512733,-2.734931945800781
4.3759751319885245,4.482104778289794,-2.729675054550171,0.025200605392456,-2.7410449981689453
4.476010799407959,4.482104778289794,-2.7333812713623047,0.0251951087266206,-2.751830101013184
4.522533416748047,4.482104778289794,-2.727255582809448,0.0266813673079013,-2.7379441261291504
4.4402174949646,4.482104778289794,-2.7549188137054443,0.0271815601736307,-2.758936882019043
4.442829132080078,4.482104778289794,-2.736536264419556,0.0249416250735521,-2.735464334487915
4.607764720916748,4.482104778289794,-2.726452112197876,0.023759800940752,-2.7150950431823726
4.72525691986084,4.482104778289794,-2.721925973892212,0.0229067467153072,-2.731688976287842
4.859567642211913,4.482104778289794,-2.699169874191284,0.024964053183794,-2.697382926940917
4.815924644470215,4.482104778289794,-2.66513991355896,0.028489900752902,-2.6686766147613525
4.711399555206299,4.482104778289794,-2.650871992111206,0.0305783152580261,-2.587465286254883
4.735167503356934,4.482104778289794,-2.697340965270996,0.0315633527934551,-2.725759506225585
4.741766929626465,4.482104778289794,-2.751325368881225,0.0360597856342792,-2.8476133346557617
4.687074661254883,4.482104778289794,-2.789700031280517,0.0444645695388317,-2.735241651535034
4.713881015777588,4.482104778289794,-2.7146532535552974,0.0337826386094093,-2.743215084075928
4.522454261779785,4.482104778289794,-2.734103202819824,0.031810138374567,-2.706674575805664
4.4064249992370605,4.482104778289794,-2.7221038341522217,0.0285549107939004,-2.743252754211426
4.388195037841797,4.482104778289794,-2.7158684730529785,0.0269103031605482,-2.715343713760376
4.409138202667236,4.482104778289794,-2.7026355266571045,0.0277335252612829,-2.679187059402466
4.424598693847656,4.482104778289794,-2.7234532833099365,0.0256361681967973,-2.7501792907714844
4.5100388526916495,4.482104778289794,-2.7284760475158687,0.0238494891673326,-2.6807177066802974
4.480362892150879,4.482104778289794,-2.7423112392425537,0.0271284896880388,-2.7464818954467773
4.308408737182617,4.482104778289794,-2.736179828643799,0.0239142924547195,-2.7472357749938965
4.323736667633057,4.482104778289794,-2.726863145828247,0.0229828674346208,-2.6947062015533447
4.559092044830321,4.482104778289794,-2.7294907569885254,0.0239038430154323,-2.7264888286590576
4.523704528808594,4.482104778289794,-2.7331831455230717,0.023666949942708,-2.7504315376281734
4.344716548919678,4.482104778289794,-2.7386138439178462,0.022334586828947,-2.7367522716522217
