current_goal,target_goal,latent_mean,latent_std,encoding
0.1218105405569076,3.6245484352111816,-1.772883057594299,3.2790184020996094,0.850645363330841
0.5598195791244507,3.6245484352111816,-2.303682565689087,0.2522052824497223,-4.698144912719728
1.0109219551086424,3.6245484352111816,-1.8654459714889529,0.1066328138113021,-2.0908689498901367
1.4555294513702393,3.6245484352111816,-1.9363317489624023,0.0827103406190872,-1.9836529493331907
1.7662904262542725,3.6245484352111816,-1.915965795516968,0.0543236136436462,-2.093428134918213
2.167036771774292,3.6245484352111816,-2.037099599838257,0.0425198301672935,-2.0161125659942623
2.668865919113159,3.6245484352111816,-2.0536675453186035,0.0429632104933261,-2.0608251094818115
2.9418866634368896,3.6245484352111816,-2.026601791381836,0.0429679825901985,-1.9449864625930784
2.9430923461914062,3.6245484352111816,-1.7415312528610227,0.0363986045122146,-1.7820910215377808
3.3647656440734863,3.6245484352111816,-2.0500926971435542,0.0555829778313636,-2.065857410430908
3.5670053958892822,3.6245484352111816,-1.8413203954696653,0.0471604578197002,-1.7878767251968384
3.7513241767883296,3.6245484352111816,-1.966919183731079,0.0469555892050266,-1.9721832275390625
3.877878665924072,3.6245484352111816,-1.9502413272857664,0.0408416502177715,-2.03308629989624
3.866677045822144,3.6245484352111816,-2.001028060913085,0.0369717814028263,-1.9977054595947263
3.7820563316345215,3.6245484352111816,-1.9408435821533203,0.0403746962547302,-1.9100234508514404
3.7906124591827393,3.6245484352111816,-1.8931951522827148,0.0291695948690176,-1.891965627670288
3.8442857265472408,3.6245484352111816,-1.9547106027603147,0.0292629562318325,-1.9311139583587649
3.7729992866516113,3.6245484352111816,-2.011409282684326,0.0418551042675972,-2.006765365600585
3.758300065994263,3.6245484352111816,-1.923770308494568,0.0369410961866378,-1.9089868068695068
3.6510057449340816,3.6245484352111816,-1.9474632740020752,0.0281064119189977,-1.9420292377471924
3.4674222469329834,3.6245484352111816,-1.9352293014526367,0.0284602269530296,-1.951558947563172
3.402024269104004,3.6245484352111816,-1.9236532449722288,0.02737333253026,-1.912713646888733
3.318234205245972,3.6245484352111816,-1.9025663137435915,0.0261803548783063,-1.8777639865875244
3.3171477317810054,3.6245484352111816,-1.9221938848495483,0.0262786112725734,-1.8975991010665887
3.309424877166748,3.6245484352111816,-1.931838631629944,0.0278052948415279,-1.9138350486755369
3.404905080795288,3.6245484352111816,-1.9396060705184937,0.0314604081213474,-1.9223830699920648
3.5177855491638184,3.6245484352111816,-1.93135130405426,0.0317399129271507,-1.88284695148468
3.425858497619629,3.6245484352111816,-1.86121666431427,0.0462619997560977,-1.852638363838196
3.4313926696777344,3.6245484352111816,-1.9911231994628904,0.0389004051685333,-1.981393337249756
3.379494428634644,3.6245484352111816,-1.9601199626922607,0.0361765101552009,-1.94491970539093
3.472778558731079,3.6245484352111816,-1.936806559562683,0.0311570577323436,-1.915389895439148
3.5623996257781982,3.6245484352111816,-1.9298478364944456,0.0290211178362369,-1.9043729305267327
3.578658580780029,3.6245484352111816,-1.9466503858566284,0.0337352640926837,-1.9530446529388428
3.649463176727296,3.6245484352111816,-1.9224028587341309,0.0312081556767225,-1.8725938796997077
3.7045407295227046,3.6245484352111816,-1.9546936750411987,0.0323294028639793,-1.9165954589843752
3.6429660320281982,3.6245484352111816,-1.9633127450942995,0.0246793497353792,-1.9737976789474487
3.590153694152832,3.6245484352111816,-1.9564014673233032,0.023470127955079,-1.9359676837921145
3.498163938522339,3.6245484352111816,-1.94026267528534,0.023218261078,-1.9483947753906248
3.6028435230255127,3.6245484352111816,-1.9238688945770264,0.0230005569756031,-1.871764063835144
3.6914916038513184,3.6245484352111816,-1.9326115846633911,0.0230951644480228,-1.9646897315979004
3.5876972675323486,3.6245484352111816,-1.9259729385375977,0.022422719746828,-1.90073561668396
3.603550910949707,3.6245484352111816,-1.9237185716629028,0.0225846413522958,-1.918579697608948
3.5969326496124268,3.6245484352111816,-1.913663864135742,0.0242202598601579,-1.8980604410171509
3.5533366203308105,3.6245484352111816,-1.9195770025253287,0.0223640110343694,-1.934682250022888
3.543023109436035,3.6245484352111816,-1.9235742092132568,0.0226563159376382,-1.9247200489044187
3.62415075302124,3.6245484352111816,-1.9198811054229736,0.0231814123690128,-1.8867950439453125
3.7655754089355455,3.6245484352111816,-1.920782208442688,0.0229497179388999,-1.9201205968856807
