current_goal,target_goal,latent_mean,latent_std,encoding
5.7291765213012695,5.909865379333496,-4.055139541625977,0.0293793156743049,-4.044079303741455
5.726364135742188,5.909865379333496,-4.063467979431152,0.0271504707634449,-4.063923358917236
5.64484691619873,5.909865379333496,-4.072009086608888,0.0264725517481565,-4.103092670440674
5.499830722808838,5.909865379333496,-4.083254337310791,0.0267801266163587,-4.066042900085449
5.503203392028809,5.909865379333496,-4.0891947746276855,0.027727561071515,-4.070693016052246
5.54641056060791,5.909865379333496,-4.111269950866699,0.0309419855475425,-4.132806301116943
5.679286479949951,5.909865379333496,-4.132319450378418,0.0304513312876224,-4.135100841522217
5.667437076568604,5.909865379333496,-4.166525363922119,0.0337571948766708,-4.114717483520508
5.7063536643981925,5.909865379333496,-4.167574882507324,0.060317650437355,-4.19871187210083
5.753551006317139,5.909865379333496,-4.140833854675293,0.0381501875817775,-4.086184978485107
5.894450664520264,5.909865379333496,-4.129068851470947,0.0378296189010143,-4.138066291809082
5.988776683807373,5.909865379333496,-4.129895210266112,0.0349457263946533,-4.160405158996582
5.941494941711426,5.909865379333496,-4.125371932983398,0.0328182913362979,-4.135365962982178
5.992831707000732,5.909865379333496,-4.11793088912964,0.0302152652293443,-4.112783908843993
6.064865112304688,5.909865379333496,-4.125771522521973,0.0286258924752473,-4.065090656280518
6.10963249206543,5.909865379333496,-4.060500144958496,0.0288458466529846,-4.049241065979004
6.144353866577148,5.909865379333496,-4.044094562530518,0.0330131500959396,-4.035017490386962
6.151021480560304,5.909865379333496,-4.053666114807129,0.0380050428211688,-3.9903709888458248
6.087073802947998,5.909865379333496,-4.059643745422363,0.0358858369290828,-4.03931713104248
6.004674911499024,5.909865379333496,-4.050387382507324,0.0315854102373123,-4.016622543334961
5.95592737197876,5.909865379333496,-4.073180675506592,0.0303167290985584,-4.063171863555908
5.9839606285095215,5.909865379333496,-4.090200901031494,0.0300648920238018,-4.067716598510742
6.011472702026367,5.909865379333496,-4.113373756408691,0.0306841731071472,-4.093607425689696
6.07912015914917,5.909865379333496,-4.130451202392577,0.0307985767722129,-4.178284168243408
6.002448081970215,5.909865379333496,-4.0600762367248535,0.0316751264035701,-4.047354698181152
5.959459304809569,5.909865379333496,-4.064527988433838,0.0320011787116527,-4.063530921936035
5.862516403198241,5.909865379333496,-4.087451457977295,0.0290602035820484,-4.090118885040283
5.841428756713867,5.909865379333496,-4.10132884979248,0.0285493433475494,-4.100608825683594
5.680558204650879,5.909865379333496,-4.070789337158203,0.0263026002794504,-4.076579570770264
5.588407039642334,5.909865379333496,-4.075326919555664,0.0242930948734283,-4.0570068359375
5.745676517486572,5.909865379333496,-4.083349227905273,0.0253565032035112,-4.07964324951172
5.684387683868408,5.909865379333496,-4.068875312805176,0.0266336053609848,-4.055673599243164
5.732291221618652,5.909865379333496,-4.09295129776001,0.0272530168294906,-4.106014251708984
5.721188068389893,5.909865379333496,-4.108005523681641,0.0336578302085399,-4.0720086097717285
5.685387134552002,5.909865379333496,-4.087113857269287,0.0316703990101814,-4.059168815612793
5.631449222564696,5.909865379333496,-4.101715564727783,0.0306586381047964,-4.070076942443848
5.824913501739502,5.909865379333496,-4.116872787475586,0.0346208103001117,-4.118515968322754
5.9448766708374015,5.909865379333496,-4.114892005920409,0.0319634675979614,-4.071394443511962
5.927824974060059,5.909865379333496,-4.04506254196167,0.0297977719455957,-4.04866886138916
5.943021774291992,5.909865379333496,-4.092697143554688,0.029362978413701,-4.084010124206543
5.871015071868896,5.909865379333496,-4.0984416007995605,0.0276783294975757,-4.128037929534912
5.79302453994751,5.909865379333496,-4.083394527435304,0.0249009765684604,-4.065026760101318
5.856187820434569,5.909865379333496,-4.080268383026123,0.0236608628183603,-4.10389518737793
5.9465389251708975,5.909865379333496,-4.073806285858153,0.0236063413321971,-4.097016334533691
5.988784790039063,5.909865379333496,-4.073276519775392,0.0241087973117828,-4.105978012084961
6.119001865386962,5.909865379333496,-4.093103408813477,0.0249326340854167,-4.078848361968993
6.180169105529785,5.909865379333496,-4.158951282501221,0.0321057401597499,-4.147021293640137
6.3203182220458975,5.909865379333496,-4.1693644523620605,0.0381136499345302,-4.121862411499024
6.318286418914794,5.909865379333496,-4.012927532196045,0.0372032485902309,-4.059762954711913
6.286634922027588,5.909865379333496,-4.0401811599731445,0.0379006378352642,-4.051660060882568
6.356938362121582,5.909865379333496,-4.043385028839111,0.0363746024668216,-4.095768928527832
6.388484954833984,5.909865379333496,-4.050395965576172,0.0423106737434864,-4.034521102905273
6.448890209197998,5.909865379333496,-4.124509334564209,0.0472048372030258,-4.110493183135985
6.377783298492432,5.909865379333496,-4.101569175720215,0.0466246269643306,-4.002042293548584
6.342053413391112,5.909865379333496,-4.066518783569336,0.0478674620389938,-4.095223426818848
6.191154479980469,5.909865379333496,-4.0639400482177725,0.050887793302536,-4.061057567596436
6.019851207733153,5.909865379333496,-4.053462505340576,0.0484263524413108,-4.096771240234375
6.077690601348877,5.909865379333496,-4.097303867340088,0.0401010811328887,-4.033064842224121
6.111245632171631,5.909865379333496,-4.177544116973877,0.0398794934153556,-4.18238401412964
5.985186576843262,5.909865379333496,-4.259304523468018,0.0444387309253215,-4.308714866638184
6.088939189910889,5.909865379333496,-4.045824527740479,0.0313349105417728,-4.03629732131958
6.30171537399292,5.909865379333496,-4.092947483062744,0.0291975867003202,-4.111773014068604
6.175241947174072,5.909865379333496,-4.025196552276611,0.0361274927854538,-4.089401245117188
5.998862266540527,5.909865379333496,-4.024255752563477,0.0336482413113117,-4.024622917175293
5.959627151489258,5.909865379333496,-4.042357921600342,0.0315067581832408,-4.051290988922119
5.967808723449707,5.909865379333496,-4.1182541847229,0.0321325585246086,-4.104400634765625
6.082552909851073,5.909865379333496,-4.129791259765625,0.0331401005387306,-4.16977596282959
6.078039646148682,5.909865379333496,-4.123598098754883,0.0329279452562332,-4.153703212738037
5.855673789978027,5.909865379333496,-4.038828372955321,0.0311462450772523,-4.003236770629883
5.842419624328612,5.909865379333496,-4.039149284362793,0.028690842911601,-4.005745887756348
5.877963066101073,5.909865379333496,-4.03287410736084,0.0284617729485034,-4.045456886291504
5.9135823249816895,5.909865379333496,-4.021247863769531,0.0288047417998313,-4.018415927886962
6.069776058197021,5.909865379333496,-4.064422607421875,0.0251475796103477,-4.097043514251709
6.197164535522461,5.909865379333496,-4.0658721923828125,0.0254598967730998,-4.070455074310304
6.297053337097168,5.909865379333496,-4.073843002319336,0.0315485447645187,-4.119224548339844
6.340956211090088,5.909865379333496,-3.97197151184082,0.0371763631701469,-3.8730123043060303
6.3809237480163565,5.909865379333496,-4.049563884735107,0.0438854582607746,-4.094667911529541
6.377859592437744,5.909865379333496,-4.058707237243652,0.0368946641683578,-4.090274810791016
6.438474655151367,5.909865379333496,-4.054941177368164,0.0428143478929996,-4.113855838775635
6.444051265716553,5.909865379333496,-4.074280261993408,0.0483845956623554,-4.032498836517334
6.447082996368408,5.909865379333496,-4.092437744140625,0.051100056618452,-4.058594226837158
6.349465847015381,5.909865379333496,-4.098517417907715,0.0528342612087726,-4.005268573760985
6.132155895233153,5.909865379333496,-4.066510677337647,0.0529601275920867,-3.92741632461548
6.060678482055664,5.909865379333496,-4.047670364379883,0.0482796095311641,-4.1089768409729
6.115386962890625,5.909865379333496,-4.130263805389404,0.0440302938222885,-4.128904342651367
6.325805187225342,5.909865379333496,-4.162089824676514,0.0475602485239505,-4.202479839324951
6.339037895202637,5.909865379333496,-4.162784099578857,0.0448182001709938,-4.151701927185059
6.177774906158447,5.909865379333496,-4.055510997772217,0.0336599089205265,-4.052168846130371
6.144532203674316,5.909865379333496,-4.042025089263916,0.0331744402647018,-4.081315040588378
6.199642181396484,5.909865379333496,-4.05494213104248,0.0383436493575573,-4.099726676940918
6.2210612297058105,5.909865379333496,-4.095976829528809,0.0491985753178596,-4.074355602264404
6.321863174438477,5.909865379333496,-4.129337310791016,0.0427274443209171,-4.184562683105469
6.448501586914063,5.909865379333496,-4.067475318908691,0.035903338342905,-4.046139240264893
6.379586696624756,5.909865379333496,-4.081557273864745,0.0374723300337791,-4.095998764038086
6.417351722717285,5.909865379333496,-4.081747055053711,0.0400154516100883,-4.137441635131836
6.378204822540283,5.909865379333496,-4.050261974334717,0.0460964553058147,-4.0969085693359375
6.28018856048584,5.909865379333496,-4.062857627868652,0.051416452974081,-4.024839878082275
6.20783519744873,5.909865379333496,-4.085820198059082,0.0494443625211715,-4.070359230041504
6.2227439880371085,5.909865379333496,-4.0609092712402335,0.0479417145252227,-4.119690895080566
6.028611183166504,5.909865379333496,-4.105150699615479,0.0480265207588672,-4.10381317138672
6.008793830871582,5.909865379333496,-4.068869113922119,0.0354343838989734,-4.108913898468018
6.013472557067871,5.909865379333496,-4.121840000152588,0.0329038761556148,-4.101659297943115
5.920110225677489,5.909865379333496,-4.136111736297608,0.0367990136146545,-4.169785976409912
5.809968948364258,5.909865379333496,-4.087336540222168,0.0299623645842075,-4.061065196990967
5.7257490158081055,5.909865379333496,-4.069806098937988,0.0277647525072097,-4.105010509490967
5.801163673400879,5.909865379333496,-4.061192512512207,0.0262314323335886,-4.076760768890381
5.8506999015808105,5.909865379333496,-4.0743722915649405,0.025029145181179,-4.085028171539307
5.984381198883057,5.909865379333496,-4.072948455810546,0.0253840070217847,-4.0602216720581055
6.012433052062988,5.909865379333496,-4.090850830078125,0.0300118532031774,-4.115116119384766
5.962257862091064,5.909865379333496,-4.14611291885376,0.0308572575449943,-4.156049728393555
5.846831321716309,5.909865379333496,-4.142666339874268,0.0290678311139345,-4.120265483856201
5.792593479156494,5.909865379333496,-4.091237545013428,0.0284098610281944,-4.071064472198486
5.682376384735107,5.909865379333496,-4.068914890289307,0.0262772068381309,-4.021893978118896
5.953623294830321,5.909865379333496,-4.076005458831787,0.0250932518392801,-4.05592155456543
6.3238935470581055,5.909865379333496,-4.074015140533447,0.0248152837157249,-4.05649471282959
6.60993480682373,5.909865379333496,-4.067181587219238,0.0258062742650508,-4.070505619049072
6.6891183853149405,5.909865379333496,-3.937793016433716,0.0390926226973533,-3.9374175071716313
6.729228973388672,5.909865379333496,-3.962749719619752,0.0453287027776241,-4.03018045425415
6.591118335723877,5.909865379333496,-4.147171497344971,0.0559782125055789,-4.215926647186279
6.37637186050415,5.909865379333496,-4.15880298614502,0.0575083866715431,-4.0016417503356925
6.346659660339356,5.909865379333496,-4.116321563720703,0.0676214024424552,-4.138953685760497
6.226191520690918,5.909865379333496,-4.0903868675231925,0.0706890821456909,-4.007586479187012
6.155481815338135,5.909865379333496,-4.118727207183838,0.0610789060592651,-4.162787437438965
6.173888206481934,5.909865379333496,-4.0969085693359375,0.0436290577054023,-4.07448673248291
6.169806480407715,5.909865379333496,-4.103097915649414,0.0461556315422058,-4.098408222198486
6.070461750030518,5.909865379333496,-4.143171310424805,0.0431281253695488,-4.189135074615479
5.934439659118652,5.909865379333496,-4.065464019775392,0.0331355705857276,-4.083233833312988
5.859830379486084,5.909865379333496,-4.066745758056641,0.0295776315033435,-4.070755481719971
5.98132848739624,5.909865379333496,-4.075839042663574,0.0298123899847269,-4.071181297302246
6.057347297668457,5.909865379333496,-4.070578098297119,0.0277900248765945,-4.100658893585205
5.94278621673584,5.909865379333496,-4.10404109954834,0.0272416491061449,-4.12281370162964
5.989027976989745,5.909865379333496,-4.066548824310304,0.0259505324065685,-4.062197685241699
5.842802047729492,5.909865379333496,-4.081291675567626,0.0282650031149387,-4.087628841400146
5.757255554199219,5.909865379333496,-4.089210510253905,0.027214903384447,-4.086371421813965
5.662126064300537,5.909865379333496,-4.069705486297608,0.0257146023213863,-4.015108108520508
5.527524948120117,5.909865379333496,-4.073134422302246,0.0252673141658306,-4.095144271850586
5.623443126678467,5.909865379333496,-4.081638813018799,0.0264107063412666,-4.057385921478272
5.83161163330078,5.909865379333496,-4.089234352111816,0.0281160362064838,-4.06182098388672
5.81053638458252,5.909865379333496,-4.111226558685304,0.0304505843669176,-4.156819343566895
5.884167194366455,5.909865379333496,-4.025670528411865,0.0305361896753311,-4.01716136932373
5.813573360443115,5.909865379333496,-4.114738941192626,0.0329832769930362,-4.11000394821167
5.78653621673584,5.909865379333496,-4.06305694580078,0.0303906463086605,-4.047979354858398
5.82724142074585,5.909865379333496,-4.064335346221924,0.0257256161421537,-4.051505565643311
5.808920860290527,5.909865379333496,-4.0655059814453125,0.0256712138652801,-4.032298564910889
5.95702600479126,5.909865379333496,-4.072950839996338,0.025256123393774,-4.087072849273682
6.012214183807373,5.909865379333496,-4.086251258850098,0.0313930884003639,-4.132822036743164
6.004441261291504,5.909865379333496,-4.119372367858888,0.0303800757974386,-4.151849269866943
6.139063358306885,5.909865379333496,-4.15974998474121,0.0298397522419691,-4.1653923988342285
6.198616504669189,5.909865379333496,-4.189206123352051,0.0367627702653408,-4.205385208129883
6.265604019165039,5.909865379333496,-4.007369041442871,0.0350978448987007,-3.9757158756256095
6.143069744110107,5.909865379333496,-4.006258964538574,0.0334493741393089,-3.9981780052185054
6.108227729797363,5.909865379333496,-4.032083034515381,0.034849751740694,-4.089975833892822
6.082024574279785,5.909865379333496,-4.052372455596924,0.0343850590288639,-4.094643115997314
5.93626070022583,5.909865379333496,-4.089316368103027,0.038595113903284,-4.111176490783691
5.945598602294922,5.909865379333496,-4.060064792633057,0.0298919603228569,-4.078205108642577
6.128148078918457,5.909865379333496,-4.084782123565674,0.0278413742780685,-4.08964729309082
6.109155178070068,5.909865379333496,-4.052446365356444,0.0304904021322727,-3.997413635253906
6.015066146850586,5.909865379333496,-4.021877765655518,0.030924329534173,-4.000696659088135
5.947829723358153,5.909865379333496,-4.052147865295409,0.0310075264424085,-4.069190979003905
5.915112495422363,5.909865379333496,-4.123887062072754,0.0311575271189212,-4.12336254119873
