current_goal,target_goal,latent_mean,latent_std,encoding
4.837792873382568,7.767850875854493,-5.75531816482544,0.0549409948289394,-5.768333911895752
5.060900688171387,7.767850875854493,-5.636955738067626,0.0463610105216503,-5.637045383453369
5.337899208068848,7.767850875854493,-4.52245569229126,0.5944249033927916,-4.576874732971192
5.478490352630615,7.767850875854493,-4.081526756286621,0.5969089865684509,-4.798409938812256
5.5977067947387695,7.767850875854493,-3.481191873550415,0.37217977643013,-3.1857893466949463
5.697816848754883,7.767850875854493,-3.6317715644836426,0.4909444153308869,-3.364654302597045
5.641370296478272,7.767850875854493,-3.5269548892974854,0.591382622718811,-3.1086721420288086
5.623955726623535,7.767850875854493,-3.0570874214172363,0.4082871675491333,-3.7993533611297607
5.565625190734863,7.767850875854493,-3.1948421001434326,0.6392062306404114,-3.3324263095855717
5.542531967163086,7.767850875854493,-5.380512237548828,0.0623278617858886,-5.318995475769042
5.6444053649902335,7.767850875854493,-2.9046881198883057,0.3785067498683929,-3.157782077789306
5.5746822357177725,7.767850875854493,-3.550049066543579,0.521589994430542,-3.54267954826355
5.2616515159606925,7.767850875854493,-2.855193614959717,0.2487689852714538,-2.963667392730713
4.958736419677734,7.767850875854493,-3.026836633682251,0.1975483894348144,-2.896722078323364
4.767734527587891,7.767850875854493,-5.6728734970092765,0.0538621842861175,-5.707873821258545
4.789874076843262,7.767850875854493,-5.6569132804870605,0.0447609648108482,-5.64395809173584
5.249891757965088,7.767850875854493,-5.693041801452637,0.0434501245617866,-5.763365745544434
5.515414237976073,7.767850875854493,-5.68905782699585,0.0537260174751281,-5.64457082748413
5.818303585052489,7.767850875854493,-5.367337703704834,0.0467788763344287,-5.420870304107666
5.998283863067626,7.767850875854493,-3.654931306838989,0.2698585987091064,-3.5141069889068604
6.225238800048828,7.767850875854493,-4.444261074066161,0.2498789727687836,-4.261140823364258
6.338719844818115,7.767850875854493,-4.236130237579346,0.2728159725666046,-3.643988609313965
6.567668437957764,7.767850875854493,-4.0774827003479,0.2027963995933532,-3.7206768989562975
6.754390239715576,7.767850875854493,-4.312953472137451,0.1854319125413894,-4.184344291687012
6.773410320281982,7.767850875854493,-4.505619525909424,0.1029698029160499,-4.566200733184815
6.771955013275146,7.767850875854493,-4.782351493835449,0.1574826538562774,-4.54929256439209
6.697403907775879,7.767850875854493,-5.611963272094728,0.0568204261362552,-5.588745594024657
6.649628639221192,7.767850875854493,-4.192359447479248,0.2756673991680144,-4.346712589263916
6.635189533233643,7.767850875854493,-4.04961395263672,0.1049380376935005,-4.032179832458496
6.466753482818604,7.767850875854493,-4.053939342498779,0.0929686576128006,-4.197677612304688
6.300582885742188,7.767850875854493,-5.256317615509033,0.1765842139720916,-5.417482376098633
6.247723579406737,7.767850875854493,-5.272092342376709,0.0750000178813934,-5.246706485748291
6.354217052459717,7.767850875854493,-5.78842306137085,0.0512157082557678,-5.796201705932617
6.635509967803955,7.767850875854493,-5.930140018463135,0.0482337474822998,-5.910487651824951
6.735599994659424,7.767850875854493,-5.536383152008057,0.0439925715327262,-5.551091194152832
6.786945343017577,7.767850875854493,-4.061105728149414,0.1536259949207306,-4.279557228088378
6.628413677215576,7.767850875854493,-4.3827738761901855,0.2102640718221664,-4.051298141479492
6.383952617645264,7.767850875854493,-5.478694915771484,0.1029274389147758,-5.445943832397461
6.453934669494629,7.767850875854493,-5.764941215515137,0.0549274794757366,-5.887836933135985
6.523066520690918,7.767850875854493,-5.9007744789123535,0.0450096689164638,-5.947155952453612
6.997888088226318,7.767850875854493,-5.986680507659912,0.0461108982563018,-5.882028579711913
7.228602409362794,7.767850875854493,-5.609815120697021,0.041948702186346,-5.553208827972412
7.383922100067138,7.767850875854493,-5.01465368270874,0.0942060351371765,-5.073124408721924
7.454320907592771,7.767850875854493,-5.630501270294189,0.0976953357458114,-5.6580657958984375
7.44692850112915,7.767850875854493,-5.753692150115967,0.0777889415621757,-5.673963069915772
7.627248287200926,7.767850875854493,-5.90155029296875,0.0842979326844215,-5.928660392761231
7.716556072235107,7.767850875854493,-5.850167751312256,0.0422881320118904,-5.88170337677002
7.8864312171936035,7.767850875854493,-5.86079740524292,0.0484243296086788,-5.904659748077393
7.968449115753175,7.767850875854493,-5.891525745391846,0.0403134636580944,-5.875123023986816
8.056794166564941,7.767850875854493,-5.913135528564453,0.0416437722742557,-5.8858819007873535
7.884586811065674,7.767850875854493,-5.925969600677489,0.0455296076834201,-5.933251857757568
7.755050659179687,7.767850875854493,-5.754514217376709,0.0383798889815807,-5.706562519073486
7.708934307098387,7.767850875854493,-5.772802829742432,0.0324798859655857,-5.759136199951172
7.669452190399171,7.767850875854493,-5.817021369934082,0.0308500993996858,-5.864086627960205
7.628897190093993,7.767850875854493,-5.808199882507324,0.0271454993635416,-5.805710315704346
7.700555801391602,7.767850875854493,-5.819628715515137,0.0263554099947214,-5.804694175720215
7.769685745239258,7.767850875854493,-5.805182933807373,0.0269273817539215,-5.820676326751709
7.837049961090086,7.767850875854493,-5.814722061157227,0.0272018834948539,-5.845401763916016
7.851463794708253,7.767850875854493,-5.836027145385742,0.0281779505312442,-5.82209587097168
7.709056854248048,7.767850875854493,-5.876568317413329,0.0285387467592954,-5.873018264770508
7.895584106445312,7.767850875854493,-5.83942174911499,0.0271420367062091,-5.838673114776611
8.021854400634766,7.767850875854493,-5.833940505981444,0.0271186083555221,-5.860053062438965
7.938186168670654,7.767850875854493,-5.820013523101808,0.0302921645343303,-5.811201095581056
7.853151321411133,7.767850875854493,-5.833885669708252,0.0379196368157863,-5.805781364440918
7.749095439910888,7.767850875854493,-5.795327663421631,0.0362901613116264,-5.802922725677489
7.663893699645997,7.767850875854493,-5.823647975921631,0.0325216837227344,-5.8111534118652335
7.698470115661621,7.767850875854493,-5.818915843963623,0.0290878061205148,-5.778211116790772
7.757994174957275,7.767850875854493,-5.811147212982178,0.0263609588146209,-5.858074188232422
7.807279109954835,7.767850875854493,-5.8154845237731925,0.0256735514849424,-5.788859844207764
7.880572319030762,7.767850875854493,-5.820703029632568,0.0256442613899707,-5.8300461769104
7.932124137878419,7.767850875854493,-5.855442523956299,0.0287863854318857,-5.846430778503418
7.989505767822266,7.767850875854493,-5.860839366912842,0.0323327928781509,-5.850750923156737
7.920965671539306,7.767850875854493,-5.95177125930786,0.0389275699853897,-5.951905727386475
7.826868057250976,7.767850875854493,-5.77860689163208,0.0396733805537223,-5.833313941955566
7.884859085083008,7.767850875854493,-5.779268741607666,0.0337021090090274,-5.840499401092528
7.861422061920166,7.767850875854493,-5.843461513519287,0.0346198603510856,-5.8629984855651855
8.06741142272949,7.767850875854493,-5.937802791595458,0.0343268699944019,-6.044621944427489
8.093546867370605,7.767850875854493,-5.801770210266112,0.0381091497838497,-5.747936248779297
8.097033500671385,7.767850875854493,-5.761615753173828,0.0379291027784347,-5.734935283660889
7.988224983215331,7.767850875854493,-5.795655250549316,0.049531377851963,-5.8615779876708975
7.976269721984862,7.767850875854493,-5.879486560821533,0.0562981814146041,-5.95383882522583
8.03019332885742,7.767850875854493,-5.768163204193115,0.0466521382331848,-5.689867973327637
8.108696937561035,7.767850875854493,-5.845596790313721,0.0535361468791961,-5.860119342803955
8.154998779296875,7.767850875854493,-5.811048030853272,0.0494258105754852,-5.863990306854248
8.173022270202637,7.767850875854493,-5.7618956565856925,0.0441429950296878,-5.784484386444092
8.169395446777342,7.767850875854493,-5.748476505279541,0.0477056242525577,-5.80803918838501
8.20759105682373,7.767850875854493,-5.736331462860107,0.0542025491595268,-5.675670623779297
8.137045860290526,7.767850875854493,-5.72948694229126,0.061467245221138,-5.741695880889893
7.992171764373779,7.767850875854493,-5.71886682510376,0.0627378895878791,-5.693382740020752
7.875539302825926,7.767850875854493,-5.6852355003356925,0.0578816719353199,-5.567555904388428
7.843501567840576,7.767850875854493,-5.754949569702148,0.048826228827238,-5.80562686920166
7.840682506561278,7.767850875854493,-5.888623714447021,0.0418401174247264,-5.863452911376953
7.735218048095702,7.767850875854493,-5.926497936248779,0.0357858277857303,-5.957773208618164
7.55795431137085,7.767850875854493,-5.853590488433838,0.030274648219347,-5.810977458953857
7.575838088989258,7.767850875854493,-5.823352336883545,0.027803061529994,-5.732676029205321
7.8558969497680655,7.767850875854493,-5.823495388031006,0.0274256765842437,-5.859290599822998
8.146862983703613,7.767850875854493,-5.828789234161377,0.0279532819986343,-5.812904357910156
8.151010513305664,7.767850875854493,-5.863950252532959,0.0306599084287881,-5.819748878479004
8.228572845458984,7.767850875854493,-5.776712894439696,0.0630602315068245,-5.844052791595458
8.243645668029785,7.767850875854493,-5.72982931137085,0.0555795170366764,-5.780583381652832
8.276970863342285,7.767850875854493,-6.181518077850342,0.074847251176834,-6.267823696136475
8.449090957641602,7.767850875854493,-5.7312774658203125,0.0666450187563896,-5.778512954711913
8.485641479492188,7.767850875854493,-5.727020740509033,0.072270318865776,-5.793970108032227
8.39163017272949,7.767850875854493,-5.729774951934815,0.080885961651802,-5.793435096740723
8.358501434326174,7.767850875854493,-5.748013973236084,0.0863142013549804,-5.830302715301514
8.012746810913086,7.767850875854493,-5.77767276763916,0.0975821241736412,-5.645731925964356
7.939688682556152,7.767850875854493,-5.63213348388672,0.0859838873147964,-5.741608142852783
7.719000816345216,7.767850875854493,-5.781588554382324,0.0760288760066032,-5.836363315582275
7.543712615966797,7.767850875854493,-5.779263019561768,0.0435586720705032,-5.785988330841064
7.521156311035155,7.767850875854493,-5.766148567199707,0.0334149785339832,-5.7534499168396
7.627348899841309,7.767850875854493,-5.80201292037964,0.0298085026443004,-5.813117504119873
7.750954627990722,7.767850875854493,-5.801579475402832,0.0280297342687845,-5.808300495147705
7.82007074356079,7.767850875854493,-5.8150153160095215,0.0282463356852531,-5.778402805328369
7.814962863922118,7.767850875854493,-5.846778392791748,0.0330102071166038,-5.820808410644531
7.780725955963135,7.767850875854493,-5.859735012054443,0.0307590365409851,-5.81657075881958
7.773999214172363,7.767850875854493,-5.845497131347656,0.0272049251943826,-5.878284454345703
7.701432704925538,7.767850875854493,-5.830712795257568,0.0260908491909503,-5.849327087402344
7.734622001647949,7.767850875854493,-5.82392692565918,0.025609428063035,-5.804907321929932
7.735136985778808,7.767850875854493,-5.815436840057373,0.0247783865779638,-5.833815574645996
7.80155324935913,7.767850875854493,-5.8112568855285645,0.024760091677308,-5.820906162261962
7.903911590576173,7.767850875854493,-5.81522274017334,0.0255155712366104,-5.7984299659729
7.963221549987794,7.767850875854493,-5.841161251068115,0.0275332350283861,-5.802783966064453
7.887455940246582,7.767850875854493,-5.870953083038329,0.0320105515420436,-5.916463375091553
7.814931392669677,7.767850875854493,-5.975146770477295,0.0367102287709713,-6.018478870391846
7.936394214630128,7.767850875854493,-5.8411865234375,0.0347284972667694,-5.865628242492676
8.049591064453125,7.767850875854493,-5.827375411987305,0.0340687483549118,-5.843939304351808
8.003620147705078,7.767850875854493,-5.822746276855469,0.0393983572721481,-5.839573383331299
8.079397201538086,7.767850875854493,-5.906336307525635,0.0458755977451801,-5.85255002975464
8.048859596252441,7.767850875854493,-5.8249568939208975,0.0502081289887428,-5.8319640159606925
8.059412956237793,7.767850875854493,-5.801966190338135,0.0451352782547473,-5.793666362762451
7.8648152351379395,7.767850875854493,-5.761427402496338,0.046157568693161,-5.661246299743652
7.779184818267822,7.767850875854493,-5.737609386444092,0.0396180935204029,-5.720703601837158
7.653296947479248,7.767850875854493,-5.799030780792236,0.0354355424642562,-5.780146598815918
7.64795970916748,7.767850875854493,-5.821664333343506,0.0310682952404022,-5.799189567565918
7.643485069274902,7.767850875854493,-5.813122272491455,0.0269152112305164,-5.8104209899902335
7.8466410636901855,7.767850875854493,-5.820249080657959,0.0266363304108381,-5.815273761749268
8.218689918518066,7.767850875854493,-5.824945449829102,0.0286947973072528,-5.822457313537598
8.257017135620117,7.767850875854493,-5.87188196182251,0.035372894257307,-5.8453097343444815
8.274572372436523,7.767850875854493,-5.865084171295166,0.0529151931405067,-5.914376735687256
8.261448860168457,7.767850875854493,-5.841716766357422,0.0599821023643016,-5.7210869789123535
8.202606201171875,7.767850875854493,-6.5091471672058105,0.0600511021912097,-6.445789337158203
8.125215530395508,7.767850875854493,-5.716220855712891,0.0759986490011215,-5.824721813201904
8.002474784851074,7.767850875854493,-5.706466197967528,0.0755593478679657,-5.709417343139648
7.800712585449218,7.767850875854493,-5.7043089866638175,0.0660144910216331,-5.66658592224121
7.603031158447266,7.767850875854493,-5.739753246307373,0.0451437681913375,-5.750829696655273
7.6264705657958975,7.767850875854493,-5.794797420501709,0.0361075773835182,-5.811454772949219
7.699492931365967,7.767850875854493,-5.795929431915283,0.0288125034421682,-5.7831029891967765
7.777760982513427,7.767850875854493,-5.814223289489745,0.0271526258438825,-5.829846858978272
7.785202980041504,7.767850875854493,-5.823385238647461,0.026904048398137,-5.815943241119385
7.825800895690918,7.767850875854493,-5.824996948242188,0.0287974439561367,-5.834449291229248
7.960017681121825,7.767850875854493,-5.844433784484863,0.0267990250140428,-5.860086441040039
8.085618019104006,7.767850875854493,-5.8647308349609375,0.0288996361196041,-5.869369029998779
8.241762161254883,7.767850875854493,-5.848912715911865,0.0360224582254886,-5.882247447967528
8.309238433837889,7.767850875854493,-5.767770767211913,0.0493740960955619,-5.809525489807129
8.367086410522463,7.767850875854493,-5.8047404289245605,0.0546691454946994,-5.820495128631592
8.509408950805664,7.767850875854493,-5.785266876220703,0.054810345172882,-5.708780288696289
8.54371166229248,7.767850875854493,-5.767879962921144,0.069660760462284,-5.83377742767334
8.528349876403809,7.767850875854493,-5.731313228607178,0.0872727409005165,-5.787337303161621
8.382871627807617,7.767850875854493,-5.750351428985596,0.0981136485934257,-5.70317268371582
8.285584449768066,7.767850875854493,-5.768409729003905,0.107086107134819,-5.747225761413574
8.149201393127441,7.767850875854493,-5.756069660186768,0.1203642711043357,-5.84358549118042
8.273523330688477,7.767850875854493,-5.715740203857422,0.111529603600502,-5.713592052459717
8.184233665466307,7.767850875854493,-5.772865772247314,0.1067516580224037,-5.770821571350098
8.120552062988281,7.767850875854493,-5.875350475311279,0.0809330716729164,-5.79761791229248
8.036965370178223,7.767850875854493,-5.722084522247314,0.0703028962016105,-5.650006771087647
7.942718029022216,7.767850875854493,-5.723612785339356,0.0620819367468357,-5.676385879516602
7.967381954193115,7.767850875854493,-5.768234252929688,0.0555263422429561,-5.749306201934815
7.992636680603027,7.767850875854493,-5.832801342010497,0.0507504045963287,-5.718621730804443
7.967379093170166,7.767850875854493,-5.9498162269592285,0.0499273687601089,-5.919776916503905
7.940037727355957,7.767850875854493,-5.806812286376953,0.0411819517612457,-5.81085205078125
7.93027114868164,7.767850875854493,-5.791533946990967,0.0378733426332473,-5.826484203338623
7.985750675201416,7.767850875854493,-5.820054531097412,0.038892950862646,-5.8452229499816895
7.946336746215821,7.767850875854493,-5.821176528930664,0.0408001616597175,-5.851007461547852
7.851833343505859,7.767850875854493,-5.808653831481934,0.0387610904872417,-5.773200511932373
7.794465541839599,7.767850875854493,-5.776185512542725,0.0347587801516056,-5.767401695251465
7.843158245086671,7.767850875854493,-5.8298659324646,0.0324490815401077,-5.811922073364258
