current_goal,target_goal,latent_mean,latent_std,encoding
0.1467588245868683,7.36794376373291,-1.772883057594299,3.2790184020996094,1.6006296873092651
0.2415152490139007,7.36794376373291,-5.344871044158936,0.5776212215423584,0.8020391464233398
0.5540242195129395,7.36794376373291,-5.562245845794678,0.0916426107287406,-5.83079957962036
0.9153449535369872,7.36794376373291,-5.445480823516846,0.0601923651993274,-5.420072078704834
1.3497246503829956,7.36794376373291,-5.435863494873047,0.0455842651426792,-5.583000183105469
1.5546207427978516,7.36794376373291,-5.497668266296387,0.0368940904736518,-5.453288555145264
2.0406360626220703,7.36794376373291,-5.49391508102417,0.0369019769132137,-5.54576587677002
2.4001479148864746,7.36794376373291,-5.490968227386475,0.0369028374552726,-5.477193832397461
2.648688554763793,7.36794376373291,-5.489993572235107,0.0369445644319057,-5.475646495819092
3.26515793800354,7.36794376373291,-5.491659164428711,0.0370569713413715,-5.511481285095215
3.574519395828247,7.36794376373291,-5.4890618324279785,0.0372071526944637,-5.51835012435913
3.7162365913391113,7.36794376373291,-5.492350101470947,0.0376253351569175,-5.42972707748413
3.7789015769958496,7.36794376373291,-5.497573852539063,0.0382022596895694,-5.553234100341797
3.9584586620330806,7.36794376373291,-5.4862961769104,0.0389657244086265,-5.482438564300537
4.141828060150146,7.36794376373291,-5.391141414642334,0.0513322465121746,-5.433732509613037
4.256790637969971,7.36794376373291,-5.335938453674316,0.0500411540269851,-5.358672142028809
4.620686531066895,7.36794376373291,-5.2915563583374015,0.0461699850857257,-5.337607383728027
4.93686056137085,7.36794376373291,-3.976503849029541,0.4836826622486114,-3.748704195022583
5.146449089050293,7.36794376373291,-3.885275363922119,0.6552584767341614,-4.841225624084473
5.439755439758301,7.36794376373291,-3.6971218585968018,0.5879560708999634,-4.073497772216797
5.784424781799316,7.36794376373291,-3.9904205799102783,0.3260180652141571,-4.184788227081299
5.894629001617432,7.36794376373291,-4.034484386444092,0.1663780361413955,-3.9714505672454834
5.896476745605469,7.36794376373291,-4.29326629638672,0.1742919385433197,-4.237746238708496
5.945826530456543,7.36794376373291,-5.141094207763672,0.0883521288633346,-5.134890079498291
6.042506694793701,7.36794376373291,-5.04567813873291,0.0590768977999687,-5.006706237792969
6.18075704574585,7.36794376373291,-3.503607273101806,0.1704594045877456,-3.553690433502197
6.051587104797363,7.36794376373291,-3.42074990272522,0.1171521618962288,-3.4431674480438232
5.6888084411621085,7.36794376373291,-4.037833213806152,0.1841356754302978,-4.245189666748047
5.474092483520508,7.36794376373291,-5.495321750640869,0.0604216866195201,-5.5221848487854
5.552393436431885,7.36794376373291,-5.48102617263794,0.0427792593836784,-5.467929840087891
5.845322608947754,7.36794376373291,-5.466504573822021,0.0412332080304622,-5.405787944793701
6.009706974029541,7.36794376373291,-5.549997806549072,0.0423247665166854,-5.503886699676514
6.075348377227783,7.36794376373291,-4.977162837982178,0.0665721744298935,-4.894411087036133
6.179503917694092,7.36794376373291,-3.7080380916595455,0.2764703333377838,-4.015751838684082
6.287509918212891,7.36794376373291,-4.863708019256592,0.0736116468906402,-4.986566543579102
6.267819404602051,7.36794376373291,-3.867384910583496,0.125212550163269,-3.613280773162842
6.268638610839844,7.36794376373291,-3.9463741779327393,0.16584412753582,-3.6000678539276123
6.159903526306152,7.36794376373291,-4.987627029418944,0.0663870796561241,-4.91688346862793
6.242697238922119,7.36794376373291,-3.9370758533477774,0.298095554113388,-4.1519432067871085
6.298884868621825,7.36794376373291,-3.7050302028656006,0.0920153483748436,-3.7999539375305176
6.3718318939208975,7.36794376373291,-4.211329460144042,0.1041282564401626,-4.125403881072998
6.311782360076904,7.36794376373291,-4.236378192901611,0.1804913133382796,-4.4851975440979
6.18722438812256,7.36794376373291,-4.063211441040039,0.1391298621892929,-4.060706615447998
6.187086582183838,7.36794376373291,-5.028160095214844,0.0665490850806236,-5.115606784820557
6.336596488952637,7.36794376373291,-5.307186603546144,0.051320020109415,-5.258404254913329
6.528953075408936,7.36794376373291,-4.936830997467041,0.0609103180468082,-4.9028844833374015
6.744536876678467,7.36794376373291,-5.138942718505859,0.0834940820932388,-5.005673885345458
6.76151180267334,7.36794376373291,-4.411865234375,0.1142302677035331,-4.499811172485352
6.637784957885742,7.36794376373291,-5.362350940704346,0.1192032247781753,-5.173685550689696
6.60194206237793,7.36794376373291,-5.570369243621825,0.0504651553928852,-5.572747707366943
6.859521389007568,7.36794376373291,-5.525938034057617,0.0367636382579803,-5.56063985824585
7.001818656921387,7.36794376373291,-5.3348307609558105,0.0408109128475189,-5.3078012466430655
