current_goal,target_goal,latent_mean,latent_std,encoding
5.6415605545043945,6.39508819580078,-3.5934059619903564,0.09336668998003,-3.5999977588653564
5.603094100952148,6.39508819580078,-3.5308034420013428,0.1495588719844818,-3.562556505203247
5.818064212799072,6.39508819580078,-4.3659653663635245,0.1098107323050498,-4.4583001136779785
6.053122043609619,6.39508819580078,-4.391838073730469,0.0349680371582508,-4.395183086395264
6.232000827789307,6.39508819580078,-4.277998447418213,0.056582324206829,-4.282495021820068
6.361480712890625,6.39508819580078,-4.506424903869629,0.0717817321419715,-4.436553478240967
6.437141895294189,6.39508819580078,-4.5333213806152335,0.0349312238395214,-4.560528755187988
6.57462739944458,6.39508819580078,-4.557433605194092,0.0321498289704322,-4.564522743225098
6.747231960296631,6.39508819580078,-4.599491119384766,0.0363891571760177,-4.558374404907227
6.851187705993652,6.39508819580078,-4.623451232910156,0.0404815971851348,-4.621067523956299
6.8142619132995605,6.39508819580078,-4.4287590980529785,0.0418324694037437,-4.584951877593993
6.827586174011231,6.39508819580078,-4.51390552520752,0.0445036813616752,-4.616713523864745
6.798344612121582,6.39508819580078,-4.513203144073486,0.0417064316570758,-4.480003356933594
6.643188953399657,6.39508819580078,-4.496132850646973,0.0482772588729858,-4.456295967102051
6.644562721252441,6.39508819580078,-4.483648777008057,0.0452522598206996,-4.494137287139893
6.5416789054870605,6.39508819580078,-4.520242691040039,0.044615551829338,-4.49952268600464
6.553122043609619,6.39508819580078,-4.5539326667785645,0.0428074486553669,-4.579197883605957
6.645284175872803,6.39508819580078,-4.557358741760254,0.0346666276454925,-4.528613090515137
6.724669456481934,6.39508819580078,-4.564710140228272,0.0404257364571094,-4.569168567657472
6.7026567459106445,6.39508819580078,-4.510158538818359,0.0384854450821876,-4.53668975830078
6.619288444519042,6.39508819580078,-4.477397441864014,0.0341764241456985,-4.483061790466309
6.65839958190918,6.39508819580078,-4.479630470275879,0.0352551788091659,-4.466401100158691
6.807353019714356,6.39508819580078,-4.520748615264893,0.0380713902413845,-4.468928337097168
6.8235154151916495,6.39508819580078,-4.548305034637451,0.0469400212168693,-4.559749603271484
6.801966667175293,6.39508819580078,-4.539952754974365,0.0390687324106693,-4.586566925048828
6.807589530944824,6.39508819580078,-4.504146099090576,0.0383387058973312,-4.531144618988037
6.779674053192139,6.39508819580078,-4.498411178588867,0.0441875979304313,-4.501126289367676
6.738781929016112,6.39508819580078,-4.519693374633789,0.0488746687769889,-4.478261947631836
6.79534387588501,6.39508819580078,-4.511085033416748,0.0472566708922386,-4.564439296722412
6.851863861083984,6.39508819580078,-4.530186176300049,0.0482102483510971,-4.420480251312256
6.867029190063477,6.39508819580078,-4.5668230056762695,0.0496679618954658,-4.586173057556152
6.83467435836792,6.39508819580078,-4.531110763549805,0.0462346896529197,-4.452347278594971
6.705378532409668,6.39508819580078,-4.497935771942139,0.0474360845983028,-4.406550407409668
6.711354732513428,6.39508819580078,-4.4708871841430655,0.0482649579644203,-4.38823938369751
6.656392574310304,6.39508819580078,-4.507689952850342,0.0494733937084674,-4.583044052124024
6.553545475006104,6.39508819580078,-4.550347328186035,0.0501137003302574,-4.54510498046875
6.452182292938232,6.39508819580078,-4.514398097991943,0.0366959571838378,-4.519125461578369
6.263218402862549,6.39508819580078,-4.535972595214844,0.0332439430058002,-4.548431873321533
6.262973308563232,6.39508819580078,-4.528591632843018,0.0324015989899635,-4.550862312316895
6.411736488342285,6.39508819580078,-4.510756969451904,0.0282029584050178,-4.559298515319824
6.573935508728027,6.39508819580078,-4.533237457275392,0.0255909897387027,-4.471549987792969
6.425047874450684,6.39508819580078,-4.534007549285889,0.024626862257719,-4.542488098144531
6.400074481964111,6.39508819580078,-4.533423900604248,0.0288038086146116,-4.554215908050537
6.475194931030273,6.39508819580078,-4.50213098526001,0.0267993323504924,-4.507707595825195
6.588690757751465,6.39508819580078,-4.51161527633667,0.0264488123357296,-4.530413627624512
6.560629844665527,6.39508819580078,-4.515645503997803,0.0292191468179225,-4.511260032653809
6.537223815917969,6.39508819580078,-4.539266109466553,0.0315922237932682,-4.507368087768555
6.332551002502441,6.39508819580078,-4.635119438171387,0.0374563746154308,-4.623094081878662
6.111196041107178,6.39508819580078,-4.55059814453125,0.0319179743528366,-4.518916606903076
6.171562194824219,6.39508819580078,-4.4945478439331055,0.0295906513929367,-4.433863162994385
6.396667003631592,6.39508819580078,-4.523213863372803,0.0280568599700927,-4.514554500579834
6.3172264099121085,6.39508819580078,-4.547021389007568,0.0263150241225957,-4.547585964202881
6.40731143951416,6.39508819580078,-4.543777942657472,0.0245347172021865,-4.511650085449219
6.4507784843444815,6.39508819580078,-4.533749103546144,0.0282794758677482,-4.547677993774414
6.3430256843566895,6.39508819580078,-4.543348789215088,0.0266421716660261,-4.472408294677734
6.368981838226318,6.39508819580078,-4.531835079193115,0.0237410068511962,-4.528501033782959
6.364011764526367,6.39508819580078,-4.526601314544678,0.0242203939706087,-4.536806583404541
6.1747145652771,6.39508819580078,-4.525162220001221,0.0233935583382844,-4.509657382965088
5.895565032958984,6.39508819580078,-4.525857448577881,0.0241391658782958,-4.48698616027832
5.897707462310791,6.39508819580078,-4.528933048248291,0.0256589949131012,-4.508975505828857
6.02355432510376,6.39508819580078,-4.5539984703063965,0.0274406429380178,-4.5693016052246085
6.111369609832764,6.39508819580078,-4.568801403045654,0.0295061971992254,-4.528419017791748
6.14332389831543,6.39508819580078,-4.619714736938477,0.0320815667510032,-4.621918201446533
6.181771278381348,6.39508819580078,-4.539211750030518,0.0674452856183052,-4.570178985595703
6.109980583190918,6.39508819580078,-4.614139080047608,0.0504406057298183,-4.57430076599121
6.21867561340332,6.39508819580078,-4.640058994293213,0.0492821373045444,-4.640084266662598
6.308950901031494,6.39508819580078,-4.559716701507568,0.0368865877389907,-4.523394107818604
6.368772506713867,6.39508819580078,-4.558453083038329,0.037554532289505,-4.59954833984375
6.515551567077637,6.39508819580078,-4.531437397003174,0.0348167084157466,-4.561410903930664
6.4757609367370605,6.39508819580078,-4.566403865814209,0.0323422998189926,-4.578805446624756
6.565197944641112,6.39508819580078,-4.5510334968566895,0.0319883711636066,-4.564606189727783
6.556437015533447,6.39508819580078,-4.545598506927489,0.0323675312101841,-4.587936878204346
6.639641761779785,6.39508819580078,-4.484561443328857,0.0330091416835784,-4.475564479827881
6.583158016204834,6.39508819580078,-4.498257160186768,0.0351174212992191,-4.5545268058776855
6.725586891174316,6.39508819580078,-4.511849403381348,0.0373171605169773,-4.476936340332031
6.749011039733888,6.39508819580078,-4.501193046569824,0.032992634922266,-4.535254001617432
6.71628475189209,6.39508819580078,-4.534457683563232,0.0376208946108818,-4.541098594665527
6.664180278778076,6.39508819580078,-4.486865997314453,0.0356891490519046,-4.503578186035156
6.291677951812744,6.39508819580078,-4.491184711456299,0.0383725129067897,-4.488221645355225
6.28999137878418,6.39508819580078,-4.464920520782472,0.0349292419850826,-4.497128486633301
6.388733386993408,6.39508819580078,-4.465249538421631,0.0333775095641613,-4.425912857055664
6.457880973815918,6.39508819580078,-4.51221227645874,0.0313269384205341,-4.5269083976745605
6.596553325653076,6.39508819580078,-4.539933681488037,0.0261969566345214,-4.577852249145508
6.612640380859375,6.39508819580078,-4.5791306495666495,0.031786311417818,-4.592691421508789
6.604952812194824,6.39508819580078,-4.601624011993408,0.0373987853527069,-4.585556983947754
6.702916622161865,6.39508819580078,-4.4865899085998535,0.0366939082741737,-4.454497337341309
6.710996150970458,6.39508819580078,-4.542012691497803,0.0436749421060085,-4.494942665100098
6.615400314331056,6.39508819580078,-4.532115459442139,0.0357181653380394,-4.506497859954834
6.511242866516112,6.39508819580078,-4.473717212677002,0.0338765680789947,-4.454277515411377
6.384988784790039,6.39508819580078,-4.502710819244385,0.0340273268520832,-4.55475378036499
6.414079666137695,6.39508819580078,-4.5065693855285645,0.0312944464385509,-4.551249504089356
6.4278879165649405,6.39508819580078,-4.51885223388672,0.0295759942382574,-4.546632289886475
6.339730262756348,6.39508819580078,-4.5396056175231925,0.0266064722090959,-4.580106258392334
6.348770618438721,6.39508819580078,-4.535985946655273,0.0248847510665655,-4.519302845001221
6.429147243499756,6.39508819580078,-4.532740116119385,0.0236160922795534,-4.5767436027526855
6.526357173919678,6.39508819580078,-4.5331783294677725,0.0237682145088911,-4.51566219329834
6.540508270263672,6.39508819580078,-4.539307117462158,0.0250903740525245,-4.536820411682129
6.441087245941161,6.39508819580078,-4.615352153778076,0.0306547190994024,-4.599103450775146
6.344304084777832,6.39508819580078,-4.606177806854248,0.0316023714840412,-4.593324661254883
6.324420928955078,6.39508819580078,-4.558790683746338,0.0297353211790323,-4.5601911544799805
6.196763038635254,6.39508819580078,-4.520716190338135,0.0268424320966005,-4.546633243560791
6.116959571838378,6.39508819580078,-4.531177997589111,0.0249492861330509,-4.535064697265625
6.3120174407958975,6.39508819580078,-4.540657043457031,0.0258050076663494,-4.530027389526367
6.404687881469728,6.39508819580078,-4.512611865997314,0.0263306014239788,-4.521465301513672
6.405580997467041,6.39508819580078,-4.537395000457764,0.0267353020608425,-4.589720726013184
6.447580814361572,6.39508819580078,-4.532443523406982,0.0277624819427728,-4.493756294250488
6.3605732917785645,6.39508819580078,-4.551406383514404,0.0272809267044067,-4.507649421691895
6.34662628173828,6.39508819580078,-4.537309169769287,0.0247485414147377,-4.594040870666504
6.577613353729248,6.39508819580078,-4.533786773681641,0.0235996060073375,-4.542335033416748
6.681951522827148,6.39508819580078,-4.513821125030518,0.0250079873949289,-4.521672248840332
6.666915893554688,6.39508819580078,-4.483909606933594,0.0264483448117971,-4.437918663024902
6.604280948638916,6.39508819580078,-4.475948810577393,0.0308687146753072,-4.480245590209961
6.639880657196045,6.39508819580078,-4.423283100128174,0.0338837504386901,-4.459549427032472
6.4610815048217765,6.39508819580078,-4.527037143707275,0.0363659635186195,-4.51432991027832
6.477011680603027,6.39508819580078,-4.528382778167725,0.0325771756470203,-4.5071349143981925
6.389889240264893,6.39508819580078,-4.559369087219238,0.030309472233057,-4.551037788391112
6.273584842681885,6.39508819580078,-4.536839962005615,0.029641842469573,-4.5170578956604
6.402555465698241,6.39508819580078,-4.522259712219238,0.0283489804714918,-4.554933071136475
6.539203643798828,6.39508819580078,-4.519903182983398,0.0243426263332366,-4.5440673828125
6.617375850677489,6.39508819580078,-4.521623134613037,0.0241742506623268,-4.541125774383545
6.712469577789307,6.39508819580078,-4.49943733215332,0.0272482875734567,-4.51679229736328
6.857194423675537,6.39508819580078,-4.498836517333984,0.0433069169521331,-4.510303020477295
6.714181423187256,6.39508819580078,-4.541496753692626,0.0488052330911159,-4.53756046295166
6.792929172515869,6.39508819580078,-4.491240978240967,0.0352018103003501,-4.45614767074585
6.792731285095215,6.39508819580078,-4.488809585571289,0.0398903898894786,-4.505316257476808
6.6672797203063965,6.39508819580078,-4.5389909744262695,0.0475690476596355,-4.565035820007324
6.693515300750732,6.39508819580078,-4.495406627655028,0.041801381856203,-4.490461826324463
6.586050510406494,6.39508819580078,-4.494275569915772,0.0427278727293014,-4.471096992492676
6.503634929656982,6.39508819580078,-4.538764476776123,0.0435080304741859,-4.49107551574707
6.478878974914551,6.39508819580078,-4.536856174468993,0.0337969847023487,-4.52255916595459
6.588570594787598,6.39508819580078,-4.560432910919189,0.0342454835772514,-4.5862998962402335
6.762901782989502,6.39508819580078,-4.572707653045654,0.0365974679589271,-4.570012092590332
6.6610727310180655,6.39508819580078,-4.473613739013672,0.0368295423686504,-4.419252395629883
6.503517150878905,6.39508819580078,-4.452431678771973,0.0338467136025428,-4.462384223937988
6.470972061157227,6.39508819580078,-4.496907711029053,0.0336763262748718,-4.490869522094728
6.40890645980835,6.39508819580078,-4.56662130355835,0.0338061638176441,-4.588735580444336
6.3856377601623535,6.39508819580078,-4.555853843688965,0.0318107083439827,-4.564970016479492
6.552868843078612,6.39508819580078,-4.531229972839356,0.027549946680665,-4.548484802246094
6.544667720794678,6.39508819580078,-4.523952007293701,0.0263306219130754,-4.52454137802124
6.628297328948976,6.39508819580078,-4.507862567901611,0.0273550972342491,-4.542126655578612
6.537947654724121,6.39508819580078,-4.4828877449035645,0.0291006807237863,-4.51500415802002
6.38892698287964,6.39508819580078,-4.472039222717285,0.0335224866867065,-4.518763065338135
6.228616237640381,6.39508819580078,-4.466928005218506,0.027994317933917,-4.421419143676758
6.128594398498535,6.39508819580078,-4.504751682281494,0.0299388784915208,-4.488421440124512
5.947569370269775,6.39508819580078,-4.5091552734375,0.0278461873531341,-4.535298824310304
6.00391149520874,6.39508819580078,-4.538330554962158,0.0266349259763956,-4.5550217628479
6.2425217628479,6.39508819580078,-4.556893825531006,0.028619272634387,-4.548610687255859
6.433870315551758,6.39508819580078,-4.571090221405028,0.0311103239655494,-4.530504226684569
6.426492691040039,6.39508819580078,-4.495182037353516,0.0298955757170915,-4.430515766143799
6.342008113861084,6.39508819580078,-4.585331439971924,0.0338678956031799,-4.631036758422852
6.143606662750244,6.39508819580078,-4.527090549468993,0.0284322164952754,-4.519456386566161
6.195596694946289,6.39508819580078,-4.528241634368896,0.0260859671980142,-4.52305793762207
6.110028743743896,6.39508819580078,-4.548641681671144,0.0256981514394283,-4.550891399383545
6.136786460876465,6.39508819580078,-4.549533367156982,0.0268245358020067,-4.51637077331543
6.247766971588135,6.39508819580078,-4.554055690765381,0.028370764106512,-4.562571048736572
6.445507526397705,6.39508819580078,-4.592431545257568,0.0323904454708099,-4.598586559295654
6.461469650268555,6.39508819580078,-4.507007598876953,0.0310991182923316,-4.479970932006836
6.489255428314209,6.39508819580078,-4.604692935943604,0.034527976065874,-4.595376014709473
6.620608329772949,6.39508819580078,-4.631312370300293,0.0332359373569488,-4.604919910430908
6.570040225982666,6.39508819580078,-4.681264400482178,0.0358458757400512,-4.637323379516602
6.455804347991943,6.39508819580078,-4.4870219230651855,0.0338532738387584,-4.4668846130371085
6.355451583862305,6.39508819580078,-4.509433746337891,0.0310837440192699,-4.502923011779785
6.155802726745605,6.39508819580078,-4.551133632659912,0.0302033443003892,-4.540517807006836
6.1514153480529785,6.39508819580078,-4.508021831512451,0.0281986966729164,-4.44466495513916
6.26486110687256,6.39508819580078,-4.541872501373291,0.0266055017709732,-4.500826835632324
6.319825649261475,6.39508819580078,-4.528385639190674,0.0263696648180484,-4.487725257873535
6.365099906921387,6.39508819580078,-4.5335211753845215,0.0275238957256078,-4.564120769500732
6.4759483337402335,6.39508819580078,-4.563000679016112,0.0341844670474529,-4.571045875549316
6.572046279907227,6.39508819580078,-4.562450885772705,0.0309543665498495,-4.550610542297363
6.274243354797363,6.39508819580078,-4.541367530822754,0.0321475751698017,-4.43622589111328
6.162244319915772,6.39508819580078,-4.504961490631104,0.0277063101530075,-4.531391143798828
6.248785972595215,6.39508819580078,-4.495112895965576,0.0277709756046533,-4.474146842956543
6.19510555267334,6.39508819580078,-4.497303009033203,0.0279097091406583,-4.484359264373779
6.57568359375,6.39508819580078,-4.540444850921631,0.0273566432297229,-4.538407325744629
