current_goal,target_goal,latent_mean,latent_std,encoding
2.566493034362793,2.4076578617095947,-0.7949793338775634,0.0334613770246505,-0.8023980855941772
2.4065616130828857,2.4076578617095947,-0.7625434398651123,0.0397862046957016,-0.7870130538940429
2.274937152862549,2.4076578617095947,-0.7722736597061157,0.0305587816983461,-0.7720622420310974
2.300549507141113,2.4076578617095947,-0.7756890058517456,0.0257047284394502,-0.7786951065063475
2.331444263458252,2.4076578617095947,-0.7614014148712158,0.0256138015538454,-0.745795726776123
2.281201839447021,2.4076578617095947,-0.7855606079101561,0.0262542869895696,-0.7771042585372925
2.2810375690460205,2.4076578617095947,-0.7945551872253419,0.0255647730082273,-0.7859229445457457
2.314659118652344,2.4076578617095947,-0.8094701766967772,0.0288608018308877,-0.8247270584106445
2.4262256622314453,2.4076578617095947,-0.8007268905639648,0.0280243754386901,-0.791114568710327
2.3873381614685054,2.4076578617095947,-0.794704794883728,0.0271693468093872,-0.8073135018348694
2.344290971755981,2.4076578617095947,-0.7953336238861085,0.025406215339899,-0.7668633460998534
2.32595419883728,2.4076578617095947,-0.7805439233779907,0.0254623740911483,-0.786723792552948
2.3724677562713623,2.4076578617095947,-0.7831315994262694,0.0250123459845781,-0.7990325093269347
2.384759187698364,2.4076578617095947,-0.784709095954895,0.0236071180552244,-0.7493499517440797
2.439790964126587,2.4076578617095947,-0.7810831069946289,0.0238422416150569,-0.8082311153411865
2.485537528991699,2.4076578617095947,-0.7868318557739258,0.0243232827633619,-0.8039506077766417
2.5421502590179443,2.4076578617095947,-0.7981863021850587,0.0236296579241752,-0.8187820315361024
2.43027663230896,2.4076578617095947,-0.8429349660873413,0.0246436651796102,-0.9063015580177308
2.35024642944336,2.4076578617095947,-0.8065967559814453,0.02644694596529,-0.8231731653213502
2.212917804718017,2.4076578617095947,-0.7943404912948608,0.023671954870224,-0.7658256888389587
2.098518133163452,2.4076578617095947,-0.7725493907928466,0.0247572306543588,-0.7511181831359862
2.2586731910705566,2.4076578617095947,-0.7785186767578125,0.0263935290277004,-0.755590558052063
2.127880334854125,2.4076578617095947,-0.7893233299255371,0.0276078674942255,-0.7782766222953795
2.079285860061645,2.4076578617095947,-0.8029913902282714,0.0299569703638553,-0.7795037031173706
2.404380321502685,2.4076578617095947,-0.8057216405868529,0.032647281885147,-0.8008193373680114
2.5921721458435054,2.4076578617095947,-0.8269475698471069,0.0339692458510398,-0.7985801696777343
2.689393997192383,2.4076578617095947,-0.829642653465271,0.0296306014060974,-0.8358393311500549
2.6359684467315674,2.4076578617095947,-0.7377922534942627,0.0478168167173862,-0.7017056941986084
2.514736652374268,2.4076578617095947,-0.7445098161697388,0.0435909181833267,-0.7308689951896667
2.370396614074707,2.4076578617095947,-0.7683768272399902,0.0270325969904661,-0.7577948570251466
2.32107925415039,2.4076578617095947,-0.8245469331741333,0.0294869281351566,-0.8395397067070006
2.3165409564971924,2.4076578617095947,-0.8004738092422485,0.0294582657516002,-0.8146037459373474
2.407996654510498,2.4076578617095947,-0.7840464115142822,0.0274066161364316,-0.7838761806488037
2.4824907779693604,2.4076578617095947,-0.7810655832290649,0.0251957345753908,-0.7601576447486876
2.5024354457855225,2.4076578617095947,-0.8001570701599121,0.0239007603377103,-0.8196677565574646
2.5400214195251465,2.4076578617095947,-0.8439656496047973,0.0264540836215019,-0.8402850627899171
2.564168930053711,2.4076578617095947,-0.810586929321289,0.031462337821722,-0.8031281232833862
2.516164302825928,2.4076578617095947,-0.7482240200042723,0.0362547412514686,-0.708249568939209
2.4832956790924072,2.4076578617095947,-0.7819173336029053,0.0421226844191551,-0.7604798674583435
2.4506618976593018,2.4076578617095947,-0.8370498418807982,0.0312236286699771,-0.8878454566001891
2.4578332901000977,2.4076578617095947,-0.8589385747909546,0.0324744954705238,-0.9133635759353635
2.4981164932250977,2.4076578617095947,-0.8640835285186766,0.0319042317569255,-0.9074671268463136
2.5676257610321045,2.4076578617095947,-0.8712849617004393,0.028386253863573,-0.8928304314613342
2.5607802867889404,2.4076578617095947,-0.8291733264923095,0.0315560922026634,-0.7793025374412536
2.5355207920074463,2.4076578617095947,-0.7571650743484497,0.0390011556446552,-0.691196858882904
2.3920936584472656,2.4076578617095947,-0.7924437522888182,0.0343540497124195,-0.8303852081298829
2.2427525520324707,2.4076578617095947,-0.7711828947067261,0.0284993443638086,-0.822709858417511
2.2511193752288814,2.4076578617095947,-0.7711009979248048,0.0276197008788585,-0.7786877751350403
2.198126077651977,2.4076578617095947,-0.7571194171905516,0.0264978166669607,-0.7665309309959412
2.1472430229187007,2.4076578617095947,-0.776382327079773,0.0270218811929225,-0.7333642840385437
2.176314353942871,2.4076578617095947,-0.7928750514984131,0.0279928240925073,-0.7533591389656067
2.2781476974487305,2.4076578617095947,-0.7830145359039306,0.0320279337465763,-0.807620644569397
2.2829959392547607,2.4076578617095947,-0.7576218843460083,0.0303563419729471,-0.7553064823150634
2.2789502143859863,2.4076578617095947,-0.8200372457504272,0.0341092906892299,-0.8400027751922606
2.3049471378326416,2.4076578617095947,-0.7879199981689453,0.0657980889081955,-0.7808877825736998
2.288046836853028,2.4076578617095947,-0.7605471611022949,0.0762881487607955,-0.6731199026107788
2.309191942214966,2.4076578617095947,-0.8113520145416259,0.0298966094851493,-0.8056176304817199
2.3568780422210693,2.4076578617095947,-0.8088641166687012,0.0291031580418348,-0.8079840540885925
2.4176623821258545,2.4076578617095947,-0.8030873537063599,0.033838465809822,-0.8251004815101622
2.3907966613769527,2.4076578617095947,-0.8151730298995972,0.0261451490223407,-0.8405609130859374
2.5563607215881348,2.4076578617095947,-0.7923483848571777,0.0241317935287952,-0.7817456126213074
2.561832427978516,2.4076578617095947,-0.7743406295776366,0.0242923535406589,-0.7856347560882568
2.5623579025268555,2.4076578617095947,-0.8000984191894531,0.0261067412793636,-0.779207706451416
2.3760643005371094,2.4076578617095947,-0.7515246868133546,0.0259161423891782,-0.7785276174545288
2.3173036575317383,2.4076578617095947,-0.7386415004730223,0.0247908979654312,-0.7571479678153991
2.2248685359954834,2.4076578617095947,-0.7590080499649047,0.0276816301047802,-0.7502433657646179
2.2366256713867188,2.4076578617095947,-0.7430306673049927,0.0270071011036634,-0.7541283369064331
2.2535429000854488,2.4076578617095947,-0.7749941349029541,0.0271604992449283,-0.7852253913879393
2.224656581878662,2.4076578617095947,-0.7982895374298095,0.0282273031771183,-0.7632647156715393
2.279905080795288,2.4076578617095947,-0.7870639562606812,0.0293353740125894,-0.8026272654533385
2.2099242210388184,2.4076578617095947,-0.811345338821411,0.0324861891567707,-0.8307574987411499
2.1678984165191646,2.4076578617095947,-0.820204496383667,0.0317947268486022,-0.7883567214012147
2.1934072971343994,2.4076578617095947,-0.8133107423782349,0.0311889573931694,-0.7870045900344848
2.42908239364624,2.4076578617095947,-0.797982931137085,0.0319567285478115,-0.8061138391494752
2.457014799118041,2.4076578617095947,-0.7938481569290161,0.0297133792191743,-0.7539577484130859
2.448239564895629,2.4076578617095947,-0.8145216703414917,0.0322370752692222,-0.741168200969696
2.383994579315185,2.4076578617095947,-0.8272217512130737,0.0346198454499244,-0.8137866258621216
2.433600425720215,2.4076578617095947,-0.8038285970687865,0.0278129782527685,-0.87979394197464
2.5422637462615967,2.4076578617095947,-0.8046852350234985,0.0227455329149961,-0.8401094079017638
2.5010056495666504,2.4076578617095947,-0.8102285861968994,0.0236773286014795,-0.8189885020256041
2.490880489349365,2.4076578617095947,-0.8314462900161742,0.0248786304146051,-0.8538709282875061
2.3908212184906006,2.4076578617095947,-0.7970314025878905,0.0270840395241975,-0.848828911781311
2.5776684284210205,2.4076578617095947,-0.7993278503417968,0.0260944701731204,-0.8248627781867982
2.541707754135132,2.4076578617095947,-0.7989062070846557,0.0281419958919286,-0.8143955469131469
2.456397533416748,2.4076578617095947,-0.7666431665420531,0.0253093633800745,-0.7521403431892395
2.4400501251220703,2.4076578617095947,-0.7784031629562379,0.0237190090119838,-0.7436482310295106
2.363620519638061,2.4076578617095947,-0.7963500022888182,0.0243049412965774,-0.7806490659713745
2.3958239555358887,2.4076578617095947,-0.8245329856872559,0.0259978510439395,-0.8627433180809022
2.4759232997894287,2.4076578617095947,-0.8027297258377075,0.0242839679121971,-0.8283627629280089
2.4631447792053223,2.4076578617095947,-0.797045111656189,0.0229065455496311,-0.7816064357757568
