current_goal,target_goal,latent_mean,latent_std,encoding
6.2431931495666495,6.720544815063477,-4.666009902954102,0.0959933996200561,-4.9182677268981925
6.3634910583496085,6.720544815063477,-4.823304653167725,0.0392078347504138,-4.828305244445801
6.312380313873291,6.720544815063477,-4.655886173248291,0.0499807856976985,-4.674168109893799
6.219672203063965,6.720544815063477,-4.697746753692626,0.0780632644891739,-4.741887569427489
6.36827564239502,6.720544815063477,-4.980213165283203,0.0375938937067985,-4.999841690063477
6.833407402038574,6.720544815063477,-4.975997924804688,0.0338477604091167,-4.9651098251342765
7.076406478881836,6.720544815063477,-4.802913188934326,0.0333176553249359,-4.808645725250244
7.05964469909668,6.720544815063477,-4.919292449951172,0.0455141104757785,-4.8823089599609375
7.013343334197998,6.720544815063477,-4.8111114501953125,0.0725028216838836,-4.735857009887695
6.986018180847168,6.720544815063477,-5.159167289733888,0.0471640564501285,-5.137668132781982
7.031679630279541,6.720544815063477,-4.887545108795166,0.0512592457234859,-4.864445209503174
6.95890998840332,6.720544815063477,-4.8387556076049805,0.0455904379487037,-4.8599815368652335
7.051650047302246,6.720544815063477,-4.840285778045654,0.0410423725843429,-4.841475963592528
6.994211196899414,6.720544815063477,-4.81714963912964,0.0390092730522155,-4.774707794189453
6.859109878540039,6.720544815063477,-4.847949504852295,0.0415276512503624,-4.832865715026856
6.835261821746825,6.720544815063477,-4.771179676055908,0.0353381298482418,-4.770896434783936
6.949259757995605,6.720544815063477,-4.850776195526123,0.0353052951395511,-4.782464027404785
6.876003742218018,6.720544815063477,-4.877114295959473,0.0424009039998054,-4.826029777526856
6.673690319061279,6.720544815063477,-4.845159053802489,0.0367920584976673,-4.86357879638672
6.626649856567383,6.720544815063477,-4.757490634918213,0.0293195508420467,-4.738983154296875
6.597112178802489,6.720544815063477,-4.80866289138794,0.0301375929266214,-4.804543972015381
6.651907444000244,6.720544815063477,-4.805880069732666,0.0292769335210323,-4.848352909088135
6.730433940887451,6.720544815063477,-4.825268268585205,0.0261287968605756,-4.792004585266112
6.722111701965332,6.720544815063477,-4.8370676040649405,0.0262853279709816,-4.833478450775146
6.56054162979126,6.720544815063477,-4.831448554992676,0.0261868275701999,-4.782843589782715
6.725559711456299,6.720544815063477,-4.830258846282959,0.0247777849435806,-4.801355838775635
6.758091449737549,6.720544815063477,-4.831379890441895,0.0239032916724681,-4.864950656890869
6.695289134979248,6.720544815063477,-4.837407112121582,0.0234518088400363,-4.850113868713378
6.618624687194824,6.720544815063477,-4.840205669403076,0.0238358192145824,-4.895326614379883
6.585853576660156,6.720544815063477,-4.83190393447876,0.0253726914525032,-4.856662750244141
6.656472682952881,6.720544815063477,-4.837888240814209,0.0246122051030397,-4.874316215515137
6.758291721343993,6.720544815063477,-4.829906940460205,0.0251328349113464,-4.849512577056885
6.766049861907959,6.720544815063477,-4.837897300720215,0.0263121705502271,-4.805742740631104
6.877390384674072,6.720544815063477,-4.862595081329346,0.0278614610433578,-4.8647518157958975
6.810658931732178,6.720544815063477,-4.9053215980529785,0.0302903950214386,-4.945451259613037
6.8516106605529785,6.720544815063477,-4.9292211532592765,0.0317040272057056,-4.880563259124756
6.873569488525392,6.720544815063477,-4.847568511962891,0.0323531255125999,-4.790861129760742
6.896313190460205,6.720544815063477,-4.8388519287109375,0.036086231470108,-4.789943695068359
6.841242790222168,6.720544815063477,-4.812480449676514,0.0356866791844368,-4.792704582214356
6.893988132476808,6.720544815063477,-4.810729026794434,0.0341057516634464,-4.840143203735352
6.938009738922119,6.720544815063477,-4.837503910064696,0.0326620005071163,-4.817997455596924
7.039945125579834,6.720544815063477,-4.844700336456299,0.0368152931332588,-4.840328216552734
7.035478591918944,6.720544815063477,-4.795812129974365,0.0368052944540977,-4.844315052032472
6.961995124816895,6.720544815063477,-4.789982795715332,0.0372737608850002,-4.820070743560791
6.927964687347412,6.720544815063477,-4.775872707366943,0.035517755895853,-4.764802932739258
6.738290786743164,6.720544815063477,-4.808964729309082,0.0378890186548232,-4.812647342681885
6.795678615570068,6.720544815063477,-4.809615612030028,0.0329169258475303,-4.836792945861816
6.8409972190856925,6.720544815063477,-4.860774517059326,0.0310358107089996,-4.830571174621582
6.872927188873291,6.720544815063477,-4.899729251861572,0.0331586264073848,-4.877286434173584
6.850222110748291,6.720544815063477,-4.832098484039307,0.0340511761605739,-4.800220966339111
6.873162269592285,6.720544815063477,-4.885898113250732,0.0357550010085105,-4.840160369873047
6.87458610534668,6.720544815063477,-4.825899600982666,0.0348914712667465,-4.781890869140625
6.866408824920654,6.720544815063477,-4.833283424377441,0.0344633162021636,-4.860869884490967
6.744132995605469,6.720544815063477,-4.823379039764404,0.0331787504255771,-4.849491119384766
6.70719051361084,6.720544815063477,-4.814549446105957,0.029715547338128,-4.76147985458374
6.50171422958374,6.720544815063477,-4.832495212554932,0.0276220832020044,-4.899428367614745
6.313520908355713,6.720544815063477,-4.824814796447754,0.0266688968986272,-4.81591272354126
6.1811814308166495,6.720544815063477,-4.848257541656494,0.026138374581933,-4.85204029083252
6.173827648162842,6.720544815063477,-4.858855724334717,0.027382843196392,-4.833689212799072
6.19046688079834,6.720544815063477,-4.8828558921813965,0.0296710319817066,-4.897557258605957
6.386392593383789,6.720544815063477,-4.941384315490723,0.0314574614167213,-5.001775741577148
6.662266254425049,6.720544815063477,-4.933420181274414,0.0382310524582862,-4.959661960601808
6.827408313751221,6.720544815063477,-4.778013706207275,0.0581849887967109,-4.745273113250732
6.79211950302124,6.720544815063477,-4.943234920501709,0.0441871881484985,-4.942243099212647
6.719873905181885,6.720544815063477,-4.918637752532959,0.0356408469378948,-4.943292617797852
6.661993026733398,6.720544815063477,-4.838965892791748,0.0286992229521274,-4.811542510986328
6.651103496551514,6.720544815063477,-4.828697681427002,0.0273886658251285,-4.80756425857544
6.769354820251465,6.720544815063477,-4.82891321182251,0.025043124333024,-4.84257173538208
6.95508337020874,6.720544815063477,-4.836277961730957,0.0243908036500215,-4.887000560760497
6.939958572387695,6.720544815063477,-4.829480648040772,0.0258449669927358,-4.803295135498047
6.890162944793701,6.720544815063477,-4.8986124992370605,0.0353508777916431,-4.965733051300049
6.764126777648926,6.720544815063477,-4.864140510559082,0.0411982610821723,-4.775827407836913
6.65043830871582,6.720544815063477,-4.893460750579834,0.0356187038123607,-4.856255531311035
6.711084842681885,6.720544815063477,-4.84071683883667,0.0310087986290454,-4.826302051544189
6.689628601074219,6.720544815063477,-4.822380542755127,0.0268241669982671,-4.781959533691406
6.749760150909424,6.720544815063477,-4.830620765686035,0.0241182651370763,-4.831185340881348
6.810914516448976,6.720544815063477,-4.8347458839416495,0.023959994316101,-4.825159072875977
6.75536584854126,6.720544815063477,-4.856926441192626,0.0257011670619249,-4.80785036087036
6.860886573791504,6.720544815063477,-4.8580732345581055,0.0257192496210336,-4.833188533782959
7.002615451812744,6.720544815063477,-4.87602996826172,0.0287449471652507,-4.900350093841553
6.927102565765381,6.720544815063477,-4.787193775177002,0.031718973070383,-4.773937702178955
6.96603298187256,6.720544815063477,-4.792140483856201,0.0370174460113048,-4.846619129180908
7.0609331130981445,6.720544815063477,-4.87010622024536,0.042849313467741,-4.919833183288574
7.015964508056641,6.720544815063477,-4.828579425811768,0.0436620004475116,-4.8678131103515625
6.823448657989502,6.720544815063477,-4.818516254425049,0.0378215163946151,-4.821382522583008
6.633581638336182,6.720544815063477,-4.745932102203369,0.0337187051773071,-4.758347988128662
6.522452831268311,6.720544815063477,-4.811912059783936,0.0340025573968887,-4.823698043823241
6.539638042449951,6.720544815063477,-4.801722049713135,0.0318882763385772,-4.808850765228272
6.582693099975586,6.720544815063477,-4.821027755737305,0.0278155840933322,-4.814066886901856
6.587364196777344,6.720544815063477,-4.832988262176514,0.0271820705384016,-4.853550434112549
6.634720802307129,6.720544815063477,-4.831480503082275,0.0271838791668415,-4.847544193267822
6.9683709144592285,6.720544815063477,-4.845128536224365,0.0385700277984142,-4.81953239440918
7.075913906097412,6.720544815063477,-4.82550573348999,0.0348186828196048,-4.821991920471192
7.003765583038329,6.720544815063477,-4.801452159881592,0.0344774983823299,-4.798038482666016
6.882132053375244,6.720544815063477,-4.754087924957275,0.0433555021882057,-4.745794296264648
7.010329246520996,6.720544815063477,-4.72046422958374,0.0369364880025386,-4.752997398376465
7.063979625701904,6.720544815063477,-4.825383663177489,0.039526630192995,-4.8107662200927725
7.225185871124268,6.720544815063477,-4.970688343048096,0.0488464310765266,-4.952417373657227
7.077695846557617,6.720544815063477,-4.810416221618652,0.0404050387442112,-4.761162757873535
6.994254112243652,6.720544815063477,-4.805285930633545,0.0395162478089332,-4.801377773284912
6.834543228149414,6.720544815063477,-4.758610248565674,0.0431062169373035,-4.699267864227295
6.665170669555664,6.720544815063477,-4.787856578826904,0.0413563437759876,-4.791360855102539
6.757439136505127,6.720544815063477,-4.818437099456787,0.0345967151224613,-4.8342504501342765
6.858503341674805,6.720544815063477,-4.839165210723877,0.0308450032025575,-4.776932239532472
6.827348709106444,6.720544815063477,-4.890879154205321,0.0292642246931791,-4.912876605987549
6.768187522888184,6.720544815063477,-4.891770362854004,0.0288204811513423,-4.908651351928711
6.725268840789794,6.720544815063477,-4.911537647247314,0.0315722785890102,-4.960218906402588
6.846408843994141,6.720544815063477,-4.849486827850342,0.0289201084524393,-4.839543819427489
6.855263233184815,6.720544815063477,-4.831578731536865,0.0279224477708339,-4.837323665618896
6.793816566467285,6.720544815063477,-4.822984218597412,0.0289438366889953,-4.857524871826172
6.756255626678467,6.720544815063477,-4.892852306365967,0.030691847205162,-4.9076924324035645
6.574868202209473,6.720544815063477,-4.909428596496582,0.0314961560070514,-4.923661708831787
6.6097726821899405,6.720544815063477,-4.8505539894104,0.0287692453712224,-4.845492839813232
6.485381126403809,6.720544815063477,-4.839458942413329,0.0261794365942478,-4.816083431243896
6.507240772247314,6.720544815063477,-4.844704627990723,0.0257043521851301,-4.809079170227051
6.490793228149414,6.720544815063477,-4.846477508544922,0.0273699648678302,-4.853024482727051
6.494603157043457,6.720544815063477,-4.852583408355713,0.0287265051156282,-4.917087554931641
6.454660415649414,6.720544815063477,-4.857097148895264,0.028494955971837,-4.837740898132324
6.419686794281006,6.720544815063477,-4.550265312194824,0.043518591672182,-4.518627643585205
6.40876007080078,6.720544815063477,-4.878964424133301,0.0393917448818683,-4.904095649719238
6.452908039093018,6.720544815063477,-4.90569543838501,0.0365454666316509,-4.9629783630371085
6.421737194061279,6.720544815063477,-4.898512363433838,0.0328607261180877,-4.905042171478272
6.596317768096924,6.720544815063477,-4.925793647766112,0.0517300367355346,-4.981530666351318
6.697677135467528,6.720544815063477,-4.833250045776367,0.043597862124443,-4.85090160369873
6.809627532958984,6.720544815063477,-4.875568389892577,0.0383250527083873,-4.8248138427734375
6.726029396057129,6.720544815063477,-4.884817123413086,0.0346179939806461,-4.932698249816895
6.746363639831543,6.720544815063477,-4.840502262115479,0.0300370138138532,-4.8031768798828125
6.77185583114624,6.720544815063477,-4.828230381011962,0.0265120919793844,-4.877251148223877
6.612296581268311,6.720544815063477,-4.840579509735107,0.0259961653500795,-4.85332727432251
6.650775909423828,6.720544815063477,-4.84739351272583,0.0252249222248792,-4.83621883392334
6.802002429962158,6.720544815063477,-4.839457988739014,0.0245179403573274,-4.842665672302246
6.844509601593018,6.720544815063477,-4.83415412902832,0.025361968204379,-4.872276782989502
6.935893058776856,6.720544815063477,-4.858197212219238,0.0259175021201372,-4.868383884429932
6.9944915771484375,6.720544815063477,-4.9679365158081055,0.0368587747216224,-4.961226463317871
6.917627334594728,6.720544815063477,-4.870779514312744,0.0438861660659313,-4.902773857116699
6.65460205078125,6.720544815063477,-4.780982494354248,0.0364437326788902,-4.777605056762695
6.535344600677489,6.720544815063477,-4.781672954559326,0.0315698832273483,-4.823195934295654
6.543745040893555,6.720544815063477,-4.793531894683838,0.0327249690890312,-4.8106675148010245
6.663248538970947,6.720544815063477,-4.800379276275635,0.0299647431820631,-4.833144187927246
6.820827484130859,6.720544815063477,-4.823858261108398,0.0268954150378704,-4.869647979736328
6.979674339294434,6.720544815063477,-4.841258525848389,0.0281124636530876,-4.835090160369873
6.926753520965576,6.720544815063477,-4.909436702728272,0.0383209027349948,-4.901927471160889
6.972113132476808,6.720544815063477,-4.981788635253905,0.0418791398406028,-5.00332498550415
6.9391679763793945,6.720544815063477,-4.782474517822266,0.0401312373578548,-4.739090919494629
6.851585865020752,6.720544815063477,-4.837081909179688,0.0422885343432426,-4.831937313079834
6.780179977416992,6.720544815063477,-4.806809902191161,0.0333038195967674,-4.770473957061768
6.740079879760742,6.720544815063477,-4.8456010818481445,0.0318334996700286,-4.889137268066406
6.680748462677002,6.720544815063477,-4.854329586029053,0.0305766966193914,-4.841567993164063
6.710700988769531,6.720544815063477,-4.854450702667236,0.028124013915658,-4.846501350402832
6.660909652709961,6.720544815063477,-4.838410377502441,0.0246452055871486,-4.823163032531737
6.761425018310546,6.720544815063477,-4.83454704284668,0.023406334221363,-4.837190628051758
6.770588874816895,6.720544815063477,-4.833505153656006,0.0239421371370554,-4.823004722595215
6.674901962280273,6.720544815063477,-4.848910331726073,0.0246480256319046,-4.812255859375
6.690699100494385,6.720544815063477,-4.846799373626709,0.0244900900870561,-4.877096652984619
6.7047319412231445,6.720544815063477,-4.835021495819092,0.02462188154459,-4.799480438232422
6.70238161087036,6.720544815063477,-4.832061767578125,0.0237656012177467,-4.8467326164245605
6.694436550140381,6.720544815063477,-4.82621955871582,0.0240969769656658,-4.82036828994751
6.69035005569458,6.720544815063477,-4.818978309631348,0.0245484095066785,-4.805387496948241
6.749123573303224,6.720544815063477,-4.821948528289794,0.0239774119108915,-4.834651947021484
