current_goal,target_goal,latent_mean,latent_std,encoding
6.229790687561035,7.767850875854493,-3.620790243148804,0.5150966048240662,-3.552317142486572
6.263302803039551,7.767850875854493,-3.400243043899536,0.1390749812126159,-3.4544973373413086
6.1404356956481925,7.767850875854493,-3.415632963180541,0.130794495344162,-3.46021056175232
5.98891019821167,7.767850875854493,-3.5504252910614014,0.1550027877092361,-3.5564870834350586
5.797350883483888,7.767850875854493,-5.041186809539794,0.0903487130999565,-5.03294849395752
6.20311403274536,7.767850875854493,-5.671891212463378,0.0579271055757999,-5.699569225311279
6.62755012512207,7.767850875854493,-5.789029121398926,0.0532003380358219,-5.8001580238342285
6.7689313888549805,7.767850875854493,-5.440478324890137,0.043433554470539,-5.425465106964111
7.1263647079467765,7.767850875854493,-5.187906265258789,0.089068628847599,-5.316051483154297
7.292283535003662,7.767850875854493,-5.5715532302856445,0.0841280743479728,-5.503884792327881
7.316256046295166,7.767850875854493,-5.547253131866455,0.0759939402341842,-5.546307563781737
7.405464172363281,7.767850875854493,-5.835286140441895,0.1172878518700599,-5.744915962219238
7.3129801750183105,7.767850875854493,-5.796945095062256,0.0624509938061237,-5.84396505355835
7.285546302795409,7.767850875854493,-5.896673202514648,0.0952995717525481,-5.898722648620605
7.356178760528564,7.767850875854493,-5.910093307495117,0.044508658349514,-5.92122220993042
7.707059860229491,7.767850875854493,-5.930753231048584,0.0361662320792675,-5.932523250579834
7.751275062561035,7.767850875854493,-5.753137588500977,0.0366920530796051,-5.797852516174316
7.80322265625,7.767850875854493,-5.856273174285889,0.0443386025726795,-5.853840351104736
7.8967509269714355,7.767850875854493,-5.898500442504883,0.0339048318564891,-5.8820881843566895
7.7625341415405265,7.767850875854493,-5.883733749389648,0.0330323055386543,-5.906984329223633
7.857927799224853,7.767850875854493,-5.803679943084717,0.0276636499911546,-5.82794952392578
7.918115139007568,7.767850875854493,-5.804317951202393,0.027558421716094,-5.7778072357177725
7.894004821777342,7.767850875854493,-5.8028178215026855,0.0294855497777462,-5.796991348266602
7.803418636322021,7.767850875854493,-5.842818737030028,0.034544862806797,-5.854084491729736
7.762581825256347,7.767850875854493,-5.8133416175842285,0.0330397859215736,-5.813940525054932
7.792315006256103,7.767850875854493,-5.826941013336182,0.0292536988854408,-5.796468257904053
7.75390863418579,7.767850875854493,-5.837834835052489,0.0270045511424541,-5.78819751739502
7.6517157554626465,7.767850875854493,-5.828893661499024,0.025512846186757,-5.860934257507324
7.727171897888183,7.767850875854493,-5.819121360778809,0.0252972058951854,-5.831618309020996
7.820861339569091,7.767850875854493,-5.809321403503418,0.0252103004604578,-5.839040756225586
7.752460479736328,7.767850875854493,-5.820098400115967,0.0256372317671775,-5.79019021987915
7.653999805450439,7.767850875854493,-5.814364910125732,0.0255091059952974,-5.842270851135254
7.658978462219238,7.767850875854493,-5.80900239944458,0.0263676978647708,-5.845005512237549
7.824066162109374,7.767850875854493,-5.811798572540283,0.0260885991156101,-5.81651782989502
7.903388023376464,7.767850875854493,-5.823519229888916,0.0265413112938404,-5.814168930053711
7.994935989379882,7.767850875854493,-5.855757236480713,0.0274151973426342,-5.899073123931885
8.24044895172119,7.767850875854493,-5.946746349334717,0.0404686592519283,-5.946104049682617
8.188122749328613,7.767850875854493,-5.752737045288086,0.0514743588864803,-5.626101493835449
8.109021186828613,7.767850875854493,-5.739083766937256,0.0445947088301181,-5.726456165313721
7.818919658660888,7.767850875854493,-5.764951229095458,0.0488318428397178,-5.782066345214844
7.654269695281982,7.767850875854493,-5.739315509796144,0.0438814498484134,-5.72728395462036
7.419382572174072,7.767850875854493,-5.781690120697021,0.0405139364302158,-5.766149520874024
7.422189235687254,7.767850875854493,-5.777453899383545,0.0311035607010126,-5.78380250930786
7.592573165893554,7.767850875854493,-5.834084987640381,0.0296613704413175,-5.826990127563477
7.548870086669923,7.767850875854493,-5.805631160736084,0.028996966779232,-5.791638374328612
7.441841125488281,7.767850875854493,-5.849722385406494,0.0292546674609184,-5.860232830047608
7.578185081481933,7.767850875854493,-5.882481098175049,0.0397552065551281,-5.8335509300231925
7.646399021148682,7.767850875854493,-5.862376689910889,0.0311191510409116,-5.892150402069092
7.585151195526123,7.767850875854493,-5.803452491760254,0.0302345119416713,-5.795283794403076
7.770099639892577,7.767850875854493,-5.861756801605225,0.0407090075314044,-5.873722553253174
7.644257068634033,7.767850875854493,-5.841145515441895,0.0332553423941135,-5.865980625152588
7.610457420349122,7.767850875854493,-5.825956344604492,0.0284195430576801,-5.8182029724121085
7.766138553619384,7.767850875854493,-5.8239054679870605,0.0270960014313459,-5.80535888671875
7.77865171432495,7.767850875854493,-5.810258388519287,0.0274872574955224,-5.78183650970459
7.663620948791504,7.767850875854493,-5.8169236183166495,0.0250411238521337,-5.820220947265625
7.501277446746825,7.767850875854493,-5.819487571716309,0.0262807291001081,-5.782181739807129
7.473792552947998,7.767850875854493,-5.819899082183838,0.0273156873881816,-5.843623161315918
7.470494270324707,7.767850875854493,-5.829964637756348,0.0279745161533355,-5.8058409690856925
7.44666051864624,7.767850875854493,-5.830872058868408,0.0293821319937706,-5.808391094207764
7.3774704933166495,7.767850875854493,-5.865840435028076,0.0301798358559608,-5.859936237335205
7.338348388671875,7.767850875854493,-5.473711490631104,0.0587640106678008,-5.458108901977539
7.395543575286865,7.767850875854493,-5.710604190826416,0.0506866686046123,-5.712426662445068
7.262841224670409,7.767850875854493,-5.922030925750732,0.0379616096615791,-5.96616268157959
7.3700218200683585,7.767850875854493,-5.916213512420654,0.0344870053231716,-5.949032306671144
7.529005527496339,7.767850875854493,-5.888437747955321,0.0499996878206729,-5.866619110107422
7.79691505432129,7.767850875854493,-5.827830791473389,0.0398652404546737,-5.880938529968262
7.949494361877441,7.767850875854493,-5.742152690887451,0.0346582494676113,-5.769757747650146
7.869770526885985,7.767850875854493,-5.950292110443115,0.0434748902916908,-5.992900848388672
7.959241390228271,7.767850875854493,-5.930328845977783,0.0440059043467044,-5.838915824890137
8.050289154052734,7.767850875854493,-5.936741352081299,0.0412080958485603,-5.899062633514404
7.877063751220702,7.767850875854493,-5.777578830718993,0.0442981980741024,-5.819204330444336
7.823851108551025,7.767850875854493,-5.7795844078063965,0.0378366000950336,-5.740015506744385
7.804509162902832,7.767850875854493,-5.818763256072998,0.0337327271699905,-5.808251857757568
7.673371315002441,7.767850875854493,-5.876979351043701,0.0330267921090126,-5.910429954528809
7.757708549499511,7.767850875854493,-5.846134185791016,0.0290281269699335,-5.855379581451416
7.827266216278077,7.767850875854493,-5.821929931640625,0.0254893060773611,-5.831090450286865
7.834258079528808,7.767850875854493,-5.826467037200928,0.0252680256962776,-5.813078880310059
7.881655693054198,7.767850875854493,-5.842454433441161,0.0266603324562311,-5.8846354484558105
8.002657890319824,7.767850875854493,-5.867710590362549,0.0307001248002052,-5.827390670776367
8.10045337677002,7.767850875854493,-5.797977924346924,0.0344834588468074,-5.77564573287964
8.078269958496092,7.767850875854493,-5.758594036102295,0.0432501025497913,-5.815537929534912
8.060629844665526,7.767850875854493,-5.754227161407472,0.0436927415430545,-5.781978130340576
7.986975669860838,7.767850875854493,-5.784205913543701,0.0472650304436683,-5.68400239944458
7.812864780426025,7.767850875854493,-5.758303642272949,0.0460387952625751,-5.799403667449951
7.8666911125183105,7.767850875854493,-5.749014377593993,0.0389919243752956,-5.75782299041748
7.700502395629882,7.767850875854493,-5.855488300323486,0.0364877954125404,-5.903395175933838
7.482782840728758,7.767850875854493,-5.839742183685304,0.0306198466569185,-5.822599411010742
7.747820854187011,7.767850875854493,-5.818396091461182,0.0280893016606569,-5.799961566925049
7.745973587036131,7.767850875854493,-5.79881715774536,0.0263537131249904,-5.8084678649902335
7.850861549377441,7.767850875854493,-5.816688537597656,0.0256872847676277,-5.781658172607422
7.930737495422363,7.767850875854493,-5.827596664428711,0.0271955356001853,-5.792403697967528
7.940295219421386,7.767850875854493,-5.89105224609375,0.0351223200559616,-5.934222221374512
7.907427787780762,7.767850875854493,-5.7901530265808105,0.0325202867388725,-5.802352428436279
7.88272190093994,7.767850875854493,-5.812403202056885,0.0393490344285965,-5.760665893554688
7.884807586669923,7.767850875854493,-5.814353466033936,0.0359505750238895,-5.744661808013916
7.9308786392211905,7.767850875854493,-5.834651947021484,0.0354543775320053,-5.834976673126221
8.02694320678711,7.767850875854493,-5.821361541748047,0.0368617102503776,-5.809627532958984
8.079987525939941,7.767850875854493,-5.790481090545654,0.0395906902849674,-5.81133508682251
7.917820453643799,7.767850875854493,-5.765681743621825,0.0415356121957302,-5.827651023864745
7.804612636566161,7.767850875854493,-5.726974010467528,0.037846740335226,-5.800060272216797
7.647457599639891,7.767850875854493,-5.783608913421631,0.03528618440032,-5.724018573760985
7.481648921966552,7.767850875854493,-5.828047752380371,0.0334557294845581,-5.906752109527588
7.459784507751466,7.767850875854493,-5.808042526245117,0.0287167038768529,-5.820382118225098
7.530144214630128,7.767850875854493,-5.833420276641846,0.0286545436829328,-5.836014747619629
7.60125494003296,7.767850875854493,-5.820549488067626,0.0292503591626882,-5.855818748474121
7.7368760108947745,7.767850875854493,-5.825623035430908,0.0298126246780157,-5.813130855560304
7.841010570526123,7.767850875854493,-5.8825974464416495,0.0428394451737403,-5.8326826095581055
7.871155738830566,7.767850875854493,-5.8714213371276855,0.0360619090497493,-5.847579956054688
8.128591537475588,7.767850875854493,-5.902159214019775,0.0352392941713333,-5.911308288574219
8.2481107711792,7.767850875854493,-5.939677715301514,0.0396764539182186,-5.978683948516846
8.302158355712889,7.767850875854493,-5.738687515258789,0.0463877767324447,-5.706799030303955
8.397246360778809,7.767850875854493,-5.795658588409424,0.0503099337220192,-5.702464580535889
8.422100067138672,7.767850875854493,-5.983112812042236,0.0806365981698036,-6.059522151947021
8.311689376831055,7.767850875854493,-5.745153427124024,0.0727279260754585,-5.736431598663329
8.14756965637207,7.767850875854493,-5.736801624298096,0.0856083631515502,-5.800281047821045
8.004067420959473,7.767850875854493,-5.711623191833496,0.0883504897356033,-5.636040210723877
7.93669319152832,7.767850875854493,-5.691128253936768,0.083053320646286,-5.766319751739502
8.019516944885254,7.767850875854493,-5.825115203857422,0.0655098408460617,-5.836774826049805
8.06742000579834,7.767850875854493,-5.897385597229004,0.0618383660912513,-5.866096496582031
8.232564926147461,7.767850875854493,-5.93024492263794,0.0521848462522029,-5.864323616027832
8.262503623962402,7.767850875854493,-5.77759313583374,0.0451770834624767,-5.775715827941895
8.2964506149292,7.767850875854493,-5.765710353851318,0.045668601989746,-5.845244407653809
8.21017551422119,7.767850875854493,-5.75171422958374,0.055424615740776,-5.746808052062988
8.14749526977539,7.767850875854493,-5.761259078979492,0.0643614530563354,-5.79584503173828
8.067574501037598,7.767850875854493,-5.710205078125,0.0757577717304229,-5.693666458129883
8.171705245971678,7.767850875854493,-5.71550178527832,0.0718170627951622,-5.7431840896606445
8.200662612915039,7.767850875854493,-5.772766590118408,0.0722266733646392,-5.783029556274414
8.14571762084961,7.767850875854493,-5.826347827911377,0.0662538781762123,-5.8776512145996085
8.141844749450684,7.767850875854493,-5.735261917114258,0.0580274015665054,-5.678471565246582
8.04310131072998,7.767850875854493,-5.731155872344971,0.0592303276062011,-5.792881488800049
7.929202079772949,7.767850875854493,-5.723466873168944,0.059878896921873,-5.672515869140625
7.724191665649414,7.767850875854493,-5.731773376464844,0.0516079477965831,-5.802367687225342
7.580246925354005,7.767850875854493,-5.737073421478272,0.0381607413291931,-5.661993026733398
7.379972457885742,7.767850875854493,-5.784724712371825,0.0332965329289436,-5.8122148513793945
7.395271301269531,7.767850875854493,-5.79885196685791,0.029963806271553,-5.789710998535156
7.60843849182129,7.767850875854493,-5.839543342590332,0.029389264062047,-5.8482346534729
7.770997047424316,7.767850875854493,-5.800793170928955,0.0293906442821025,-5.799793243408203
7.663212299346925,7.767850875854493,-5.803939342498779,0.0301893781870603,-5.811867237091064
7.678921222686767,7.767850875854493,-5.851757049560546,0.0327203124761581,-5.903209209442139
7.620033740997314,7.767850875854493,-5.812599658966064,0.0284183975309133,-5.803616046905518
7.842698097229005,7.767850875854493,-5.819649696350098,0.0276488475501537,-5.8401713371276855
7.803343296051025,7.767850875854493,-5.817709445953369,0.0277951527386903,-5.782106399536133
7.580817699432373,7.767850875854493,-5.833040237426758,0.0288611315190792,-5.837719440460205
7.562364101409912,7.767850875854493,-5.8289337158203125,0.0267807263880968,-5.834747791290283
7.606952667236328,7.767850875854493,-5.824388980865479,0.0281491838395595,-5.797847270965576
7.658308982849122,7.767850875854493,-5.820144176483153,0.0277594830840826,-5.857232093811035
7.718696117401123,7.767850875854493,-5.804159641265869,0.0281667113304138,-5.859896183013916
7.731058120727539,7.767850875854493,-5.832682132720947,0.0367879085242748,-5.797061443328857
7.76777744293213,7.767850875854493,-5.810178279876709,0.0325451232492923,-5.809274673461913
7.871610641479491,7.767850875854493,-5.810368061065674,0.0293870083987712,-5.731322765350342
8.161703109741211,7.767850875854493,-5.834371566772461,0.0276603586971759,-5.843695163726808
7.923669815063475,7.767850875854493,-5.844350814819336,0.0321406349539756,-5.897237777709961
7.5485687255859375,7.767850875854493,-5.930907726287842,0.0373003929853439,-5.9797868728637695
7.412290573120117,7.767850875854493,-5.839474678039551,0.0332972146570682,-5.811445713043213
7.376949310302734,7.767850875854493,-5.806924819946289,0.0313130877912044,-5.868666648864745
7.498030185699462,7.767850875854493,-5.83054780960083,0.0316098779439926,-5.805209636688232
7.73579740524292,7.767850875854493,-5.837001323699951,0.0301131419837474,-5.825253963470458
8.020474433898924,7.767850875854493,-5.7907347679138175,0.0329926125705242,-5.770401954650879
8.294607162475588,7.767850875854493,-5.90623903274536,0.046961348503828,-5.897621631622314
8.260942459106445,7.767850875854493,-5.947087287902832,0.0683653652667999,-6.047319412231444
8.127399444580078,7.767850875854493,-6.000825881958008,0.056006409227848,-6.009057521820068
8.01795768737793,7.767850875854493,-5.770629405975342,0.0437380410730838,-5.676212310791016
7.916530132293701,7.767850875854493,-5.852139949798584,0.0651311203837394,-5.783059120178224
7.855509757995605,7.767850875854493,-5.782190799713135,0.0573099479079246,-5.781330108642577
7.8022027015686035,7.767850875854493,-5.878091812133789,0.0437740199267864,-5.902395725250244
7.814405441284179,7.767850875854493,-5.873963832855225,0.0350211933255195,-5.860302925109863
7.807932376861571,7.767850875854493,-5.863306522369385,0.031001029536128,-5.907157897949219
7.7826266288757315,7.767850875854493,-5.854011058807373,0.0287647321820259,-5.780855655670166
7.853716850280762,7.767850875854493,-5.853536128997803,0.0268306080251932,-5.874798774719238
7.849664688110351,7.767850875854493,-5.837745666503905,0.0271727535873651,-5.834855079650879
7.839258193969727,7.767850875854493,-5.839947223663329,0.0284463874995708,-5.8156352043151855
7.780235767364503,7.767850875854493,-5.911336421966553,0.0288812741637229,-5.931818008422852
7.65746784210205,7.767850875854493,-5.826178550720215,0.0293560624122619,-5.838150024414063
7.635893821716307,7.767850875854493,-5.831599235534668,0.0281961075961589,-5.842357635498047
7.539559841156007,7.767850875854493,-5.819187164306641,0.0264716241508722,-5.778007984161377
7.540140151977539,7.767850875854493,-5.824485778808594,0.0271337162703275,-5.87594509124756
7.531553268432617,7.767850875854493,-5.818704605102539,0.0284687094390392,-5.817994117736816
7.5766754150390625,7.767850875854493,-5.83247709274292,0.0294605121016502,-5.852596282958984
