current_goal,target_goal,latent_mean,latent_std,encoding
0.0683609470725059,8.26570224761963,-1.772883057594299,3.2790184020996094,-0.4915295839309692
0.4100252687931061,8.26570224761963,-5.874046802520752,0.8205668330192566,2.160753965377808
0.7488625645637512,8.26570224761963,-6.452415943145752,0.1213255077600479,-7.28765058517456
1.1258957386016843,8.26570224761963,-6.336122035980225,0.0623726956546306,-6.25487756729126
1.387752890586853,8.26570224761963,-6.301009654998779,0.0469056777656078,-6.312268257141112
1.7603782415390017,8.26570224761963,-6.3424386978149405,0.0388342514634132,-6.362330436706543
2.0963280200958248,8.26570224761963,-6.340219974517822,0.0388106778264045,-6.354768753051758
2.227913379669189,8.26570224761963,-6.339766979217528,0.0387997478246688,-6.299290180206299
2.3501906394958496,8.26570224761963,-6.34160041809082,0.0388145372271537,-6.341800212860107
2.678149700164795,8.26570224761963,-6.343210697174072,0.0388443060219287,-6.299875736236572
2.882070302963257,8.26570224761963,-6.341033935546875,0.0388981066644191,-6.337078094482422
3.349675178527832,8.26570224761963,-6.339809894561768,0.0390045046806335,-6.298666477203369
3.765766859054565,8.26570224761963,-6.335095882415772,0.0390985421836376,-6.347140312194824
4.141237258911133,8.26570224761963,-6.331143379211426,0.0392761677503585,-6.324223518371582
4.656538009643555,8.26570224761963,-6.328534603118896,0.0397095941007137,-6.332503795623779
5.0616865158081055,8.26570224761963,-6.316033840179443,0.0403543524444103,-6.309475421905518
5.214649677276611,8.26570224761963,-6.270641326904297,0.0428880080580711,-6.240691661834717
5.505886554718018,8.26570224761963,-6.15165090560913,0.0517876297235488,-6.250131607055664
5.7835893630981445,8.26570224761963,-5.150355815887451,0.5739389657974243,-5.46736478805542
6.124860286712647,8.26570224761963,-4.709318161010742,0.5969969630241394,-5.100450038909912
6.547420024871825,8.26570224761963,-4.16954469680786,0.2981921136379241,-3.917760610580444
6.5072174072265625,8.26570224761963,-4.813635349273682,0.1680406779050827,-4.629599571228027
6.547845840454102,8.26570224761963,-5.716513633728027,0.2222609966993332,-5.817271709442139
6.748298645019531,8.26570224761963,-6.217366695404053,0.0652091801166534,-6.26271915435791
7.148451328277588,8.26570224761963,-5.914092540740967,0.0506025664508342,-5.923023223876953
7.323317527770995,8.26570224761963,-4.443036079406737,0.1193225607275962,-4.55318021774292
7.410434722900391,8.26570224761963,-4.650244235992432,0.1167736947536468,-4.532580375671387
7.149960041046144,8.26570224761963,-5.278566360473633,0.1352004706859588,-5.369428634643555
7.311854362487794,8.26570224761963,-6.264575481414794,0.1357943713665008,-6.34017276763916
7.502223491668701,8.26570224761963,-6.311797618865967,0.0480362772941589,-6.293101787567139
7.47274112701416,8.26570224761963,-6.26205587387085,0.0412045009434223,-6.336688995361328
7.624708175659179,8.26570224761963,-6.280989646911621,0.0777526199817657,-6.2273149490356445
7.743759632110595,8.26570224761963,-6.107224464416504,0.055864579975605,-6.055235862731934
7.920743942260742,8.26570224761963,-5.600093841552734,0.098814770579338,-5.575545787811279
7.940857410430909,8.26570224761963,-5.800773143768311,0.109130784869194,-5.75274658203125
7.923188209533691,8.26570224761963,-6.239177227020264,0.1029000356793403,-6.347878456115723
8.231616020202637,8.26570224761963,-6.005886077880859,0.1170539185404777,-6.045846939086913
8.451573371887207,8.26570224761963,-6.336063385009766,0.051100980490446,-6.407024383544922
