current_goal,target_goal,latent_mean,latent_std,encoding
1.3150957822799685,1.282370924949646,0.2453242242336273,0.0244382210075855,0.2689462304115295
1.3609530925750732,1.282370924949646,0.2451412677764892,0.0240425691008567,0.2359593510627746
1.3604267835617063,1.282370924949646,0.2474163174629211,0.0241547208279371,0.2398950904607772
1.422449827194214,1.282370924949646,0.2448192238807678,0.0248023550957441,0.2681326866149902
1.4687625169754028,1.282370924949646,0.2546479701995849,0.0273427795618772,0.2767404913902282
1.4696011543273924,1.282370924949646,0.2402994930744171,0.0391680710017681,0.2178857624530792
1.411656618118286,1.282370924949646,0.2707953751087188,0.0548009127378463,0.2325162887573242
1.4419224262237549,1.282370924949646,0.2273657917976379,0.043276023119688,0.1310169398784637
1.5346094369888303,1.282370924949646,0.1186748445034027,0.0409044958651065,0.0152773037552833
1.6172848939895628,1.282370924949646,-0.0277456790208816,0.0455015450716018,-0.1229435205459594
1.633636713027954,1.282370924949646,0.2593444883823395,0.0766348093748092,0.1098279356956482
1.685275673866272,1.282370924949646,0.2799238264560699,0.0487798489630222,0.2802210450172424
1.5473121404647827,1.282370924949646,0.2340473830699921,0.0458131544291973,0.1629540026187896
1.336872100830078,1.282370924949646,0.2383081018924712,0.0449792221188545,0.2572813034057616
1.030219793319702,1.282370924949646,0.2197412848472595,0.0374823622405528,0.1852991878986358
1.0949262380599976,1.282370924949646,0.2044579386711121,0.0362660028040409,0.1876181811094284
1.1197128295898435,1.282370924949646,0.260488212108612,0.030639711767435,0.2357279807329177
1.1398191452026367,1.282370924949646,0.2641507983207702,0.0293663255870342,0.2709470689296722
1.1676771640777588,1.282370924949646,0.2274430990219116,0.0292428135871887,0.2597079277038574
1.2427910566329956,1.282370924949646,0.3229921162128448,0.0513866245746612,0.3899166882038117
1.2878464460372925,1.282370924949646,0.2769768536090851,0.0323026664555072,0.2490181922912597
1.266968011856079,1.282370924949646,0.2596119344234466,0.0272865463048219,0.3036835193634032
1.2311680316925049,1.282370924949646,0.2615852952003479,0.0256423540413379,0.291541427373886
1.236813187599182,1.282370924949646,0.2672528922557831,0.0246303603053092,0.2580625116825104
1.259015679359436,1.282370924949646,0.2686937749385834,0.0235543213784694,0.2596156299114227
1.2999643087387085,1.282370924949646,0.270672470331192,0.0235600676387548,0.234555184841156
1.2781563997268677,1.282370924949646,0.2717577517032623,0.0237361509352922,0.2663407623767853
1.3441276550292969,1.282370924949646,0.2716247141361236,0.0231431536376476,0.2765786349773407
1.298491597175598,1.282370924949646,0.2596909999847412,0.0232375226914882,0.2611325979232788
1.2935417890548706,1.282370924949646,0.2539516687393188,0.0232672523707151,0.2246834635734558
1.306914448738098,1.282370924949646,0.2571021020412445,0.0229840036481618,0.2448680996894836
1.3096644878387451,1.282370924949646,0.2499353885650634,0.0230419095605611,0.2418422549962997
1.376703143119812,1.282370924949646,0.2495089471340179,0.0233829636126756,0.2287132889032364
1.41307532787323,1.282370924949646,0.2447142899036407,0.0234384499490261,0.2511629164218902
1.4582252502441406,1.282370924949646,0.2331691086292266,0.0254564546048641,0.2235455065965652
1.4087204933166504,1.282370924949646,0.2734735310077667,0.0333836823701858,0.2780312299728393
1.3491702079772947,1.282370924949646,0.2966720163822174,0.0449809059500694,0.2857710421085357
1.3474780321121216,1.282370924949646,0.1717170774936676,0.0348760187625885,0.1618556529283523
1.3862504959106443,1.282370924949646,0.1880119144916534,0.0350059159100055,0.1967573761940002
1.4450960159301756,1.282370924949646,0.1635732948780059,0.0356943383812904,0.1590312868356704
1.4582198858261108,1.282370924949646,0.2048480212688446,0.0395485758781433,0.2492619603872299
1.321539282798767,1.282370924949646,0.2756178081035614,0.0488710813224315,0.3270853161811828
1.2659741640090942,1.282370924949646,0.2657600045204162,0.0358477234840393,0.2612458765506744
1.3569278717041016,1.282370924949646,0.2295427620410919,0.0261771343648433,0.2562420070171356
1.2921972274780271,1.282370924949646,0.2433139979839324,0.0259817019104957,0.2588366270065308
1.285850167274475,1.282370924949646,0.2545925676822662,0.0254337601363658,0.238507866859436
1.3277885913848877,1.282370924949646,0.2606476247310638,0.0233121868222951,0.2824034690856933
1.4007165431976318,1.282370924949646,0.2545368373394012,0.0232636649161577,0.2222571223974228
1.371848225593567,1.282370924949646,0.2476008534431457,0.0241259895265102,0.2326211780309676
1.3304827213287351,1.282370924949646,0.2491925060749053,0.0254146419465541,0.229676604270935
1.2866746187210083,1.282370924949646,0.244701325893402,0.0263390094041824,0.2826985716819763
1.2631386518478391,1.282370924949646,0.2415766716003417,0.02761060744524,0.1909981071949004
1.2894257307052612,1.282370924949646,0.2501477897167206,0.0255085043609142,0.2520839869976044
1.2129606008529663,1.282370924949646,0.2601527571678161,0.0234246850013732,0.2537034153938293
1.2612073421478271,1.282370924949646,0.2652511596679687,0.0230737291276454,0.2910278737545013
1.2275781631469729,1.282370924949646,0.2686069905757904,0.0229481477290391,0.2369236797094344
1.2956937551498413,1.282370924949646,0.2700584828853607,0.0234811436384916,0.2901965975761413
1.3476655483245847,1.282370924949646,0.2704944312572479,0.0237722564488649,0.2710396349430084
1.3470348119735716,1.282370924949646,0.258052259683609,0.0240737665444612,0.3173283338546753
1.397633910179138,1.282370924949646,0.2341491281986236,0.0239841938018798,0.2439944744110107
1.4192588329315183,1.282370924949646,0.1930596530437469,0.0259343702346086,0.1473624855279922
1.3828859329223633,1.282370924949646,0.2242124676704406,0.0314266644418239,0.2549508213996887
1.2457540035247805,1.282370924949646,0.2496721744537353,0.0419419594109058,0.2967009544372558
1.3155609369277954,1.282370924949646,0.2230601012706756,0.0293672773987054,0.2147337049245834
1.406450867652893,1.282370924949646,0.2453428208827972,0.0261284168809652,0.2281574010848999
1.440449833869934,1.282370924949646,0.2315768599510193,0.0254980642348527,0.2292772084474563
1.4236557483673096,1.282370924949646,0.1924168169498444,0.0264361202716827,0.1932438313961028
1.3935887813568115,1.282370924949646,0.2054024040699004,0.0336720943450927,0.2586557865142822
1.2918583154678345,1.282370924949646,0.2320440113544464,0.0371174253523349,0.1803667843341827
1.252338409423828,1.282370924949646,0.2381417453289032,0.0384228378534316,0.2039583772420883
1.2340285778045654,1.282370924949646,0.2348800003528594,0.027080450206995,0.1939161866903304
1.2399327754974363,1.282370924949646,0.2651885449886322,0.0247517582029104,0.2893750369548797
1.2323473691940308,1.282370924949646,0.2690903842449188,0.0242216754704713,0.2786491215229034
1.1397641897201538,1.282370924949646,0.2703516781330108,0.0239598341286182,0.2339265644550323
1.0783143043518066,1.282370924949646,0.2791542112827301,0.0245766006410121,0.2708120346069336
1.0126370191574097,1.282370924949646,0.2791541516780852,0.0254347063601016,0.2982193529605865
0.9916892051696776,1.282370924949646,0.2707262933254241,0.027099160477519,0.234547346830368
0.936142921447754,1.282370924949646,0.256374180316925,0.0297018121927976,0.2413536161184311
0.8940953612327575,1.282370924949646,0.2628457248210907,0.032163206487894,0.2690893709659576
0.8974677324295045,1.282370924949646,0.272708922624588,0.0339489243924617,0.2476451247930526
0.9324743151664732,1.282370924949646,0.25569948554039,0.0352078042924404,0.2957041561603546
0.9208425879478456,1.282370924949646,0.2491191625595092,0.0355474650859832,0.2594364881515503
0.9886706471443176,1.282370924949646,0.2033247053623199,0.0439132042229175,0.21712327003479
1.0313239097595217,1.282370924949646,0.2069320082664489,0.0452204905450344,0.2192002981901168
1.039493441581726,1.282370924949646,0.2184371650218964,0.0443190522491931,0.2862862050533294
1.0243074893951416,1.282370924949646,0.2091141641139984,0.071621797978878,0.2411028742790222
1.0389591455459597,1.282370924949646,0.220543622970581,0.06030810251832,0.2729372382164001
1.0313748121261597,1.282370924949646,0.2436751127243041,0.0525966957211494,0.2728918492794037
1.1891554594039917,1.282370924949646,0.2273176610469818,0.0457306876778602,0.224288135766983
1.3111045360565183,1.282370924949646,0.2436617612838744,0.0344898328185081,0.1701863706111908
1.3660495281219482,1.282370924949646,0.2295854985713958,0.0351106077432632,0.2495456635951996
1.2057749032974243,1.282370924949646,0.2078236043453216,0.0312691889703273,0.2071730345487594
1.2099817991256712,1.282370924949646,0.2417494058609008,0.0297448132187128,0.2245947271585464
1.1903225183486938,1.282370924949646,0.2624428570270538,0.0259760282933712,0.2686511874198913
1.1072064638137815,1.282370924949646,0.2663438022136688,0.0250528529286384,0.2228079587221145
1.0886844396591189,1.282370924949646,0.2675910294055938,0.0265365205705165,0.3035134375095367
1.087015390396118,1.282370924949646,0.2660466432571411,0.0271353721618652,0.265580803155899
1.1062010526657104,1.282370924949646,0.2518412172794342,0.0286032631993293,0.2274082601070404
1.1850917339324951,1.282370924949646,0.2466578185558319,0.029662013053894,0.2391091436147689
1.1055661439895628,1.282370924949646,0.2392721772193908,0.0406226105988025,0.3162720501422882
1.1321665048599243,1.282370924949646,0.2469271719455718,0.030908865854144,0.2690066695213318
1.1766626834869385,1.282370924949646,0.2029894292354584,0.0312574878334999,0.1624273508787155
1.148675560951233,1.282370924949646,0.245253175497055,0.0290943123400211,0.2801989018917084
1.1284979581832884,1.282370924949646,0.2621269226074219,0.0283190328627824,0.2319064885377884
1.1652319431304932,1.282370924949646,0.2212365269660949,0.0300450213253498,0.2237841635942459
1.1992042064666748,1.282370924949646,0.2438551783561706,0.0286097079515457,0.2214401513338088
1.1933594942092896,1.282370924949646,0.2695686519145965,0.0277356933802366,0.2917948961257934
1.219352960586548,1.282370924949646,0.2508979439735412,0.0311399474740028,0.2803605198860168
1.2162619829177856,1.282370924949646,0.2617495954036712,0.0289690569043159,0.2351014316082
1.1995501518249512,1.282370924949646,0.2734502851963043,0.0277877990156412,0.2516227960586548
1.1348881721496582,1.282370924949646,0.275153785943985,0.0257809925824403,0.3292658030986785
1.1024646759033203,1.282370924949646,0.2721571624279022,0.0263291019946336,0.2204677313566208
1.108035445213318,1.282370924949646,0.2674521803855896,0.0265579391270875,0.2890468537807464
1.1926274299621582,1.282370924949646,0.2532913088798523,0.0279847290366888,0.2474228143692017
1.2151070833206177,1.282370924949646,0.2630840837955475,0.0283748097717762,0.234892725944519
1.1636934280395508,1.282370924949646,0.2498712539672851,0.029009461402893,0.2649996280670166
1.1471195220947263,1.282370924949646,0.2454777061939239,0.0329787880182266,0.225502535700798
1.17836332321167,1.282370924949646,0.2602385580539703,0.028805773705244,0.2261585742235184
1.1401056051254272,1.282370924949646,0.249951809644699,0.027121789753437,0.2194744199514388
1.192162036895752,1.282370924949646,0.2574244439601898,0.0275279376655817,0.1859704256057739
1.239529371261597,1.282370924949646,0.2423445284366608,0.0278809778392314,0.2441039979457855
1.218157172203064,1.282370924949646,0.2714889347553252,0.0277880169451236,0.2658485472202301
1.1876167058944702,1.282370924949646,0.2625527679920196,0.0271074641495943,0.2558663487434387
1.1090228557586668,1.282370924949646,0.2653084397315979,0.0267576277256012,0.324079304933548
1.1120935678482056,1.282370924949646,0.269883245229721,0.0262451823800802,0.2867032587528229
1.0807514190673828,1.282370924949646,0.2649731934070587,0.0267648063600063,0.2612755894660949
1.0530908107757568,1.282370924949646,0.2526552975177765,0.0285402778536081,0.2312728762626648
1.0286896228790283,1.282370924949646,0.2555337250232696,0.0298532303422689,0.2584293484687804
0.9847102165222168,1.282370924949646,0.2554510235786437,0.0311679728329181,0.2468958497047424
1.030845522880554,1.282370924949646,0.2608509063720703,0.0317689180374145,0.2346522212028503
0.9823889136314392,1.282370924949646,0.2540720701217651,0.0321417972445488,0.2105902731418609
0.95222669839859,1.282370924949646,0.2411255836486816,0.0333622321486473,0.26104074716568
0.9253838658332824,1.282370924949646,0.2231536209583282,0.0342603735625743,0.2799935936927795
0.9499229192733764,1.282370924949646,0.2357415854930877,0.0351132005453109,0.2750439047813415
0.9513158202171323,1.282370924949646,0.2536170780658721,0.0346028394997119,0.2547808289527893
0.9207534790039062,1.282370924949646,0.2327869832515716,0.0382252447307109,0.1872710585594176
0.9498240947723388,1.282370924949646,0.2164042592048644,0.0380533412098884,0.2318389564752578
0.9044392704963684,1.282370924949646,0.2474055588245392,0.042503472417593,0.2353006154298782
0.8359957933425902,1.282370924949646,0.1839000284671783,0.0416503176093101,0.2463684976100921
0.9275695085525512,1.282370924949646,0.2202605307102203,0.0370359495282173,0.1703156530857086
