current_goal,target_goal,latent_mean,latent_std,encoding
1.7895677089691162,1.639598369598389,-0.2024880796670913,0.0358944348990917,-0.1726745814085006
1.7266370058059692,1.639598369598389,-0.2239355146884918,0.0571684427559375,-0.1164055988192558
1.6526771783828735,1.639598369598389,-0.1008693128824234,0.0505765862762928,-0.0708136484026908
1.6340304613113403,1.639598369598389,-0.114484429359436,0.0298081319779157,-0.1427056193351745
1.5944173336029053,1.639598369598389,-0.0888275802135467,0.0271307080984115,-0.069098524749279
1.5714491605758667,1.639598369598389,-0.0723202377557754,0.0245194490998983,-0.1060246378183364
1.5071765184402464,1.639598369598389,-0.0641584396362304,0.0236591603606939,0.0047840699553489
1.4447853565216064,1.639598369598389,-0.0601830035448074,0.0238387919962406,-0.0403696075081825
1.4671926498413084,1.639598369598389,-0.0600493848323822,0.0255549568682909,-0.0573982521891593
1.4611650705337524,1.639598369598389,-0.0723976343870162,0.0278391633182764,-0.1134920120239257
1.4749925136566162,1.639598369598389,-0.0825691223144531,0.0297601856291294,-0.047806043177843
1.417709231376648,1.639598369598389,-0.0721010267734527,0.030501190572977,-0.063285194337368
1.3833621740341189,1.639598369598389,-0.1336329132318496,0.0413139648735523,-0.1335646212100982
1.3715492486953735,1.639598369598389,-0.0833018273115158,0.0314492210745811,-0.0866702049970626
1.3972697257995603,1.639598369598389,-0.0680806934833526,0.0319752320647239,-0.1060723960399627
1.3917590379714964,1.639598369598389,-0.0615276247262954,0.0322981625795364,-0.0562254041433334
1.2634155750274658,1.639598369598389,-0.1129618436098098,0.0370515808463096,-0.1696865856647491
1.3222472667694092,1.639598369598389,-0.1352879256010055,0.0371898934245109,-0.22051902115345
1.39539635181427,1.639598369598389,-0.0733071267604827,0.0345683544874191,-0.0794043391942977
1.349190354347229,1.639598369598389,-0.067296952009201,0.0327727310359478,-0.053686499595642
1.3177727460861206,1.639598369598389,-0.0829808562994003,0.0340474434196949,-0.155266523361206
1.3671845197677612,1.639598369598389,-0.1905083060264587,0.0403031595051288,-0.2132814824581146
1.422740459442139,1.639598369598389,-0.1007365584373474,0.0350654833018779,-0.1365143358707428
1.4312459230422971,1.639598369598389,-0.0456282347440719,0.033201415091753,-0.0907216072082519
1.5913186073303225,1.639598369598389,-0.1516140103340149,0.0494526848196983,-0.0753496661782264
1.717209815979004,1.639598369598389,-0.110576570034027,0.0393736101686954,-0.1147209703922271
1.6820389032363892,1.639598369598389,-0.1098086237907409,0.0342016518115997,-0.1178112626075744
1.5918958187103271,1.639598369598389,-0.1027142405509948,0.0308747198432683,-0.1487531065940857
1.5639227628707884,1.639598369598389,-0.0812887698411941,0.028306970372796,-0.0616223663091659
1.5189700126647947,1.639598369598389,-0.0701372772455215,0.0247210320085287,-0.0700983628630638
1.5909212827682495,1.639598369598389,-0.0689774304628372,0.0250502787530422,-0.0548786967992782
1.5213443040847778,1.639598369598389,-0.0703198015689849,0.0257121194154024,-0.0768376067280769
1.4762935638427734,1.639598369598389,-0.0601521432399749,0.0258812233805656,-0.0743851661682128
1.4811899662017822,1.639598369598389,-0.0668243020772934,0.0268850233405828,-0.0847729295492172
1.5414533615112305,1.639598369598389,-0.0801541209220886,0.028845440596342,-0.117498904466629
1.537600040435791,1.639598369598389,-0.0797299593687057,0.0284565221518278,-0.0801179558038711
1.429777979850769,1.639598369598389,-0.071924865245819,0.0293047148734331,-0.0845558643341064
1.484687328338623,1.639598369598389,-0.0886608213186264,0.0303955171257257,-0.0634064897894859
1.498032808303833,1.639598369598389,-0.0807750076055526,0.029909947887063,-0.0491661429405212
1.4908801317214964,1.639598369598389,-0.0823263972997665,0.0287103857845068,-0.0753449127078056
1.4888993501663208,1.639598369598389,-0.0775028765201568,0.0294566582888364,-0.0485391691327095
1.4248205423355105,1.639598369598389,-0.079943373799324,0.0471934974193572,-0.1181917786598205
1.3655284643173216,1.639598369598389,-0.0989736020565032,0.0383552350103855,-0.1222823411226272
1.309950351715088,1.639598369598389,-0.0366364866495132,0.0297136399894952,-0.0232903212308883
1.335998773574829,1.639598369598389,-0.0568758845329284,0.0317405387759208,-0.0095195807516574
1.3338347673416135,1.639598369598389,-0.0579750537872314,0.0332323536276817,-0.0624585449695587
1.46044659614563,1.639598369598389,-0.0595778375864028,0.0339260660111904,-0.0827226340770721
1.5460284948349,1.639598369598389,-0.1054547578096389,0.0360547117888927,-0.0969317778944969
1.5262147188186643,1.639598369598389,-0.0785036385059356,0.040791667997837,-0.0940671935677528
1.576865792274475,1.639598369598389,-0.1021917313337326,0.0373991765081882,-0.1064701825380325
1.723406434059143,1.639598369598389,-0.1114211976528167,0.0361393131315708,-0.0785150527954101
1.62743079662323,1.639598369598389,-0.0831257998943328,0.0293793715536594,-0.074780024588108
1.5705235004425049,1.639598369598389,-0.0658975541591644,0.0247531216591596,-0.0263202302157878
1.5395377874374387,1.639598369598389,-0.0558135360479354,0.0254568196833133,-0.0509897693991661
1.5388596057891843,1.639598369598389,-0.0549717545509338,0.0252016689628362,-0.0779633671045303
1.5789281129837036,1.639598369598389,-0.0624753683805465,0.0252784732729196,-0.0487541444599628
1.630483627319336,1.639598369598389,-0.0723836123943328,0.0259544234722852,-0.1139665469527244
1.583789944648743,1.639598369598389,-0.0688382387161254,0.0267325490713119,-0.0722430124878883
1.566873788833618,1.639598369598389,-0.0620308071374893,0.0247241668403148,-0.0549556277692318
1.5107167959213257,1.639598369598389,-0.0601378977298736,0.0248142853379249,-0.0874644219875335
1.5961973667144775,1.639598369598389,-0.0618176311254501,0.0249982587993144,-0.0222942493855953
1.6618463993072508,1.639598369598389,-0.0662428587675094,0.0253112073987722,-0.0595059096813201
1.6428834199905396,1.639598369598389,-0.0673626512289047,0.0252842549234628,-0.0631669461727142
1.6245934963226318,1.639598369598389,-0.0695371180772781,0.0245220139622688,-0.0572335422039032
1.569887638092041,1.639598369598389,-0.068832904100418,0.0245438665151596,-0.0816280394792556
1.5340659618377683,1.639598369598389,-0.0667808651924133,0.023171367123723,-0.0552049465477466
1.490082621574402,1.639598369598389,-0.0618994683027267,0.0232822187244892,-0.0602287128567695
1.4651312828063965,1.639598369598389,-0.0603388547897338,0.0246246941387653,-0.0903286188840866
1.463717699050903,1.639598369598389,-0.0684438645839691,0.0268064253032207,-0.0346760191023349
1.4929078817367551,1.639598369598389,-0.0770610719919204,0.0290095917880535,-0.1108219474554061
1.4201290607452393,1.639598369598389,-0.0736808478832244,0.0296908672899007,-0.054116029292345
1.440346360206604,1.639598369598389,-0.1155463308095932,0.0341031104326248,-0.0888538360595703
1.4479463100433347,1.639598369598389,-0.115091748535633,0.0314978919923305,-0.0946560055017471
1.518738031387329,1.639598369598389,-0.0795726627111435,0.0306506492197513,-0.066341295838356
1.580463171005249,1.639598369598389,-0.0490032732486724,0.0302611235529184,-0.0699092522263526
1.655708074569702,1.639598369598389,-0.0860278755426406,0.0340517610311508,-0.1435705125331878
1.6441054344177246,1.639598369598389,-0.0967092663049697,0.030617045238614,-0.1020112782716751
1.591459035873413,1.639598369598389,-0.0817706584930419,0.026141945272684,-0.0774740278720855
1.6178057193756104,1.639598369598389,-0.0702381134033203,0.0245997682213783,-0.0651991590857505
1.5242488384246826,1.639598369598389,-0.0665358453989029,0.0235618539154529,-0.0677649825811386
1.5949509143829343,1.639598369598389,-0.062586709856987,0.0232598222792148,-0.0937885642051696
1.674277901649475,1.639598369598389,-0.0626345127820968,0.0239579156041145,-0.0445595756173133
1.6932711601257324,1.639598369598389,-0.0666136145591735,0.0244592856615781,-0.0729991793632507
1.6467065811157229,1.639598369598389,-0.0857458263635635,0.024270411580801,-0.1046437472105026
1.5956223011016843,1.639598369598389,-0.0898075103759765,0.0251571983098983,-0.0731165707111358
1.6224405765533447,1.639598369598389,-0.0816175639629364,0.0237629003822803,-0.0764199048280715
1.672310471534729,1.639598369598389,-0.0711263865232467,0.0230584014207124,-0.0787000656127929
1.5899505615234375,1.639598369598389,-0.0694249272346496,0.0231724269688129,-0.0802201181650161
1.617141842842102,1.639598369598389,-0.0664305388927459,0.0231089126318693,-0.0974115803837776
1.7335712909698486,1.639598369598389,-0.062802568078041,0.0233321022242307,-0.037349909543991
1.72571861743927,1.639598369598389,-0.0678538084030151,0.0234346613287925,-0.0891977846622467
1.6743385791778564,1.639598369598389,-0.0870109796524047,0.0247823689132928,-0.0722382515668869
1.633297324180603,1.639598369598389,-0.0578036606311798,0.025893123820424,-0.0780643373727798
1.6165417432785034,1.639598369598389,-0.0725016891956329,0.0247430801391601,-0.0628803074359893
1.6739442348480225,1.639598369598389,-0.0760616213083267,0.0241777561604976,-0.1042942926287651
1.6726804971694946,1.639598369598389,-0.0719070732593536,0.0233972948044538,-0.0578498914837837
1.6780582666397097,1.639598369598389,-0.0755506455898284,0.0228779781609773,-0.0763817876577377
1.7504116296768188,1.639598369598389,-0.0866431146860122,0.0229703467339277,-0.0599714219570159
1.6819719076156616,1.639598369598389,-0.0987641662359237,0.024471279233694,-0.0575345940887928
1.6884864568710327,1.639598369598389,-0.094638392329216,0.0258189272135496,-0.120777741074562
1.6762548685073853,1.639598369598389,-0.1089096516370773,0.0249629821628332,-0.1021289974451065
1.8015260696411128,1.639598369598389,-0.1260349452495574,0.0248618125915527,-0.1467813998460769
1.7729208469390867,1.639598369598389,-0.1002181321382522,0.0276976972818374,-0.0987228155136108
1.7291889190673828,1.639598369598389,-0.076332226395607,0.030062885954976,-0.0563495904207229
1.792546629905701,1.639598369598389,-0.0920950919389724,0.0293304305523633,-0.1069521754980087
1.765626072883606,1.639598369598389,-0.1059764176607132,0.0333737358450889,-0.1244478523731231
1.7109802961349487,1.639598369598389,-0.2794829607009888,0.0402932837605476,-0.3322382271289825
1.620401382446289,1.639598369598389,-0.1605338305234909,0.0437371097505092,-0.1715825498104095
1.5977718830108645,1.639598369598389,-0.1031773388385772,0.0294600073248148,-0.1213005930185318
1.6172549724578855,1.639598369598389,-0.0752235203981399,0.025888642296195,-0.106543630361557
1.6523176431655884,1.639598369598389,-0.0638475567102432,0.0245762020349502,-0.0771478042006492
1.6490737199783323,1.639598369598389,-0.0589306652545928,0.0234307441860437,-0.0589356832206249
1.6271870136260986,1.639598369598389,-0.0619095861911773,0.0226604454219341,-0.0636201053857803
1.6531201601028442,1.639598369598389,-0.0666325092315673,0.0225444659590721,-0.0496019124984741
1.5790239572525024,1.639598369598389,-0.0696595013141632,0.022341126576066,-0.0590992718935012
1.6697762012481687,1.639598369598389,-0.0673699975013732,0.0224322564899921,-0.075776495039463
1.7149243354797363,1.639598369598389,-0.0692043155431747,0.0226053353399038,-0.1025125384330749
1.7829625606536863,1.639598369598389,-0.0833583325147628,0.023252435028553,-0.0346529372036457
1.7797856330871582,1.639598369598389,-0.1229163706302642,0.0250449925661087,-0.0799309760332107
1.769299864768982,1.639598369598389,-0.1804564744234084,0.0304217748343944,-0.1330932378768921
1.8578078746795648,1.639598369598389,-0.0701209902763366,0.0369098596274852,-0.0797313451766967
1.8658838272094729,1.639598369598389,-0.0879309922456741,0.0476265810430049,-0.1589946299791336
1.8344587087631223,1.639598369598389,-0.1476055532693863,0.0603221096098423,-0.1940975338220596
1.819161891937256,1.639598369598389,-0.1332194507122039,0.0441124439239502,-0.178553819656372
1.83804714679718,1.639598369598389,-0.1079943552613258,0.0399533323943614,-0.0649168640375137
1.8936451673507688,1.639598369598389,-0.1913696229457855,0.0554227121174335,-0.1681489199399948
1.9200755357742307,1.639598369598389,-0.1921614557504653,0.0643566846847534,-0.3031152486801147
1.7246888875961304,1.639598369598389,-0.0865238457918167,0.0643637105822563,-0.0373502038419246
1.647752046585083,1.639598369598389,-0.0620205998420715,0.0338913351297378,-0.0671084150671958
1.6580376625061035,1.639598369598389,-0.1122637689113616,0.0299022253602743,-0.112566128373146
1.720874547958374,1.639598369598389,-0.0929472297430038,0.0313389375805854,-0.0902167037129401
1.711915373802185,1.639598369598389,-0.0980391651391983,0.0273556262254714,-0.1151519939303398
1.6943907737731931,1.639598369598389,-0.100042775273323,0.024918045848608,-0.0955008119344711
1.6576635837554932,1.639598369598389,-0.0874356776475906,0.0253383852541446,-0.0905770361423492
1.6740906238555908,1.639598369598389,-0.0845230221748352,0.0264172255992889,-0.0457468479871749
1.627694010734558,1.639598369598389,-0.0955655574798584,0.0260105226188898,-0.1223666965961456
1.575546622276306,1.639598369598389,-0.0876707434654235,0.0238853748887777,-0.1070638597011566
1.4895473718643188,1.639598369598389,-0.0736064910888671,0.0233015231788158,-0.0668020918965339
1.3643921613693235,1.639598369598389,-0.0639955103397369,0.0235701296478509,-0.0628008767962455
1.243276834487915,1.639598369598389,-0.0577462613582611,0.0252860561013221,-0.0261633694171905
1.187096357345581,1.639598369598389,-0.0535941123962402,0.0277445577085018,-0.065480351448059
1.2468299865722656,1.639598369598389,-0.0554632991552352,0.0315297022461891,-0.0826825648546218
